dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.8799975E7,433.39978838934076,-334.0250120137831,1.2727441885996174,547.1834291208962
3.8824975E7,435.79345207966793,-333.5086995165062,1.2665655778715188,548.7673365981873
3.8849975E7,438.1842040391498,-332.9806914479306,1.2603918732166024,550.348186273235
3.8874975E7,440.57198531890583,-332.4410037987491,1.2542231153365522,551.9259627252419
3.8899975E7,442.9567370594699,-331.88965286872053,1.2480593448461128,553.5006506227617
3.8924975E7,445.3384004925343,-331.3266552661405,1.2419006022730932,555.0722347228356
3.8949975E7,447.71691694264786,-330.75202790730225,1.2357469280585036,556.6406998701162
3.8974975E7,450.0922278289529,-330.1657880159522,1.229598362556685,558.2060309960453
3.8999975E7,452.4642746668857,-329.5679531227332,1.2234549460354844,559.7682131180227
3.9024975E7,454.8329990698805,-328.9585410646105,1.2173167186764013,561.327231338595
3.9049975E7,457.19834275108724,-328.33756998429766,1.2111837205748113,562.8830708446819
3.9074975E7,459.560247525067,-327.7050583296613,1.2050559917401744,564.4357169067978
3.9099975E7,461.9186553094805,-327.0610248531246,1.1989335720962588,565.9851548782929
3.9124975E7,464.27350812679015,-326.4054886110486,1.1928165014812846,567.5313701946177
3.9149975E7,466.624748105934,-325.7384689631132,1.186704819648197,569.0743483725904
3.9174975E7,468.9723174840244,-325.05998557168095,1.1805985662647778,570.6140750096974
3.9199975E7,471.31615860801725,-324.37005840115665,1.1744977809138437,572.150535783394
3.9224975E7,473.656213936383,-323.6687077173273,1.1684025030933602,573.683716450417
3.9249975E7,475.9924260407826,-322.9559540866915,1.162312772216539,575.2136028461215
3.9274975E7,478.32473760773036,-322.231818375791,1.1562286276119034,576.7401808838293
3.9299975E7,480.6530914402527,-321.49632175051784,1.1501501085233303,578.2634365541855
3.9324975E7,482.97743045954905,-320.74948567541196,1.144077254110066,579.7833559245325
3.9349975E7,485.29769770663484,-319.9913319129624,1.1380101034466592,581.2999251382952
3.9374975E7,487.6138363439972,-319.2218825228751,1.131948695522902,582.8131304143791
3.9399975E7,489.9257896572297,-318.44115986135165,1.1258930692437275,584.3229580465809
3.9424975E7,492.2335010566757,-317.6491865803499,1.1198432634290771,585.8293944030164
3.9449975E7,494.5369140790593,-316.8459856268274,1.1137993168137266,587.3324259255509
3.9474975E7,496.83597238910727,-316.03158024198393,1.107761268047062,588.832039129243
3.9499975E7,499.1306197811818,-315.2059939604934,1.101729155692892,590.3282206018122
3.9524975E7,501.4208001808871,-314.36925060971873,1.0957030182291487,591.8209570030969
3.9549975E7,503.70645764669564,-313.5213743089282,1.089682894047634,593.3102350645496
3.9574975E7,505.9875363715459,-312.66238946848944,1.0836688214536725,594.7960415887167
3.9599975E7,508.2639806844476,-311.79232078906585,1.0776608386657571,596.2783634487465
3.9624975E7,510.53573505207936,-310.9111932607905,1.0716589838150592,597.7571875878978
3.9649975E7,512.802744080384,-310.0190321624436,1.065663294944765,599.2325010190686
3.9674975E7,515.0649525161481,-309.1158630606062,1.059673810008945,600.7042908243197
3.9699975E7,517.3223052485895,-308.2017118088132,1.053690566869949,602.1725441544212
3.9724975E7,519.5747473109283,-307.27660454669274,1.0477136032919805,603.6372482283992
3.9749975E7,521.8222238819856,-306.3405676991095,1.0417429569310945,605.0983903331276
3.9774975E7,524.0646802877529,-305.39362797533704,1.0357786653454213,606.5559578229257
3.9799975E7,526.3020620029287,-304.4358123681708,1.0298207660223928,608.0099381191172
3.9824975E7,528.5343146524427,-303.46714815299623,1.0238692963773492,609.4603187095744
3.9849975E7,530.76138401303,-302.4876628868749,1.017924293743202,610.9070871483311
3.9874975E7,532.9832160147539,-301.4973844076452,1.011985795365852,612.3502310551792
3.9899975E7,535.1997567425628,-300.4963408329982,1.0060538384025188,613.7897381152976
3.9924975E7,537.4109524378088,-299.48456055955904,1.000128459920996,615.2255960788704
3.9949975E7,539.6167494997763,-298.46207226194053,0.9942096968992883,616.6577927607156
3.9974975E7,541.817094487195,-297.4289048918108,0.9882975862253753,618.0863160399256
3.9999975E7,544.0119341197602,-296.3850876769282,0.9823921646970798,619.5111538595153
4.0024975E7,546.2012152796302,-295.33065012019017,0.9764934690219557,620.9322942260728
4.0049975E7,548.3848850129235,-294.2656219986489,0.9706015358172424,622.3497252094119
4.0074975E7,550.562890531215,-293.19003336254383,0.9647164016098494,623.7634349422477
4.0099975E7,552.7351792130128,-292.10391453430464,0.9588381028363624,625.1734116198586
4.0124975E7,554.9016986052403,-291.0072961075623,0.9529666758430887,626.5796434997715
4.0149975E7,557.0623964247113,-289.9002089461385,0.9471021568861236,627.9821189014482
4.0174975E7,559.2172205595851,-288.7826841830292,0.94124458213145,629.3808262059675
4.0199975E7,561.3661190708328,-287.6547532193921,0.9353939876550466,630.7757538557344
4.0224975E7,563.5090401936799,-286.51644772350625,0.9295504094430351,632.1668903541712
4.0249975E7,565.6459323390518,-285.36779962974026,0.9237138833918525,633.5542242654318
4.0274975E7,567.7767440950074,-284.2088411375018,0.9178844453084043,634.9377442141113
4.0299975E7,569.9014242281729,-283.0396047101815,0.9120621309102696,636.3174388849691
4.0324975E7,572.0199216851512,-281.86012307409334,0.9062469758259118,637.6932970226445
4.0349975E7,574.1321855939474,-280.67042921739926,0.9004390155948755,639.0653074313944
4.0374975E7,576.238165265369,-279.4705563890265,0.8946382856679973,640.4334589748205
4.0399975E7,578.3378101944269,-278.26053809758525,0.8888448214076253,641.7977405756109
4.0424975E7,580.4310700617176,-277.0404081102657,0.8830586580878259,643.1581412152743
4.0449975E7,582.5178947348187,-275.8102004517366,0.8772798308945828,644.5146499338973
4.0474975E7,584.598234269651,-274.5699494030314,0.8715083749259762,645.8672558298838
4.0499975E7,586.6720389118558,-273.3196895004241,0.8657443251923523,647.2159480597174
4.0524975E7,588.7392590981495,-272.05945553430263,0.8599877166164578,648.5607158377171
4.0549975E7,590.7998454576763,-270.7892825480285,0.8542385840335852,649.9015484357985
4.0574975E7,592.8537488133551,-269.5092058367936,0.8484969621916281,651.2384351832459
4.0599975E7,594.90092018321,-268.21926094646534,0.8427628857511695,652.5713654664751
4.0624975E7,596.9413107816983,-266.9194836724172,0.8370363892854845,653.9003287288048
4.0649975E7,598.9748720210271,-265.60991005836917,0.8313175072805351,655.2253144702353
4.0674975E7,601.001555512487,-264.29057639520323,0.8256062741349118,656.5463122472455
4.0699975E7,603.0213130677287,-262.9615192197784,0.8199027241597485,657.863311672553
4.0724975E7,605.0340967000686,-261.6227753137368,0.8142068915785994,659.1763024149095
4.0749975E7,607.0398586257842,-260.2743817023051,0.8085188105272744,660.4852741989001
4.0774975E7,609.0385512653878,-258.9163756530792,0.8028385150536251,661.790216804729
4.0799975E7,611.0301272448947,-257.5487946748139,0.7971660391173283,663.0911200680157
4.0824975E7,613.0145393970971,-256.17167651619246,0.7915014165896005,664.3879738796032
4.0849975E7,614.9917407628212,-254.78505916460273,0.7858446812529165,665.6807681853654
4.0874975E7,616.9616845921694,-253.3889808448943,0.7801958668006513,666.9694929860078
4.0899975E7,618.9243243457546,-251.98348001813338,0.7745550068366892,668.254138336873
4.0924975E7,620.8796136959503,-250.5685953803486,0.7689221348749001,669.5346943477708
4.0949975E7,622.8275065280955,-249.14436586127198,0.7632972843382878,670.8111511827784
4.0974975E7,624.7679569417244,-247.71083062307324,0.7576804885569652,672.0834990600737
4.0999975E7,626.7009192517436,-246.2680290590765,0.7520717807603629,673.3517282517258
4.1024975E7,628.6263479896393,-244.8160007925022,0.746471194046429,674.6158290835377
4.1049975E7,630.544197904745,-243.35478567527244,0.740878761388818,675.875791934979
4.1074975E7,632.4544239654376,-241.88442378664786,0.7352945157214114,677.1316072390042
4.1099975E7,634.3569813602567,-240.4049554318669,0.729718489916025,678.3832654818141
4.1124975E7,636.2518254990548,-238.9164211408646,0.7241507167587192,679.6307572026882
4.1149975E7,638.138912014164,-237.4188616669801,0.71859122894526,680.8740729938393
4.1174975E7,640.0181967615687,-235.91231798564533,0.7130400590800943,682.1132035002813
4.1199975E7,641.8896358220304,-234.3968312930683,0.7074972396760125,683.3481394196622
4.1224975E7,643.7531855022394,-232.8724430049086,0.7019628031540469,684.5788715021316
4.1249975E7,645.6088023359274,-231.3391947549488,0.6964367818434847,685.8053905501836
4.1274975E7,647.4564430849997,-229.79712839375875,0.6909192079819058,687.0276874185269
4.1299975E7,649.2960647406351,-228.24628598735316,0.6854101137153026,688.2457530139359
4.1324975E7,651.1276245243874,-226.6867098158475,0.6799095310982287,689.4595782951139
4.1349975E7,652.9510798892832,-225.1184423721045,0.6744174920939844,690.6691542725629
4.1374975E7,654.7663885208982,-223.54152636037622,0.6689340285748215,691.8744720084426
4.1399975E7,656.5735083384338,-221.95600469494383,0.6634591723221869,693.0755226164424
4.1424975E7,658.3723974957747,-220.36192049874612,0.6579929550269658,694.2722972616428
4.1449975E7,660.1630143825591,-218.7593171020115,0.6525354082897643,695.4647871604028
4.1474975E7,661.9453176252018,-217.14823804087476,0.6470865636211647,696.6529835802087
4.1499975E7,663.7192660879492,-215.52872705599464,0.6416464524420283,697.8368778395659
4.1524975E7,665.4848188738954,-213.90082809116552,0.636215106083724,699.0164613078642
4.1549975E7,667.2419353260096,-212.26458529192004,0.6307925557884327,700.1917254052621
4.1574975E7,668.9905750281273,-210.62004300413412,0.6253788327093779,701.3626616025493
4.1599975E7,670.730697805965,-208.96724577261713,0.6199739679110616,702.5292614210392
4.1624975E7,672.4622637280955,-207.30623833970358,0.6145779923694706,703.6915164324361
4.1649975E7,674.1852331069421,-205.63706564383952,0.6091909369722684,704.8494182587287
4.1674975E7,675.8995664997265,-203.9597728181582,0.6038128325189492,706.0029585720513
4.1699975E7,677.6052247094487,-202.27440518905718,0.5984437097209637,707.1521290945839
4.1724975E7,679.3021687858266,-200.58100827476494,0.5930835992018226,708.2969215984244
4.1749975E7,680.990360026233,-198.87962778390926,0.5877325314971599,709.4373279054699
4.1774975E7,682.6697599766361,-197.1703096140717,0.582390537054771,710.5733398873085
4.1799975E7,684.3403304325199,-195.4530998503441,0.5770576462346089,711.7049494651039
4.1824975E7,686.0020334397854,-193.72804476387984,0.5717338893087603,712.832148609472
4.1849975E7,687.6548312956686,-191.9951908104349,0.5664192964613971,713.9549293403816
4.1874975E7,689.2986865496149,-190.25458462891308,0.5611138977886801,715.0732837270252
4.1899975E7,690.9335620041818,-188.50627303989748,0.5558177232986673,716.1872038877268
4.1924975E7,692.5594207158999,-186.7503030441826,0.5505308029111702,717.2966819898179
4.1949975E7,694.1762259961413,-184.986721821305,0.5452531664576069,718.4017102495332
4.1974975E7,695.7839414119784,-183.21557672806134,0.5399848436808355,719.5022809319057
4.1999975E7,697.3825307870212,-181.43691529703028,0.5347258642349678,720.5983863506511
4.2024975E7,698.9719582022595,-179.65078523508487,0.5294762576851761,721.6900188680672
4.2049975E7,700.5521879968884,-177.8572344219048,0.5242360535074891,722.777170894928
4.2074975E7,702.1231847691325,-176.05631090848289,0.5190052810885565,723.8598348903852
4.2099975E7,703.6849133770389,-174.24806291562786,0.513783969725438,724.9380033618509
4.2124975E7,705.2373389392894,-172.43253883246194,0.5085721486253422,726.0116688649081
4.2149975E7,706.7804268359871,-170.60978721492157,0.5033698469053478,727.0808240032079
4.2174975E7,708.3141427094359,-168.77985678424298,0.49817709359202533,728.1454614283668
4.2199975E7,709.8384524649063,-166.9427964254519,0.49299391762089495,729.2055738398642
4.2224975E7,711.353322271391,-165.0986551858462,0.48782034783521194,730.2611539849372
4.2249975E7,712.8587185623684,-163.24748227347152,0.48265641298257933,731.3121946584935
4.2274975E7,714.3546080365343,-161.38932705557787,0.47750214170470623,732.3586887030002
4.2299975E7,715.8409576586164,-159.5242390571299,0.47235756253204236,733.400629008476
4.2324975E7,717.3177346600941,-157.65226795934714,0.46722270391709075,734.4380085124068
4.2349975E7,718.7849065398259,-155.77346359814428,0.46209759424294317,735.4708201995612
4.2374975E7,720.2424410647484,-153.8878759625622,0.4569822618087233,736.499057101884
4.2399975E7,721.6903062705869,-151.99555519323394,0.45187673482422774,737.5227122984189
4.2424975E7,723.1284704625567,-150.09655158085067,0.4467810414086737,738.5417789152343
4.2449975E7,724.5569022160395,-148.19091556462143,0.4416952095903526,739.5562501253319
4.2474975E7,725.9755703772494,-146.2786977307334,0.4366192673065606,740.5661191485581
4.2499975E7,727.3844440638992,-144.35994881080828,0.43155324240361587,741.5713792515241
4.2524975E7,728.7834926658494,-142.43471968035522,0.4264971626369341,742.5720237475186
4.2549975E7,730.1726858457491,-140.503061357222,0.421451055671147,743.568045996423
4.2574975E7,731.5519935396635,-138.56502500004834,0.41641494908023735,744.5594394046251
4.2599975E7,732.9213859576951,-136.6206619067087,0.411388870347704,745.5461974249339
4.2624975E7,734.2808335845879,-134.67002351275988,0.40637284686675645,746.5283135564888
4.2649975E7,735.6303071803538,-132.71316138988576,0.4013669059405254,747.5057813447016
4.2674975E7,736.9697777808441,-130.75012724433736,0.39637107478229205,748.4785943811527
4.2699975E7,738.2992166983238,-128.78097291537574,0.3913853805157319,749.4467463035018
4.2724975E7,739.6185955220718,-126.80575037370636,0.38640985017516943,750.4102307954317
4.2749975E7,740.92788611892,-124.82451171991839,0.38144451070585017,751.3690415865443
4.2774975E7,742.2270606338209,-122.83730918292041,0.3764893889642085,752.3231724522926
4.2799975E7,743.5160914903831,-120.8441951183721,0.37154451171814296,753.2726172138923
4.2824975E7,744.7949513914051,-118.84522200711905,0.3666099056472825,754.2173697382406
4.2849975E7,746.0636133194037,-116.84044245362094,0.3616855973432522,755.1574239378396
4.2874975E7,747.3220505371291,-114.82990918438176,0.35677161330992074,756.0927737707173
4.2899975E7,748.5702365880587,-112.81367504637807,0.35186797996363656,757.0234132403352
4.2924975E7,749.8081452968939,-110.79179300548452,0.34697472363343523,757.949336395512
4.2949975E7,751.0357507700512,-108.7643161448991,0.34209187056122825,758.8705373303472
4.2974975E7,752.2530273961307,-106.7312976635681,0.3372194469019605,759.787010184136
4.2999975E7,753.4599498463732,-104.6927908746065,0.3323574787237279,760.6987491412793
4.3024975E7,754.6564930751175,-102.64884920371952,0.32750599200786873,761.605748431206
4.3049975E7,755.8426323202535,-100.59952618762311,0.32266501264901076,762.5080023282999
4.3074975E7,757.0183431036386,-98.54487547246079,0.31783456645508323,763.4055051517985
4.3099975E7,758.1836012315307,-96.48495081222198,0.3130146791472828,764.2982512657209
4.3124975E7,759.3383827950008,-94.41980606715676,0.30820537636000805,765.1862350787818
4.3149975E7,760.4826641703266,-92.34949520219081,0.30340668364074713,766.0694510442985
4.3174975E7,761.6164220193958,-90.27407228533924,0.2986186264499435,766.9478936601164
4.3199975E7,762.73963329008,-88.19359148611832,0.29384123016081526,767.8215574685139
4.3224975E7,763.8522752166152,-86.10810707395689,0.2890745200591521,768.690437056126
4.3249975E7,764.9543253199712,-84.01767341660651,0.28431852134309826,769.5545270538621
4.3274975E7,766.0457614081852,-81.9223449785511,0.2795732591228995,770.4138221368034
4.3299975E7,767.1265615767252,-79.82217631941435,0.2748387584206495,771.2683170241339
4.3324975E7,768.1967042088157,-77.71722209236981,0.27011504417002746,772.1180064790476
4.3349975E7,769.256167975765,-75.60753704254648,0.2654021412160254,772.9628853086641
4.3374975E7,770.3049318372865,-73.49317600543512,0.26070007431466674,773.8029483639496
4.3399975E7,771.3429750418003,-71.37419390529566,0.2560088681327151,774.6381905396265
4.3424975E7,772.3702771267275,-69.25064575356241,0.2513285472473104,775.468606774086
4.3449975E7,773.3868179187727,-67.12258664724823,0.24665913614536722,776.2941920492975
4.3474975E7,774.3925775342068,-64.9900717673497,0.24200065922172528,777.1149413907294
4.3499975E7,775.387536379028,-62.853156377261115,0.23735314076123834,777.9308498671564
4.3524975E7,776.3716751493089,-60.71189582143953,0.2327166048533246,778.7419125906833
4.3549975E7,777.3449748319182,-58.56634552358419,0.22809107555591793,779.5481247171095
4.3574975E7,778.3074167042182,-56.41656098476767,0.22347657690617567,780.3494814452829
4.3599975E7,779.2589823343616,-54.26259778204685,0.21887313285396054,781.1459780170985
4.3624975E7,780.1996535815581,-52.10451156689885,0.21428076725922574,781.9376097174604
4.3649975E7,781.1294125963072,-49.9423580636353,0.20969950389207273,782.7243718742187
4.3674975E7,782.0482418206104,-47.77619306781346,0.20512936643293145,783.5062598580932
4.3699975E7,782.9561239881746,-45.60607244464722,0.20057037847275527,784.2832690825993
4.3724975E7,783.8530421246032,-43.43205212741875,0.19602256351324754,785.0553950039699
4.3749975E7,784.7389795475891,-41.25418811589154,0.1914859449670991,785.822633121088
4.3774975E7,785.6139198670771,-39.07253647472364,0.18696054615824678,786.5849789753989
4.3799975E7,786.4778469854358,-36.88715333188224,0.1824463903221515,787.3424281508406
4.3824975E7,787.3307450976172,-34.698094877059134,0.17794350060608272,788.0949762737712
4.3849975E7,788.172598691294,-32.505417360088316,0.17345190006941638,788.8426190128819
4.3874975E7,789.0033925470046,-30.309177089363622,0.168971611683934,789.5853520791294
4.3899975E7,789.8231117382882,-28.10943043025813,0.16450265833412292,790.3231712256642
4.3924975E7,790.6317416317968,-25.90623380354516,0.16004506281746883,791.056072247748
4.3949975E7,791.4292678874019,-23.69964368381997,0.1555988478447445,791.7840509826719
4.3974975E7,792.2156764583071,-21.489716597923223,0.15116403604028403,792.5071033096915
4.3999975E7,792.990953591137,-19.276509123365926,0.1467406499422391,793.2252251499459
4.4024975E7,793.7550858260165,-17.06007788675526,0.14232871200281758,793.9384124663773
4.4049975E7,794.5080599966465,-14.840479562222297,0.13792824458850647,794.6466612636538
4.4074975E7,795.2498632303676,-12.617770869850764,0.13353926998025814,795.349967588092
4.4099975E7,795.980482948222,-10.392008574108074,0.12916181037366312,796.0483275275831
4.4124975E7,796.6999068649867,-8.163249482276779,0.12479588787909152,796.7417372115019
4.4149975E7,797.4081229892251,-5.931550442888307,0.12044152452180264,797.4301928106413
4.4174975E7,798.1051196232963,-3.696968344157833,0.11609874224203363,798.1136905371138
4.4199975E7,798.7908853634038,-1.4595601124210722,0.11176756289505377,798.7922266443011
4.4224975E7,799.4654090995695,0.7806172894276762,0.10744800825119842,799.4657974267374
4.4249975E7,800.1286800156538,3.0235068634956233,0.1031400999958683,800.1343992200475
4.4274975E7,800.7806875893501,5.269051578449975,0.09884385972951029,800.7980284008679
4.4299975E7,801.4214215921489,7.517194371074796,0.09455930896757006,801.4566813867461
4.4324975E7,802.0508720893362,9.767878147825918,0.09028646914042654,802.1103546360824
4.4349975E7,802.6690294399376,12.021045786384292,0.08602536159330545,802.7590446480268
4.4374975E7,803.2758842966816,14.276640137207531,0.08177600758617425,803.4027479624018
4.4399975E7,803.871427605946,16.534604025079272,0.07753842829362367,804.0414611596194
4.4424975E7,804.4556506076984,18.794880250656952,0.07331264480473845,804.6751808605977
4.4449975E7,805.0285448354208,21.057411592017303,0.0690986781229566,805.3039037266726
4.4474975E7,805.5901021160287,23.32214080620041,0.06489654916592169,805.9276264595103
4.4499975E7,806.1403145698029,25.589010630751005,0.060706278765332376,806.5463458010418
4.4524975E7,806.6791746102683,27.85796378525795,0.05652788766678986,807.1600585333534
4.4549975E7,807.2066749440994,30.128942972891537,0.052361396529645624,807.7687614786107
4.4574975E7,807.7228085710119,32.40189088193885,0.0482068259268544,808.3724514989774
4.4599975E7,808.2275687836409,34.67675018733657,0.044064196344831885,808.9711254965306
4.4624975E7,808.7209491674062,36.95346355220082,0.03993352818332063,809.5647804131679
4.4649975E7,809.202943600379,39.23197362935628,0.03581484175526642,810.1534132305285
4.4674975E7,809.6735462531336,41.51222306286102,0.03170815728670878,810.7370209699031
4.4699975E7,810.1327515885969,43.79415448953021,0.027613494916687367,811.315600692153
4.4724975E7,810.580554361883,46.077710540457346,0.0235308746971791,811.8891494976206
4.4749975E7,811.0169496201189,48.362833842533,0.01946031659311122,812.4576645260397
4.4774975E7,811.4419327022749,50.64946701996321,0.015401840482682208,813.0211429564586
4.4799975E7,811.8554992389456,52.93755269579501,0.011355466159421132,813.5795820071226
4.4824975E7,812.2576451521862,55.2270334934563,0.007321213340940882,814.1329789354209
4.4849975E7,812.6483666554306,57.51785203823467,0.003299101669629201,814.681331037919
4.4874975E7,813.0276602532228,59.80995095870351,-7.108493094495949E-4,815.2246356502101
4.4899975E7,813.395522740922,62.10327288825047,-0.004708620147969987,815.7628901467517
4.4924975E7,813.7519512044887,64.39776046659806,-0.00869419148774966,816.296091940795
4.4949975E7,814.0969430202595,66.69335634130604,-0.012667544058510175,816.8242384843062
4.4974975E7,814.430495854726,68.99000316926174,-0.01662865867706655,817.3473272679014
4.4999975E7,814.7526076642868,71.28764361817082,-0.020577516246898304,817.8653558207615
4.5024975E7,815.0632766950002,73.58622036804113,-0.02451409775783495,818.3783217105555
4.5049975E7,815.3625014823193,75.8856761126653,-0.028438384285776108,818.8862225433538
4.5074975E7,815.650280850832,78.18595356109937,-0.032350356992417804,819.3890559635546
4.5099975E7,815.9266139139781,80.48699543913733,-0.03624999712497434,819.8868196537934
4.5124975E7,816.1915000737799,82.78874449078265,-0.040137286015893524,820.3795113348754
4.5149975E7,816.444939020543,85.09114347971668,-0.0440122050825641,820.867128765684
4.5174975E7,816.6869307325653,87.39413519076231,-0.047874735827017185,821.3496697431061
4.5199975E7,816.9174754758369,89.69766243134504,-0.05172485983562632,821.8271321019544
4.5224975E7,817.1365738037176,92.0016680329496,-0.055562558778806434,822.299513714876
4.5249975E7,817.3442265566341,94.30609485257365,-0.059387814410719504,822.7668124922866
4.5274975E7,817.5404348617479,96.6108857741753,-0.06320060856898871,823.2290263822841
4.5299975E7,817.725200132621,98.91598371012044,-0.06700092317442574,823.6861533705661
4.5324975E7,817.8985240688755,101.22133160262266,-0.07078874023077802,824.138191480348
4.5349975E7,818.0604086558566,103.52687242518117,-0.07456404182449905,824.5851387722939
4.5374975E7,818.2108561642666,105.83254918401414,-0.07832681012454475,825.0269933444227
4.5399975E7,818.3498691498049,108.13830491948927,-0.08207702738220292,825.4637533320295
4.5424975E7,818.477450452805,110.44408270754742,-0.08581467593095811,825.8954169076095
4.5449975E7,818.5936031978536,112.74982566112433,-0.08953973818639263,826.3219822807714
4.5474975E7,818.6983307934032,115.0554769315685,-0.09325219664613063,826.7434476981523
4.5499975E7,818.7916369313848,117.36097971005464,-0.0969520338898197,827.1598114433374
4.5524975E7,818.8735255868035,119.66627722899337,-0.10063923257915672,827.5710718367715
4.5549975E7,818.9440010173365,121.971312763435,-0.10431377545795219,827.9772272356787
4.5574975E7,819.0030677629161,124.27602963247237,-0.10797564535223264,828.3782760339741
4.5599975E7,819.0507306453062,126.58037120063831,-0.11162482517037702,828.7742166621757
4.5624975E7,819.0869947676761,128.8842808792971,-0.11526129790328508,829.1650475873204
4.5649975E7,819.1118655141527,131.1877021280381,-0.11888504662456957,829.5507673128658
4.5674975E7,819.1253485493926,133.49057845605753,-0.1224960544907677,829.9313743786171
4.5699975E7,819.1274498181226,135.79285342354217,-0.12609430474156486,830.3068673606297
4.5724975E7,819.1181755446821,138.09447064304933,-0.12967978070002725,830.6772448711221
4.5749975E7,819.0975322325471,140.39537378087678,-0.1332524657728286,831.042505558374
4.5774975E7,819.0655266638773,142.69550655843605,-0.13681234345047322,831.4026481066564
4.5799975E7,819.0221658990255,144.9948127536172,-0.14035939730750194,831.7576712361285
4.5824975E7,818.9674572760484,147.29323620215325,-0.14389361100267875,832.107573702746
4.5849975E7,818.9014084102224,149.5907207989771,-0.14741496827914607,832.4523542981763
4.5874975E7,818.8240271935447,151.8872104995784,-0.15092345296453977,832.7920118497095
4.5899975E7,818.7353217942276,154.18264932134866,-0.15441904897105038,833.1265452201665
4.5924975E7,818.6353006561748,156.47698134493123,-0.15790174029535667,833.4559533077961
4.5949975E7,818.5239724984735,158.7701507155629,-0.16137151101820876,833.7802350461955
4.5974975E7,818.401346314859,161.0621016444089,-0.16482834530205404,834.0993894042072
4.5999975E7,818.2674313731262,163.3527784098762,-0.16827222736421227,834.4134153857681
4.6024975E7,818.1222372146414,165.642125358941,-0.1717031413264847,834.7223120298665
4.6049975E7,817.9657736541435,167.93008690856922,-0.17512107142565517,835.0260784108068
4.6074975E7,817.7980507788485,170.2166075469761,-0.17852600213757722,835.3247136377679
4.6099975E7,817.6190789478801,172.50163183492992,-0.1819179180445079,835.6182168546965
4.6124975E7,817.4288687917531,174.78510440706268,-0.185296803816217,835.9065872402599
4.6149975E7,817.2274312118351,177.06696997318662,-0.18866264420724685,836.1898240077868
4.6174975E7,817.0147773797728,179.34717331959132,-0.1920154240560013,836.4679264051732
4.6199975E7,816.7909187369255,181.62565931034337,-0.19535512828423038,836.7408937148069
4.6224975E7,816.5558669937933,183.90237288858194,-0.19868174189663435,837.0087252534893
4.6249975E7,816.3096341294278,186.17725907780346,-0.20199524998051052,837.2714203723455
4.6274975E7,816.0522323908439,188.45026298314576,-0.20529563770541856,837.5289784567431
4.6299975E7,815.7836742924304,190.72132979267022,-0.20858289032285734,837.7813989262144
4.6324975E7,815.5039726153444,192.9904047786285,-0.2118569931659504,838.0286812343674
4.6349975E7,815.2131404069107,195.2574332987373,-0.21511793164914264,838.2708248688087
4.6374975E7,814.9111909800196,197.52236079743685,-0.21836569126790856,838.5078293510692
4.6399975E7,814.5981379124918,199.7851328071545,-0.22160025759847587,838.7396942365048
4.6424975E7,814.273995046472,202.04569494955342,-0.2248216162975646,838.9664191142272
4.6449975E7,813.938776487798,204.30399293678377,-0.228029753102148,839.1880036070197
4.6474975E7,813.5924966053632,206.55997257272384,-0.23122465382923152,839.4044473712496
4.6499975E7,813.2351700304908,208.8135797542209,-0.2344063043756544,839.6157500967984
4.6524975E7,812.8668116562769,211.06476047232212,-0.2375746907179183,839.8219115069655
4.6549975E7,812.4874366369502,213.31346081350307,-0.24072979891204033,840.0229313583958
4.6574975E7,812.0970603872154,215.5596269608922,-0.243871615093427,840.2188094409933
4.6599975E7,811.6956985815858,217.80320519548255,-0.2470001254767782,840.4095455778308
4.6624975E7,811.2833671537313,220.0441418973525,-0.25011531635601875,840.5951396250811
4.6649975E7,810.8600822958034,222.28238354686843,-0.25321717410424954,840.7755914719287
4.6674975E7,810.4258604577534,224.51787672588685,-0.2563056851737283,840.9509010404798
4.6699975E7,809.980718346656,226.75056811895163,-0.25938083609586576,841.1210682856839
4.6724975E7,809.5246729260136,228.98040451448978,-0.26244261348125897,841.2860931952424
4.6749975E7,809.0577414150754,231.20733280599322,-0.2654910040197305,841.4459757895319
4.6774975E7,808.5799412881411,233.4312999932002,-0.26852599448039083,841.600716121522
4.6799975E7,808.0912902738401,235.65225318327825,-0.27154757171171967,841.7503142766739
4.6824975E7,807.5918063544424,237.8701395919889,-0.27455572264165856,841.8947703728705
4.6849975E7,807.0815077651393,240.084906544858,-0.27755043427772047,842.0340845603267
4.6874975E7,806.5604129933184,242.2965014783334,-0.28053169370710074,842.1682570214954
4.6899975E7,806.0285407778536,244.50487194094475,-0.28349948809680475,842.2972879709951
4.6924975E7,805.4859101083599,246.7099655944535,-0.2864538046937741,842.4211776555071
4.6949975E7,804.932540224478,248.91173021499753,-0.28939463082501243,842.5399263537051
4.6974975E7,804.368450615124,251.11011369423318,-0.2923219538977218,842.6535343761578
4.6999975E7,803.793661017744,253.30506404046992,-0.29523576139941926,842.7620020652387
4.7024975E7,803.2081914175756,255.4965293798027,-0.29813604089806206,842.8653297950485
4.7049975E7,802.6120620468952,257.6844579572358,-0.30102278004215893,842.9635179713282
4.7074975E7,802.0052933842484,259.8687981378062,-0.30389596656086904,843.0565670313592
4.7099975E7,801.387906153703,262.0494984076955,-0.3067555882640915,843.144477443891
4.7124975E7,800.7599213240795,264.2265073753399,-0.3096016330425286,843.2272497090495
