dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.448E7,28.707940484592616,-245.82166725756733,2.372468740535662,247.50366976689835
3.449E7,29.507688114704663,-246.4102731698733,2.3699320842811984,248.18207622552112
3.45E7,30.308572942485693,-246.99731888427533,2.3673949069502416,248.86118558038703
3.451E7,31.11059188070785,-247.58280208620303,2.3648572118781686,249.54098934975897
3.452E7,31.913741837120753,-248.1667204672633,2.362319002399438,250.22147912717705
3.453E7,32.71801971446378,-248.74907172525013,2.3597802818475775,250.90264658067733
3.454E7,33.52342241047845,-249.3298535641593,2.3572410535552044,251.58448345202262
3.455E7,34.329946817921716,-249.90906369419653,2.354701320854003,252.2669815559336
3.456E7,35.137589824577795,-250.48669983179448,2.352161087074728,252.95013277933526
3.457E7,35.9463483132708,-251.06275969961882,2.349620355547218,253.6339290805998
3.458E7,36.75621916187802,-251.63724102658517,2.3470791296003664,254.3183624888072
3.459E7,37.56719924334196,-252.21014154786567,2.3445374125621092,255.0034251030019
3.46E7,38.37928542568362,-252.7814590049056,2.3419952077594535,255.68910909146683
3.461E7,39.1924745720149,-253.35119114543093,2.3394525185184794,256.3754066909951
3.462E7,40.00676354055177,-253.91933572346656,2.336909348164279,257.0623102061788
3.463E7,40.822149184626205,-254.4858904993375,2.334365700021021,257.7498120086882
3.464E7,41.63862835270032,-255.0508532396909,2.331821577411874,258.43790453657823
3.465E7,42.456197888378384,-255.61422171750067,2.329276983659065,259.1265802935842
3.466E7,43.274854630420116,-256.1759937120835,2.3267319220838556,259.81583184843583
3.467E7,44.09459541275284,-256.7361670091055,2.3241863960065205,260.5056518341686
3.468E7,44.915417064486306,-257.29473940060154,2.3216404087463416,261.19603294745446
3.469E7,45.73731640992365,-257.85170868497596,2.3190939636216465,261.88696794792077
3.47E7,46.560290268575464,-258.40707266702657,2.3165470639497365,262.5784496574984
3.471E7,47.38433545517303,-258.96082915794466,2.3139997130469445,263.27047095975377
3.472E7,48.20944877968138,-259.51297597533335,2.3114519142285626,263.9630247992443
3.473E7,49.03562704731134,-260.06351094321406,2.3089036708089106,264.6561041808696
3.474E7,49.86286705853443,-260.6124318920471,2.3063549861012587,265.34970216924285
3.475E7,50.691165609094604,-261.1597366587313,2.3038058634178857,266.04381188804757
3.476E7,51.52051949002271,-261.70542308662357,2.3012563060700195,266.73842651942124
3.477E7,52.35092548764876,-262.2494890255451,2.298706317367859,267.4335393033311
3.478E7,53.18238038361555,-262.79193233179615,2.296155900620569,268.1291435369659
3.479E7,54.014880954892675,-263.33275086816536,2.293605059136261,268.82523257412754
3.48E7,54.84842397378828,-263.87194250394566,2.29105379622196,269.52179982463616
3.481E7,55.68300620796417,-264.40950511493605,2.288502115183704,270.2188387537271
3.482E7,56.51862442044846,-264.9454365834609,2.285950019326389,270.9163428814719
3.483E7,57.35527536964894,-265.47973479837844,2.2833975119538743,271.61430578219404
3.484E7,58.192955809366296,-266.0123976550916,2.280844596368915,272.3127210838932
3.485E7,59.031662488808564,-266.5434230555565,2.2782912758731904,273.01158246767426
3.486E7,59.87139215260376,-267.0728089083011,2.275737553767277,273.7108836671907
3.487E7,60.7121415408137,-267.6005531284305,2.273183433350655,274.4106184680822
3.488E7,61.553907388947664,-268.1266536376345,2.270628917921694,275.11078070741985
3.489E7,62.39668642797656,-268.6511083642082,2.2680740107776507,275.8113642731697
3.49E7,63.24047538434539,-269.17391524305754,2.265518715214676,276.51236310364806
3.491E7,64.0852709799879,-269.6950722157048,2.2629630345277567,277.21377118698183
3.492E7,64.93106993233994,-270.214577230312,2.260406972010783,277.915582560593
3.493E7,65.77786895435294,-270.732428241681,2.2578505309564814,278.61779131066476
3.494E7,66.62566475450838,-271.2486232112673,2.2552937146564505,279.32039157162797
3.495E7,67.47445403683066,-271.7631601071973,2.2527365264011117,280.0233775256557
3.496E7,68.32423350090215,-272.276036904266,2.2501789694797525,280.7267434021449
3.497E7,69.17499984187575,-272.78725158396196,2.247621047180465,281.43048347722925
3.498E7,70.02674975049018,-273.29680213446676,2.2450627627901882,282.13459207327367
3.499E7,70.87947991308279,-273.8046865506721,2.242504119594656,282.8390635583906
3.5E7,71.73318701160284,-274.31090283418763,2.239945120878432,283.54389234595277
3.501E7,72.58786772362734,-274.8154489933546,2.2373857699248623,284.2490728941176
3.502E7,73.4435187223739,-275.3183230432539,2.2348260700160956,284.9545997053503
3.503E7,74.30013667671565,-275.81952300571453,2.2322660244330588,285.66046732595385
3.504E7,75.15771825119398,-276.31904690933067,2.2297056364554884,286.3666703456112
3.505E7,76.01626010603331,-276.8168927894668,2.2271449093618867,287.07320339692205
3.506E7,76.8757588971551,-277.3130586882681,2.224583846429508,287.7800611549489
3.507E7,77.73621127619246,-277.8075426546733,2.2220224509343667,288.48723833677184
3.508E7,78.59761389050429,-278.3003427444253,2.219460726151228,289.1947297010447
3.509E7,79.4599633831883,-278.7914570200821,2.21689867535362,289.902530047557
3.51E7,80.32325639309663,-279.2808835510216,2.2143363018138156,290.61063421679523
3.511E7,81.18748955484874,-279.7686204134596,2.211773608802811,291.31903708952103
3.512E7,82.05265949884783,-280.2546656904532,2.2092105995903135,292.0277335863409
3.513E7,82.91876285129244,-280.73901747191934,2.2066472774447967,292.7367186672942
3.514E7,83.78579623419316,-281.22167385463484,2.204083645633411,293.4459873314292
3.515E7,84.6537562653849,-281.70263294225475,2.2015197074220154,294.15553461639996
3.516E7,85.52263955854417,-282.18189284531826,2.1989554660752058,294.8653555980579
3.517E7,86.39244272319974,-282.65945168126194,2.196390924856244,295.5754453900523
3.518E7,87.26316236474989,-283.13530757442703,2.193826087027105,296.28579914343214
3.519E7,88.13479508447622,-283.60945865607,2.1912609558484237,296.996412046254
3.52E7,89.00733747955738,-284.0819030643752,2.188695534579547,297.7072793231969
3.521E7,89.88078614308476,-284.55263894446125,2.186129826478481,298.4183962351753
3.522E7,90.75513766407632,-285.02166444839486,2.183563834801885,299.1297580789639
3.523E7,91.63038862749124,-285.4889777351954,2.180997562805118,299.8413601868177
3.524E7,92.50653561424433,-285.9545769708509,2.178431013742175,300.5531979261065
3.525E7,93.38357520122133,-286.4184603283227,2.175864190865714,301.2652666989446
3.526E7,94.26150396129239,-286.8806259875603,2.1732970974270427,301.9775619418318
3.527E7,95.14031846332854,-287.34107213550635,2.1707297366761065,302.690079125292
3.528E7,96.0200152722154,-287.7997969661101,2.1681621118615,303.4028137535214
3.529E7,96.90059094886752,-288.2567986803352,2.165594226230468,304.1157613640367
3.53E7,97.78204205024323,-288.7120754861693,2.163026083028859,304.8289175273286
3.531E7,98.66436512936025,-289.1656255986386,2.160457685501162,305.5422778465242
3.532E7,99.54755673530947,-289.6174472398087,2.1578890368904933,306.2558379570397
3.533E7,100.43161341327145,-290.0675386388004,2.1553201404385636,306.96959352625225
3.534E7,101.31653170452944,-290.51589803179894,2.15275099938572,307.6835402531681
3.535E7,102.20230814648507,-290.96252366205795,2.150181616970932,308.3976738680898
3.536E7,103.08893927267383,-291.40741377992,2.1476119964317557,309.11199013230424
3.537E7,103.97642161277865,-291.8505666428159,2.1450421410043696,309.82648483775193
3.538E7,104.86475169264564,-292.291980515277,2.1424720539235307,310.54115380671385
3.539E7,105.7539260343,-292.7316536689463,2.139901738422614,311.25599289150114
3.54E7,106.64394115596008,-293.16958438259036,2.1373311977335785,311.97099797414734
3.541E7,107.53479357205211,-293.60577094209907,2.13476043508697,312.6861649660941
3.542E7,108.42647979322538,-294.04021164050573,2.1321894537119483,313.40148980789905
3.543E7,109.31899632636856,-294.47290477799095,2.1296182568362214,314.1169684689322
3.544E7,110.2123396746234,-294.9038486618928,2.1270468476861053,314.8325969470814
3.545E7,111.10650633740096,-295.3330416067153,2.1244752294864924,315.54837126845933
3.546E7,112.00149281039643,-295.76048193413567,2.1219034054608543,316.2642874871135
3.547E7,112.89729558560353,-296.18616797302093,2.119331378831227,316.9803416847471
3.548E7,113.79391115133103,-296.61009805943013,2.1167591528182266,317.6965299704308
3.549E7,114.6913359922177,-297.03227053662414,2.1141867306410265,318.41284848032444
3.55E7,115.58956658924632,-297.452683755079,2.1116141155174146,319.1292933774048
3.551E7,116.48859941976086,-297.8713360724863,2.1090413106636725,319.84586085118514
3.552E7,117.3884309574813,-298.288225853774,2.1064683192947102,320.5625471174567
3.553E7,118.28905767251831,-298.7033514711079,2.10389514462396,321.2793484180148
3.554E7,119.1904760313888,-299.11671130389857,2.101321789863447,321.99626102039355
3.555E7,120.09268249703227,-299.52830373881756,2.098748258223713,322.71328121761235
3.556E7,120.99567352882463,-299.9381271697974,2.096174552913895,323.43040532790934
3.557E7,121.899445582595,-300.34617999804806,2.0936006771416693,324.1476296944947
3.558E7,122.80399511064206,-300.7524606320626,2.0910266341132564,324.8649506852956
3.559E7,123.70931856174725,-301.1569674876244,2.0884524270334643,325.58236469270554
3.56E7,124.61541238119156,-301.5596989878179,2.0858780591056205,326.2998681333402
3.561E7,125.52227301077014,-301.9606535630399,2.0833035335315957,327.0174574477964
3.562E7,126.42989688881055,-302.35982965100067,2.080728853511832,327.7351291004052
3.563E7,127.33828045018507,-302.75722569674133,2.078154022245303,328.452879579001
3.564E7,128.2474201263287,-303.1528401526335,2.075579042929533,329.17070539467915
3.565E7,129.15731234525379,-303.5466714783932,2.073003918760596,329.88860308156785
3.566E7,130.0679535315655,-303.93871814109224,2.070428652933109,330.6065691966006
3.567E7,130.9793401064793,-304.32897861515704,2.06785324864021,331.32460031928116
3.568E7,131.8914684878329,-304.717451382386,2.0652777090735976,332.042693051465
3.569E7,132.8043350901078,-305.104134931957,2.0627020374235108,332.7608440171389
3.57E7,133.71793632443885,-305.48902776042723,2.0601262368786952,333.47904986219095
3.571E7,134.63226859863448,-305.8721283717521,2.0575503106264583,334.1973072542046
3.572E7,135.54732831719173,-306.2534352772873,2.05497426185264,334.9156128822379
3.573E7,136.46311188131,-306.6329469957973,2.052398093741632,335.6339634566108
3.574E7,137.37961568890884,-307.0106620534665,2.0498218094763243,336.35235570869827
3.575E7,138.2968361346458,-307.38657898390585,2.047245412238164,337.07078639072233
3.576E7,139.21476960992666,-307.76069632816,2.0446689052071045,337.78925227554356
3.577E7,140.13341250292532,-308.13301263471794,2.042092291561649,338.5077501564617
3.578E7,141.0527611986017,-308.50352645951585,2.0395155744787927,339.22627684701183
3.579E7,141.97281207871384,-308.8722363659503,2.0369387571341004,339.94482918076807
3.58E7,142.89356152183478,-309.23914092488377,2.034361842701612,340.6634040111464
3.581E7,143.81500590337092,-309.60423871465343,2.031784834353946,341.3819982112118
3.582E7,144.7371415955738,-309.96752832107956,2.029207735262207,342.1006086734855
3.583E7,145.65996496756296,-310.3290083374686,2.026630548596004,342.81923230975366
3.584E7,146.5834723853346,-310.68867736462977,2.024053277523485,343.5378660508844
3.585E7,147.507660211782,-311.0465340108749,2.0214759252113117,344.2565068466377
3.586E7,148.43252480671225,-311.4025768920308,2.018898494824635,344.9751516654856
3.587E7,149.35806252685876,-311.75680463144084,2.0163209895271375,345.6937974944246
3.588E7,150.28426972590262,-312.1092158599821,2.0137434124810105,346.4124413388065
3.589E7,151.21114275448306,-312.459809216064,2.011165766846936,347.1310802221511
3.59E7,152.13867796021879,-312.8085833456432,2.0085880557840996,347.84971118597934
3.591E7,153.06687168772206,-313.1555369022258,2.0060102824501995,348.56833128963416
3.592E7,153.99572027861467,-313.5006685468752,2.0034324500014145,349.2869376101098
3.593E7,154.92522007154463,-313.84397694822377,2.0008545615924285,350.0055272418857
3.594E7,155.85536740220348,-314.18546078247493,1.9982766203764164,350.72409729675473
3.595E7,156.78615860334196,-314.5251187334125,1.9956986295050403,351.442644903659
3.596E7,157.71759000478545,-314.86294949241136,1.993120592128443,352.16116720852847
3.597E7,158.6496579334507,-315.1989517584412,1.9905425113952528,352.8796613741159
3.598E7,159.58235871336467,-315.5331242380718,1.9879643904525728,353.59812457983594
3.599E7,160.51568866567922,-315.8654656454843,1.9853862324459828,354.31655402160914
3.6E7,161.44964410868673,-316.1959747024777,1.9828080405195374,355.0349469117048
3.601E7,162.3842213578378,-316.52465013847353,1.9802298178157558,355.75330047858404
3.602E7,163.31941672575707,-316.8514906905303,1.9776515674756125,356.4716119667526
3.603E7,164.25522652226158,-317.17649510333723,1.9750732926385488,357.1898786365986
3.604E7,165.19164705437572,-317.49966212923493,1.9724949964424603,357.90809776425397
3.605E7,166.12867462634682,-317.82099052821275,1.9699166820236909,358.6262666414369
3.606E7,167.06630553966568,-318.14047906792104,1.9673383525170345,359.34438257531247
3.607E7,168.00453609307783,-318.4581265236744,1.964760011055725,360.0624428883412
3.608E7,168.9433625826049,-318.77393167846503,1.9621816607714213,360.7804449181442
3.609E7,169.88278130156039,-319.0878933229609,1.9596033047942256,361.4983860173531
3.61E7,170.82278854056236,-319.4000102555192,1.9570249462526672,362.21626355347394
3.611E7,171.76338058755678,-319.7102812821896,1.954446588273687,362.9340749087485
3.612E7,172.70455372782763,-320.01870521672305,1.9518682339826503,363.6518174800159
3.613E7,173.64630424401875,-320.32528088057774,1.9492898865033308,364.3694886785788
3.614E7,174.5886284161497,-320.6300071029218,1.946711548957898,365.0870859300653
3.615E7,175.53152252162937,-320.9328827206505,1.9441332244669314,365.80460667430447
3.616E7,176.47498283527477,-321.23390657837695,1.941554916149395,366.5220483651814
3.617E7,177.4190056293309,-321.53307752845643,1.9389766271226563,367.23940847052546
3.618E7,178.36358717348284,-321.83039443097846,1.936398360502428,367.9566844719665
3.619E7,179.30872373487566,-322.1258561537806,1.933820119402822,368.6738738648161
3.62E7,180.25441157813057,-322.4194615724528,1.9312419069363178,369.3909741579395
3.621E7,181.2006469653604,-322.7112095703447,1.9286637262137314,370.1079828736323
3.622E7,182.1474261561897,-323.00109903857253,1.9260855803442476,370.824897547499
3.623E7,183.09474540776813,-323.2891288760216,1.9235074724354044,371.54171572832684
3.624E7,184.04260097479053,-323.57529798935514,1.9209294055930715,372.25843497796956
3.625E7,184.99098910951182,-323.8596052930245,1.9183513829214769,372.9750528712309
3.626E7,185.93990606176337,-324.1420497092683,1.9157734075231665,373.69156699574063
3.627E7,186.88934807897434,-324.4226301681228,1.91319548249903,374.40797495184427
3.628E7,187.83931140618452,-324.70134560742724,1.9106176109482786,375.1242743524854
3.629E7,188.78979228606244,-324.978194972827,1.9080397959684445,375.8404628230898
3.63E7,189.7407869589216,-325.2531772177872,1.9054620406553986,376.5565380014594
3.631E7,190.69229166274175,-325.52629130358855,1.9028843481033073,377.2724975376541
3.632E7,191.6443026331808,-325.7975361993435,1.9003067214046336,377.9883390938881
3.633E7,192.59681610359445,-326.06691088199335,1.8977291636501772,378.70406034441476
3.634E7,193.54982830505287,-326.334414336318,1.8951516779290007,379.4196589754219
3.635E7,194.50333546636065,-326.6000455549452,1.8925742673284567,380.1351326849299
3.636E7,195.45733381406652,-326.86380353834926,1.8899969349341859,380.85047918267617
3.637E7,196.41181957248972,-327.1256872948636,1.887419683830096,381.56569619002187
3.638E7,197.36678896373078,-327.3856958406805,1.88484251709837,382.2807814398399
3.639E7,198.3222382076937,-327.64382819986326,1.8822654378194366,382.99573267642177
3.64E7,199.27816352209797,-327.90008340434287,1.8796884490719952,383.7105476553656
3.641E7,200.23456112249946,-328.1544604939327,1.8771115539329886,384.42522414348656
3.642E7,201.1914272223046,-328.40695851633063,1.8745347554775995,385.13975991871354
3.643E7,202.14875803279307,-328.6575765271216,1.8719580567792546,385.85415276999134
3.644E7,203.10654976312983,-328.9063135897901,1.8693814609096213,386.5684004971882
3.645E7,204.06479862038486,-329.1531687757166,1.8668049709385754,387.2825009109928
3.646E7,205.02350080955014,-329.3981411641887,1.8642285899342352,387.9964518328253
3.647E7,205.98265253355626,-329.64122984240777,1.8616523209629219,388.71025109474414
3.648E7,206.9422499932909,-329.8824339054922,1.8590761670891744,389.42389653935226
3.649E7,207.9022893876165,-330.1217524564803,1.8565001313757554,390.1373860197042
3.65E7,208.86276691338665,-330.35918460633746,1.853924216883637,390.850717399216
3.651E7,209.82367876546385,-330.5947294739626,1.8513484266719542,391.5638885515773
3.652E7,210.78502113673616,-330.8283861861925,1.8487727637980775,392.27689736066156
3.653E7,211.74679021813677,-331.0601538778069,1.8461972313175605,392.98974172043944
3.654E7,212.70898219865862,-331.2900316915334,1.8436218322841489,393.7024195348905
3.655E7,213.67159326537526,-331.5180187780525,1.84104656974977,394.414928717919
3.656E7,214.63461960345526,-331.74411429600224,1.8384714467645493,395.12726719326713
3.657E7,215.59805739618142,-331.9683174119831,1.835896466376804,395.83943289443204
3.658E7,216.56190282496743,-332.19062730056476,1.833321631632993,396.5514237645836
3.659E7,217.52615206937665,-332.41104314429066,1.8307469455777883,397.2632377564828
3.66E7,218.49080130713864,-332.6295641336776,1.8281724112540272,397.9748728323952
3.661E7,219.4558467141661,-332.84618946722753,1.8255980317027285,398.6863269640162
3.662E7,220.4212844645744,-333.0609183514299,1.8230238099630702,399.3975981323903
3.663E7,221.3871107306955,-333.2737500007647,1.820449749072407,400.10868432782905
3.664E7,222.3533216831021,-333.4846836377104,1.8178758520662701,400.8195835498391
3.665E7,223.31991349061812,-333.6937184927439,1.815302121978348,401.5302938070375
3.666E7,224.28688232034088,-333.9008538043487,1.8127285618405076,402.24081311708085
3.667E7,225.25422433765667,-334.10608881901305,1.8101551746827793,402.9511395065834
3.668E7,226.22193570625942,-334.3094227912533,1.8075819635333614,403.66127101105803
3.669E7,227.1900125881684,-334.5108549835923,1.8050089314186188,404.37120567482117
3.67E7,228.15845114374417,-334.7103846665818,1.8024360813630893,405.0809415509335
3.671E7,229.12724753170937,-334.9080111188002,1.7998634163894631,405.79047670112374
3.672E7,230.09639790916256,-335.10373362685965,1.797290939518608,406.49980919571686
3.673E7,231.06589843160086,-335.2975514854024,1.7947186537695476,407.20893711355984
3.674E7,232.03574525293197,-335.4894639971199,1.792146562159488,407.9178585419602
3.675E7,233.00593452549558,-335.6794704727433,1.7895746677037925,408.62657157660726
3.676E7,233.9764624000823,-335.8675702310526,1.7870029734159887,409.33507432150884
3.677E7,234.94732502594832,-336.05376259888345,1.7844314823077847,410.0433648889229
3.678E7,235.91851855083237,-336.23804691112474,1.7818601973890513,410.75144139928494
3.679E7,236.89003912097746,-336.42042251072854,1.7792891216678224,411.45930198114837
3.68E7,237.86188288114576,-336.600888748712,1.776718258150317,412.16694477111525
3.681E7,238.83404597463974,-336.7794449841598,1.7741476098409217,412.8743679137717
3.682E7,239.80652454331414,-336.9560905842295,1.7715771797421878,413.58156956162156
3.683E7,240.77931472760065,-337.13082492415555,1.7690069708548404,414.28854787502576
3.684E7,241.75241266652014,-337.30364738725393,1.7664369861777895,414.9953010221375
3.685E7,242.72581449770348,-337.47455736492134,1.7638672287081092,415.701827178837
3.686E7,243.69951635740907,-337.64355425664303,1.7612977014410518,416.408124528673
3.687E7,244.67351438054064,-337.81063746999666,1.7587284073700509,417.1141912628016
3.688E7,245.6478047006635,-337.9758064206546,1.756159349486712,417.8200255799235
3.689E7,246.62238345002578,-338.139060532385,1.7535905307808208,418.5256256862238
3.69E7,247.59724675957213,-338.30039923706136,1.7510219542403325,419.23098979531534
3.691E7,248.57239075896723,-338.45982197465844,1.7484536228514027,419.9361161281766
3.692E7,249.54781157660767,-338.6173281932626,1.7458855395983384,420.6410029130959
3.693E7,250.52350533964417,-338.77291734907317,1.7433177074636483,421.3456483856144
3.694E7,251.49946817399703,-338.92658890640104,1.740750129428003,422.050050788464
3.695E7,252.47569620437713,-339.0783423376744,1.7381828084702717,422.75420837151427
3.696E7,253.45218555430034,-339.22817712344795,1.7356157475674847,423.4581193917199
3.697E7,254.42893234610773,-339.3760927523986,1.7330489496948716,424.16178211306
3.698E7,255.40593270098307,-339.5220887213317,1.7304824178258247,424.86519480648604
3.699E7,256.38318273897187,-339.6661645351843,1.7279161549319233,425.5683557498682
3.7E7,257.3606785789976,-339.8083197070264,1.725350163982917,426.2712632279393
3.701E7,258.33841633888017,-339.94855375806463,1.7227844479467378,426.97391553224236
3.702E7,259.3163921353536,-340.0868662176453,1.7202190097894958,427.67631096107806
3.703E7,260.29460208408636,-340.22325662326017,1.7176538524754748,428.3784478194562
3.704E7,261.2730422996997,-340.35772452054465,1.7150889789671284,429.0803244190409
3.705E7,262.25170889577953,-340.4902694632822,1.7125243922250915,429.7819390780971
3.706E7,263.2305979849031,-340.6208910134083,1.7099600952081573,430.48329012144603
3.707E7,264.20970567865066,-340.7495887410125,1.7073960908733048,431.18437588041087
3.708E7,265.1890280876278,-340.876362224341,1.7048323821756808,431.88519469277026
3.709E7,266.1685613214815,-341.00121104979866,1.702268972068585,432.58574490270695
3.71E7,267.14830148891707,-341.12413481195216,1.6997058635034896,433.2860248607594
3.711E7,268.12824469772,-341.2451331135336,1.6971430594300188,433.98603292377726
3.712E7,269.1083870547687,-341.36420556544243,1.6945805627959691,434.6857674548692
3.713E7,270.08872466605976,-341.4813517867437,1.6920183765472832,435.38522682335815
3.714E7,271.0692536367199,-341.59657140467715,1.6894565036280673,436.0844094047352
3.715E7,272.0499700710266,-341.70986405465885,1.6868949469805723,436.78331358061524
3.716E7,273.0308700724292,-341.8212293802771,1.6843337095451911,437.48193773868746
3.717E7,274.01194974355934,-341.93066703329663,1.6817727942604863,438.18028027266763
3.718E7,274.9932051862572,-342.03817667366934,1.6792122040631288,438.8783395822645
3.719E7,275.9746325015858,-342.14375796952623,1.6766519418879557,439.5761140731254
3.72E7,276.9562277898521,-342.2474105971878,1.6740920106679165,440.27360215680056
3.721E7,277.93798715061854,-342.34913424115535,1.6715324133341163,440.97080225068737
3.722E7,278.91990668273075,-342.44892859412363,1.6689731528157625,441.6677127780015
3.723E7,279.90198248432824,-342.54679335698074,1.6664142320402064,442.36433216772804
3.724E7,280.8842106528656,-342.64272823880106,1.6638556539329048,443.06065885457417
3.725E7,281.86658728513083,-342.73673295685956,1.6612974214174414,443.75669127893764
3.726E7,282.84910847726326,-342.8288072366282,1.658739537415502,444.4524278868604
3.727E7,283.8317703247732,-342.9189508117768,1.6561820048468852,445.14786712998836
3.728E7,284.8145689225575,-343.0071634241734,1.653624826629498,445.8430074655283
3.729E7,285.79750036492226,-343.093444823892,1.6510680056793352,446.53784735621474
3.73E7,286.7805607455932,-343.1777947692114,1.6485115449104917,447.23238527026365
3.731E7,287.7637461577429,-343.26021302661434,1.6459554472351519,447.9266196813367
3.732E7,288.7470526940041,-343.340699370789,1.6433997155635756,448.62054906849914
3.733E7,289.73047644649006,-343.4192535846367,1.640844352804129,449.3141719161875
3.734E7,290.7140135068101,-343.4958754592651,1.6382893618632273,450.00748671416335
3.735E7,291.6976599660902,-343.57056479399876,1.6357347456453692,450.70049195748413
3.736E7,292.681411914995,-343.6433213963703,1.633180507053109,451.39318614646
3.737E7,293.6652654437383,-343.71414508213223,1.630626648987077,452.0855677866201
3.738E7,294.6492166421064,-343.7830356752491,1.6280731743459653,452.7776353886724
3.739E7,295.6332615994736,-343.84999300790594,1.6255200860264976,453.4693874684705
3.74E7,296.6173964048248,-343.91501692050383,1.6229673869234624,454.16082254697665
3.741E7,297.60161714677156,-343.9781072616668,1.6204150799296912,454.851939150229
3.742E7,298.5859199135673,-344.03926388824027,1.617863167936037,455.54273580930214
3.743E7,299.5703007931326,-344.09848666528836,1.6153116538314192,456.2332110602741
3.744E7,300.55475587306756,-344.15577546609944,1.6127605405027767,456.92336344419124
3.745E7,301.5392812406739,-344.2111301721888,1.6102098308350712,457.613191507038
3.746E7,302.52387298296753,-344.26455067329687,1.6076595277112917,458.3026937996969
3.747E7,303.508527186708,-344.31603686738725,1.6051096340124646,458.9918688779202
3.748E7,304.4932399384036,-344.36558866065576,1.6025601526176076,459.6807153022943
3.749E7,305.4780073243428,-344.41320596752365,1.60001108640376,460.36923163820984
3.75E7,306.46282543060187,-344.4588887106387,1.5974624382459768,461.0574164558221
3.751E7,307.4476903430689,-344.50263682088183,1.5949142110173111,461.7452683300269
3.752E7,308.43259814745693,-344.54445023736577,1.5923664075888162,462.43278584042383
3.753E7,309.4175449293323,-344.5843289074309,1.5898190308295397,463.1199675712878
3.754E7,310.4025267741255,-344.6222727866527,1.5872720836065266,463.80681211153757
3.755E7,311.3875397671504,-344.6582818388345,1.5847255687848014,464.4933180546998
3.756E7,312.3725799936244,-344.69235603601845,1.5821794892273873,465.1794839988869
3.757E7,313.3576435386846,-344.7244953584753,1.579633847795266,465.86530854675783
3.758E7,314.34272648740824,-344.754699794714,1.5770886473474066,466.5507903054956
3.759E7,315.3278249248327,-344.7829693414749,1.5745438907407443,467.23592788677354
3.76E7,316.31293493596615,-344.80930400373705,1.5719995808301968,467.9207199067257
3.761E7,317.2980526058196,-344.83370379470597,1.569455720468624,468.6051649859175
3.762E7,318.2831740194111,-344.85616873583183,1.5669123125068585,469.2892617493206
3.763E7,319.26829526179284,-344.87669885679804,1.5643693597936947,469.97300882628116
3.764E7,320.25341241806666,-344.89529419552235,1.5618268651758753,470.6564048504907
3.765E7,321.2385215734009,-344.911954798159,1.5592848314980856,471.33944845995796
3.766E7,322.22361881305807,-344.92668071909964,1.556743261602975,472.0221382969883
3.767E7,323.208700222398,-344.93947202097115,1.5542021583311312,472.70447300814413
3.768E7,324.19376188690956,-344.95032877463467,1.5516615245210799,473.38645124422544
3.769E7,325.1787998922224,-344.9592510591934,1.549121363009295,474.06807166024475
3.77E7,326.16381032412914,-344.9662389619822,1.5465816766301748,474.7493329153948
3.771E7,327.1487892685969,-344.9712925785714,1.5440424682160683,475.43023367302044
3.772E7,328.1337328117951,-344.9744120127716,1.5415037405972416,476.11077260060216
3.773E7,329.1186370401068,-344.97559737662573,1.5389654966018955,476.79094836972007
3.774E7,330.10349804015306,-344.9748487904115,1.5364277390561585,477.47075965603375
3.775E7,331.0883118988049,-344.97216638264786,1.5338904707840932,478.1502051392574
3.776E7,332.0730747032062,-344.96755029008006,1.5313536946076887,478.8292835031271
3.777E7,333.0577825407902,-344.9610006576936,1.528817413346827,479.5079934353847
3.778E7,334.04243149929914,-344.9525176387075,1.52628162981934,480.18633362774943
3.779E7,335.0270176668042,-344.94210139457215,1.5237463468409733,480.8643027758933
3.78E7,336.0115371317196,-344.9297520949744,1.521211567225378,481.5418995794174
3.781E7,336.99598598282284,-344.91546991783093,1.5186772937841335,482.21912274182546
3.782E7,337.98036030927585,-344.8992550492905,1.5161435293267282,482.89597097050313
3.783E7,338.9646562006413,-344.8811076837341,1.513610276660577,483.572442976694
3.784E7,339.9488697468985,-344.861028023774,1.511077538590994,484.24853747547405
3.785E7,340.93299703846753,-344.8390162802505,1.508545317921208,484.92425318573083
3.786E7,341.9170341662215,-344.8150726722341,1.5060136174523688,485.5995888301381
3.787E7,342.9009772215105,-344.7891974270227,1.5034824399835192,486.2745431351354
3.788E7,343.8848222961784,-344.76139078014427,1.5009517883116328,486.94911483090755
3.789E7,344.86856548257884,-344.7316529753514,1.4984216652315865,487.62330265135677
3.79E7,345.8522028735926,-344.6999842646213,1.4958920735361687,488.2971053340809
3.791E7,346.8357305626524,-344.666384908155,1.4933630160160691,488.97052162035584
3.792E7,347.81914464375944,-344.63085517438145,1.4908344954598944,489.6435502551165
3.793E7,348.80244121149383,-344.59339533994546,1.4883065146541674,490.3161899869217
3.794E7,349.7856163610449,-344.55400568971857,1.485779076383313,490.98843956795
3.795E7,350.7686661882215,-344.51268651678964,1.4832521834296666,491.6602977539669
3.796E7,351.75158678947514,-344.4694381224649,1.4807258385734794,492.3317633043082
3.797E7,352.7343742619103,-344.42426081627224,1.4782000445929027,493.0028349818577
3.798E7,353.7170247033157,-344.3771549159518,1.4756748042640178,493.6735115530298
