dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
5.3E7,431.74235122585446,582.4314876158797,-0.5774504712236662,725.0022269328023
5.305E7,427.50144264435176,582.9299218471896,-0.5763380023431482,722.8866504599912
5.31E7,423.2574469383475,583.3858153668614,-0.5751682054124734,720.7539155484973
5.315E7,419.0107788628161,583.7991509908884,-0.5739411242987015,718.604071035866
5.32E7,414.7618532164628,584.1699154189972,-0.5726568038910294,716.4371660515721
5.325E7,410.5110848080332,584.4980992335103,-0.5713152900910772,714.2532500164177
5.33E7,406.25888842267204,584.7836968980162,-0.5699166298041001,712.0523726419995
5.335E7,402.0056787883184,585.0267067558196,-0.5684608709317927,709.8345839302127
5.34E7,397.75187054215456,585.2271310282123,-0.5669480623672447,707.5999341728352
5.345E7,393.4978781970889,585.3849758125039,-0.5653782539924432,705.3484739511292
5.35E7,389.244116108312,585.5002510798575,-0.5637514966785048,703.0802541355199
5.355E7,384.99099843989393,585.5729706729019,-0.5620678422886023,700.7953258853065
5.36E7,380.7389391314486,585.6031523030922,-0.5603273436832513,698.4937406483981
5.365E7,376.48835186485366,585.5908175478285,-0.5585300547273608,696.1755501610711
5.37E7,372.23965003101955,585.5359918473331,-0.5566760302982967,693.8408064477461
5.375E7,367.9932466967116,585.4387045012261,-0.5547653262940234,691.4895618207321
5.38E7,363.7495545714167,585.2989886648478,-0.5527979996404699,689.1218688799726
5.385E7,359.50898597425305,585.1168813453245,-0.5507741082973465,686.7377805127898
5.39E7,355.27195280089546,584.8924233973314,-0.5486937112618516,684.3373498935695
5.395E7,351.0388664905595,584.6256595186111,-0.5465568685699073,681.9206304834591
5.4E7,346.8101379929867,584.3166382452349,-0.5443636412949039,679.4876760300375
5.405E7,342.58617773546865,583.9654119466171,-0.5421140915440482,677.0385405669817
5.41E7,338.36739558989143,583.5720368202839,-0.5398082824526457,674.5732784137263
5.415E7,334.1542008398126,583.1365728864432,-0.537446278176764,672.0919441751566
5.42E7,329.9470021475653,582.659083982289,-0.5350281438847501,669.5945927412797
5.425E7,325.74620752138543,582.1396377561273,-0.53255394574815,667.081279286944
5.43E7,321.5522242825851,581.5783056612632,-0.530023750932495,664.5520592715669
5.435E7,317.3654590327549,580.9751629497048,-0.5274376275884243,662.0069884389123
5.44E7,313.18631762100546,580.3302886656356,-0.524795644843434,659.4461228168789
5.445E7,309.015205111261,579.6437656386839,-0.5220978727945779,656.8695187173303
5.45E7,304.8525257495943,578.9156804769989,-0.5193443825023328,654.2772327359721
5.455E7,300.69868293160124,578.1461235600918,-0.5165352459858532,651.6693217522374
5.46E7,296.5540791698449,577.3351890314876,-0.5136705362197332,649.0458429292325
5.465E7,292.4191160613366,576.4829747911554,-0.5107503271323778,646.406853713704
5.47E7,288.29419425507984,575.589582487719,-0.507774693605947,643.7524118360349
5.475E7,284.17971341967393,574.6551175104588,-0.504743711477793,641.0825753102805
5.48E7,280.0760722109727,573.6796889810821,-0.5016574575432812,638.3974024342218
5.485E7,275.9836682398066,572.6634097452576,-0.49851600955974645,635.6969517894325
5.49E7,271.902898039766,571.6063963639481,-0.49531944625136476,632.9812822413916
5.495E7,267.83415703504903,570.508769104475,-0.4920678473145906,630.2504529395793
5.5E7,263.7778395083785,569.3706519313615,-0.48876129342380703,627.504523317604
5.505E7,259.7343385689765,568.1921724969279,-0.4853998662368158,624.7435530933253
5.51E7,255.7040461206065,566.9734621316368,-0.48198364839976027,621.9676022689777
5.515E7,251.6873528296787,565.7146558341922,-0.47851272355108687,619.1767311312952
5.52E7,247.6846480934187,564.4158922613703,-0.4749871763242103,616.3710002516157
5.525E7,243.6963200080934,563.0773137176138,-0.47140709234857514,613.5504704859885
5.53E7,239.72275533729882,561.6990661443675,-0.4677725582489129,610.7152029752716
5.535E7,235.76433948030223,560.2812991091486,-0.464083661642586,607.8652591452019
5.54E7,231.82145644043354,558.8241657943779,-0.4603404911350332,605.0007007064653
5.545E7,227.89448879353293,557.3278229859534,-0.45654313631343973,602.1215896547501
5.55E7,223.98381765644288,555.7924310615978,-0.4526916877389234,599.227988270808
5.555E7,220.089822655546,554.2181539789462,-0.4487862369376111,596.3199591204935
5.56E7,216.21288189535198,552.6051592634196,-0.44482687639109414,593.397565054823
5.565E7,212.3533719271179,550.9536179958708,-0.440813699526806,590.4608692100387
5.57E7,208.5116677175285,549.2637048000153,-0.436746800708901,587.5099350076995
5.575E7,204.68814261741397,547.5355978296436,-0.43262627523019087,584.5448261547836
5.58E7,200.88316833052116,545.769478755632,-0.42845221930571376,581.5656066438308
5.585E7,197.0971148823363,543.965532752749,-0.42422473006839995,578.5723407531201
5.59E7,193.33035058897065,542.123948486265,-0.4199439055671757,575.5650930468913
5.595E7,189.58324202611124,540.2449180983521,-0.4156098447676582,572.5439283756044
5.6E7,185.8561539980438,538.3286371942696,-0.41122264755532384,569.5089118762322
5.605E7,182.14944950675843,536.3753048283693,-0.4067824147408375,566.4601089726215
5.61E7,178.46348972113373,534.3851234898185,-0.4022892480670339,563.3975853758276
5.615E7,174.79863394622768,532.3582990881455,-0.3977432502168291,560.3214070845265
5.62E7,171.15523959265326,530.2950409385018,-0.39314452482130274,557.2316403853995
5.625E7,167.53366214605657,528.1955617466823,-0.3884931764671696,554.1283518535308
5.63E7,163.9342551366953,526.0600775938829,-0.38378931070295097,551.0116083528006
5.635E7,160.3573701091117,523.888807921185,-0.3790330340432939,547.8814770362582
5.64E7,156.8033565919019,521.6819755137583,-0.37422445397111276,544.7380253464656
5.645E7,153.27256206757087,519.4398064848126,-0.36936367893741323,541.5813210158418
5.65E7,149.76533194247986,517.1625302592541,-0.36445081835887044,538.4114320669595
5.655E7,146.2820095168651,514.8503795570924,-0.35948598261340275,535.2284268128385
5.66E7,142.82293595494505,512.5035903765752,-0.35446928303409386,532.0323738572149
5.665E7,139.38845025510156,510.12240197707297,-0.34940083190188564,528.8233420948045
5.67E7,135.97888922012552,507.70705686170527,-0.3442807424375251,525.6014007115502
5.675E7,132.59458742755106,505.25780075972483,-0.3391091287931973,522.3666191848762
5.68E7,129.23587720005608,502.77488260865755,-0.3338861060443161,519.1190672839413
5.685E7,125.90308857593452,500.25855453619994,-0.32861179018182146,515.8588150698952
5.69E7,122.59654927965171,497.7090718418897,-0.32328629810532694,512.5859328961574
5.695E7,119.31658469247888,495.1266929785236,-0.31790974761734286,509.30049140869113
5.7E7,116.06351782320777,492.51167953335846,-0.3124822574187569,506.0025615463116
5.705E7,112.83766927895094,489.8642962090647,-0.307003947105687,502.692214540997
5.71E7,109.63935723603504,487.184810804458,-0.3014749371678454,499.3695219182326
5.715E7,106.46889741098242,484.4734941949895,-0.2958953489884242,496.0345554973669
5.72E7,103.32660303158887,481.73062031300765,-0.290265304845503,492.6873873919951
5.725E7,100.21278480810687,478.9564661277794,-0.28458492791484175,489.3280900103608
5.73E7,97.12775090452918,476.15131162528655,-0.278854342273933,485.9567360557905
5.735E7,94.0718069099841,473.31543978776176,-0.2730736729070437,482.5733985271282
5.74E7,91.04525581024761,470.4491365729976,-0.2672430457109687,479.17815071920575
5.745E7,88.04839795937508,467.55269089340374,-0.2613625875011255,475.77106622332275
5.75E7,85.08153105146002,464.62639459480226,-0.25543242601760324,472.3522189277295
5.755E7,82.14495009252146,461.6705424349909,-0.24945268993072048,468.9216830181412
5.76E7,79.23894737253029,458.68543206201537,-0.24342350884567163,465.4795329782277
5.765E7,76.36381243757197,455.6713639921892,-0.2373450133058401,462.0258435901158
5.77E7,73.51983206215338,452.62864158784635,-0.23121733479442652,458.56068993488987
5.775E7,70.70729022165057,449.55757103479885,-0.22504060573413923,455.0841473930631
5.78E7,67.92646806490299,446.4584613195228,-0.21881495948480478,451.5962916450429
5.785E7,65.1776438869498,443.331624206069,-0.21254053033890993,448.0971986715854
5.79E7,62.46109310190443,440.1773742126699,-0.20621745351524678,444.5869447542109
5.795E7,59.777088215969584,436.99602858807503,-0.19984586515098485,441.0656064756119
5.8E7,57.12589880058251,433.78790728759776,-0.1934259022926292,437.53326072003665
5.805E7,54.5077914656896,430.5533329488982,-0.18695770288643937,433.9899846736726
5.81E7,51.92302983314617,427.2926308674679,-0.1804414057689433,430.4358558249961
5.815E7,49.371874510237966,424.0061289718765,-0.17387715065818357,426.8709519651504
5.82E7,46.85458306332133,420.6941577987352,-0.16726507814627747,423.2953511883058
5.825E7,44.37140999158468,417.35705046742,-0.1606053296937919,419.70913189204947
5.83E7,41.92260670093144,413.9951426545367,-0.1538980476263071,416.11237277778736
5.835E7,39.50842147798698,410.6087725681489,-0.14714337513340398,412.50515285118183
5.84E7,37.12909946423609,407.1982809217708,-0.14034145627011071,408.88755142263113
5.845E7,34.78488263029903,403.7640109081022,-0.133492435960646,405.25964810776827
5.85E7,32.47600975035201,400.30630817255275,-0.1265964600040916,401.62152282803197
5.855E7,30.202716376705695,396.8255207865031,-0.11965367508148184,397.9732558112581
5.86E7,27.965234814551035,393.3219992203259,-0.11266422876366546,394.31492759231855
5.865E7,25.763794096882577,389.79609631615745,-0.10562826951927125,390.6466190138
5.87E7,23.59861995961087,386.24816726041905,-0.09854594672209167,386.9684112267232
5.875E7,21.469934816869774,382.6785695560525,-0.09141741065728697,383.2803856912718
5.88E7,19.377957736527605,379.0876629945091,-0.0842428125259367,379.5826241775677
5.885E7,17.322904415904954,375.47580962744195,-0.07702230444761317,375.87520876644817
5.89E7,15.304987157702769,371.8433737381255,-0.06975603946083615,372.1582218502686
5.895E7,13.324414846140915,368.190721812594,-0.06244417152142741,368.431746133725
5.9E7,11.381392923306505,364.5182225104779,-0.05508685549893963,364.695864634677
5.905E7,9.476123365711054,360.8262466355645,-0.0476842471714451,360.95066068500114
5.91E7,7.608804661053942,357.115167106071,-0.04023650321905355,357.1962179314659
5.915E7,5.779631785190304,353.3853589246293,-0.03274378121657052,353.4326203366303
5.92E7,3.9887961793016458,349.63719914799475,-0.02520623962572221,349.65995217978434
5.925E7,2.2364857272679055,345.87106685646177,-0.017624037787357466,345.8782980579181
5.93E7,0.5228847332399357,342.08734312302215,-0.00999733591401015,342.0877428867618
5.935E7,-1.1518261005873205,338.2864109822295,-0.002326295083155878,338.28837190186647
5.94E7,-2.787469696000591,334.46865539880787,0.005388922768554804,334.48027065977016
5.945E7,-4.38387262059143,330.63446323599067,0.013148154849873259,330.6635250392447
5.95E7,-5.9408651093743465,326.7842232235877,0.020951237518191494,326.838221242629
5.955E7,-7.458281086197189,322.91832592579334,0.028798006281345274,323.00444579727196
5.96E7,-8.93595818494032,319.03716370873803,0.036688295797921,319.1622855570974
5.965E7,-10.373737770501831,315.1411307077839,0.0446219398760492,315.3118277043048
5.97E7,-11.771464959564884,311.2306227945581,0.052598771470735016,311.4531597512113
5.975E7,-13.12898864114205,307.3060375437452,0.060618622679857175,307.58636954227086
5.98E7,-14.446161496892211,303.36777419962516,0.06868132473904041,303.71154525627344
5.985E7,-15.722840021202165,299.4162336423571,0.07678670801568487,299.8287754087413
5.99E7,-16.958884541026986,295.45181835402565,0.08493460200250398,295.9381488545582
5.995E7,-18.154159235480044,291.474932384438,0.09312483531098192,292.03975479084147
6.0E7,-19.30853215516358,287.48598131667035,0.10135723566522115,288.1336827600778
6.005E7,-20.421875241230595,283.4853722323713,0.10963162989666274,284.2200226535575
6.01E7,-21.4940643441668,279.4735136768164,0.1179478439401754,280.29886471513004
6.015E7,-22.52497924228396,275.45081562370655,0.12630570283192905,276.370299545304
6.02E7,-23.514503659913487,271.4176894397158,0.13470503070940468,272.43441810573677
6.025E7,-24.46252528529391,267.3745478487803,0.14314565081371797,268.4913117241426
6.03E7,-25.36893578814415,263.32180489611954,0.15162738549426352,264.5410720996591
6.035E7,-26.233630836920614,259.25987591199214,0.16015005621548772,260.58379130872646
6.04E7,-27.056510115756293,255.18917747518626,0.16871348356537397,256.6195618115378
6.045E7,-27.83747734108323,251.11012737622596,0.17731748726508803,252.6484764591131
6.05E7,-28.576440277942847,247.02314458032635,0.18596188617907014,248.67062850110537
6.055E7,-29.273310755988966,242.92864919005956,0.19464649832484157,244.68611159439155
6.06E7,-29.928004685189816,238.82706240776184,0.2033711408817856,240.69501981258077
6.065E7,-30.540442071234068,234.7188064976839,0.21213563019828524,236.69744765655832
6.07E7,-31.110547030646217,230.60430474787495,0.22093978179673596,232.6934900661899
6.075E7,-31.638247805611687,226.4839814318274,0.22978341037614639,228.68324243336528
6.08E7,-32.12347677851377,222.35826176987632,0.23866632981222388,224.66680061655202
6.085E7,-32.56617048617968,218.2275718903636,0.24758835315502034,220.64426095706943
6.09E7,-32.96626963383116,214.09233879057783,0.25654929262440923,216.61572029732642
6.095E7,-33.32371910873398,209.95299029746658,0.26554895960380787,212.58127600128813
6.1E7,-33.6384679935371,205.80995502814113,0.2745871646327075,208.54102597750082
6.105E7,-33.91046957929056,201.6636623501611,0.28366371739861596,204.49506870502367
6.11E7,-34.1396813781309,197.51454234161045,0.29277842672905996,200.44350326269816
6.115E7,-34.32606513562393,193.36302575096505,0.3019311005842301,196.38642936224736
6.12E7,-34.46958684274823,189.20954395675747,0.31112154605079656,192.32394738578532
6.125E7,-34.57021674751302,185.05452892702988,0.3203495693373008,188.25615842840716
6.13E7,-34.627929366196874,180.89841317857721,0.3296149757714227,184.18316434666283
6.135E7,-34.64270349419913,176.7416297359936,0.33891756979924353,180.10506781387684
6.14E7,-34.61452221649747,172.58461209049906,0.34825715498651105,176.0219723834227
6.145E7,-34.54337291770394,168.4277941585634,0.3576335340217995,171.93398256131806
6.15E7,-34.42924729171774,164.2716102403179,0.3670465087212782,167.8412038897503
6.155E7,-34.27214135096972,160.11649497775812,0.3764958800348381,163.7437430434854
6.16E7,-34.07205543525775,155.96288331274155,0.3859814480531515,159.64170794151934
6.165E7,-33.82899422017403,151.81121044477317,0.3955030120152929,155.5352078768286
6.17E7,-33.54296672512021,147.66191178859265,0.40506037031652586,151.42435366772492
6.175E7,-33.21398632091476,143.51542293155117,0.41465332051586024,147.30925783508695
6.18E7,-32.842070736989044,139.37217959079447,0.4242816593430454,143.1900348107665
6.185E7,-32.42724206817645,135.23261757024926,0.433945182704684,139.06680118371528
6.19E7,-31.96952678109018,131.0971727174134,0.4436436856892235,134.93967599200028
6.195E7,-31.46895572009492,126.96628087996227,0.4533769625706173,130.80878107097
6.2E7,-30.925564112865274,122.84037786216837,0.4631448068105404,126.67424147051887
6.205E7,-30.339391575536936,118.71989938114287,0.4729470110590802,122.53618595793537
6.21E7,-29.710482117443817,114.60528102290047,0.4827833671539054,118.39474762745407
6.215E7,-29.038884145442232,110.49695819825988,0.49265366611790334,114.25006464381167
6.22E7,-28.324650467820508,106.39536609857788,0.5025576981553886,110.10228115536297
6.225E7,-27.567838297791777,102.30093965132976,0.5124952526470247,105.95154842352326
6.23E7,-26.768509256567725,98.21411347553614,0.5224661181437174,101.79802623061535
6.235E7,-25.926729376009558,94.13532183704972,0.5324700823598326,97.64188464941863
6.24E7,-25.042569100851754,90.0649986037029,0.5425069321661449,93.48330628741898
6.245E7,-24.116103290491836,86.00357720032711,0.552576453583039,89.3224891609462
6.25E7,-23.14741122033875,81.95149056365109,0.5626784317744986,85.15965041511879
6.255E7,-22.13657658271062,77.90917109708394,0.5728126510434263,80.99503119432764
6.26E7,-21.083687487268982,73.87705062539222,0.5829788948288477,76.82890310006647
6.265E7,-19.988836460979137,69.85556034927443,0.5931769457054266,72.66157687295127
6.27E7,-18.85212044758131,65.8451307998425,0.6034065853855719,68.49341424491676
6.275E7,-17.67364080655997,61.84619179300698,0.6136675947242013,64.32484439603037
6.28E7,-16.45350331159981,57.85917238377357,0.6239597537259879,60.15638724137547
6.285E7,-15.191818148518587,53.884500820449745,0.6342828415545968,55.98868708989164
6.29E7,-13.888699912671731,49.92260449875955,0.6446366365432648,51.822562476174305
6.295E7,-12.544267605827613,45.973909915865946,0.6550209162058489,47.659081979402835
6.3E7,-11.158644632514335,42.038842624300806,0.6654354572474718,43.49968325830929
6.305E7,-9.731958795845106,38.11782718580162,0.6758800355738557,39.34636686141621
6.31E7,-8.264342292829372,34.211287125054824,0.6863544262986732,35.202025548034726
6.315E7,-6.755931709177673,30.319644883352083,0.6968584037484,31.0710329848643
6.32E7,-5.206868013608743,26.443321772160996,0.707391741464408,26.96036245923036
6.325E7,-3.6172965516650804,22.58273792661839,0.7179542122023421,22.881878088475073
6.33E7,-1.9873670390407925,18.73831225895478,0.7285455879289824,18.857485323755434
6.335E7,-0.31723355442419665,14.910462411858342,0.7391656398169558,14.932142924127772
6.34E7,1.3929454681449116,11.099604711790057,0.7498141382377942,11.21176806204618
6.345E7,3.1430072474054884,7.306154122259299,0.7604908527539715,7.989789043058173
6.35E7,4.932784663497159,3.53052419707043,0.7711955521104561,6.114875977657073
6.355E7,6.7621062670798615,-0.2268729664491982,0.7819280042264556,6.8109444215894
6.36E7,8.630796288958669,-3.965626774229765,0.7926879761879115,9.531274548641623
6.365E7,10.538674650221553,-7.685328182238429,0.803475234241188,13.068033712229608
6.37E7,12.485556972898804,-11.385569743248666,0.8142895437883434,16.916955954396894
6.375E7,14.471254591152396,-15.065945653590711,0.8251306693842182,20.90647671178615
6.38E7,16.495574563003487,-18.72605179987542,0.8359983747354927,24.969338987201592
6.385E7,18.558319682605955,-22.365485805684557,0.8468924227017038,29.074789965564783
6.39E7,20.65928849307233,-25.98384707822016,0.8578125752981289,33.206962409089165
6.395E7,22.798275299857735,-29.58073685490776,0.8687585937003502,37.356874749121204
6.4E7,24.975070184707835,-33.15575824994778,0.8797302382502256,41.51906021518496
6.405E7,27.189459020172883,-36.70851630080929,0.8907272684629124,45.689990653131304
6.41E7,29.441223484691385,-40.238618014662634,0.9017494430346106,49.867275562872784
6.415E7,31.730141078244863,-43.74567241474483,0.9127965198506154,54.049226685958615
6.42E7,34.05598513858274,-47.22929058665398,0.9238682559932876,58.23460780010803
6.425E7,36.41852485802003,-50.68908572456848,0.9349644077496114,62.422484113263494
6.43E7,38.81752530080302,-54.12467317738506,0.946084730617968,66.61212797497717
6.435E7,41.25274742104435,-57.53567049477299,0.9572289793138542,70.80295782230012
6.44E7,43.72394808122468,-60.92169747313639,0.9683969077743233,74.99449747407452
6.445E7,46.230880071256685,-64.28237620148191,0.9795882691609308,79.18634828964424
6.45E7,48.77329212811094,-67.61733110718636,0.9908028158610933,83.378169692629
6.455E7,51.35092895600019,-70.92618900165797,1.0020402994878164,87.56966527117073
6.46E7,53.96353124711806,-74.20857912588336,1.0133004708778064,91.76057267904042
6.465E7,56.61083570292996,-77.46413319585761,1.024583080088067,95.9506561794014
6.47E7,59.292575056012474,-80.69248544788664,1.0358878763910768,100.13970105918393
6.475E7,62.00847809243835,-83.89327268375922,1.047214608268836,104.3275093892678
6.48E7,64.75826967470145,-87.06613431577226,1.058563023405955,108.5138967673172
6.485E7,67.54167076517838,-90.21071241161123,1.0699328686823333,112.69868978788381
6.49E7,70.35839845012501,-93.3266517390686,1.0813238901657665,116.88172405747355
6.495E7,73.20816596420418,-96.4135998105926,1.0927358331052468,121.06284262266651
6.5E7,76.09068271554622,-99.4712069276549,1.104168441925413,125.24189471462978
6.505E7,79.00565431133867,-102.49912622492018,1.1156214602228913,129.41873473835764
6.51E7,81.95278258395653,-105.49701371420754,1.1270946307649896,133.59322145294516
6.515E7,84.93176561762974,-108.46452832822436,1.1385876954911682,137.76521730223672
6.52E7,87.9422977756616,-111.40133196406059,1.1501003955175184,141.93458786479684
6.525E7,90.98406972820983,-114.30708952642377,1.1616324711440535,146.1012013992617
6.53E7,94.05676848063302,-117.18146897060954,1.1731836618644682,150.2649284664715
6.535E7,97.16007740242024,-120.02414134519213,1.1847537063775713,154.4256416138192
6.54E7,100.2936762567047,-122.83478083443126,1.1963423425994655,158.58321511032668
6.545E7,103.45724123036581,-125.61306480039413,1.2079493076754655,162.73752472332873
6.55E7,106.6504449647238,-128.35867382478887,1.2195743379906103,166.88844752947404
6.555E7,109.87295658681364,-131.07129175051836,1.231217169178035,171.03586175418013
6.56E7,113.12444174123208,-133.75060572294402,1.242877536124512,175.1796466347893
6.565E7,116.404562622553,-136.39630623087814,1.2545551729729563,179.31968230358143
6.57E7,119.71297800828886,-139.00808714728765,1.2662498131218862,183.4558496874662
6.575E7,123.04934329239359,-141.585645769719,1.277961189222147,187.58803042176982
6.58E7,126.41331051929448,-144.12868286042658,1.2896890331713888,191.71610677595996
6.585E7,129.80452841844317,-146.63690268621266,1.3014330761069506,195.83996158953823
6.59E7,133.2226424393766,-149.11001305795207,1.3131930483976952,199.95947821660013
6.595E7,136.6672947872841,-151.54772536980448,1.324968679635506,204.07454047783153
6.6E7,140.1381244590807,-153.94975463809445,1.3367596986269867,208.18503261889447
6.605E7,143.63476727996414,-156.3158195398534,1.3485658333858983,212.29083927431358
6.61E7,147.15685594047926,-158.64564245100232,1.3603868111268744,216.39184543613035
6.615E7,150.7040200340716,-160.9389494841696,1.3722223582606243,220.4879364266863
6.62E7,154.27588609513128,-163.19547052613353,1.384072200391034,224.57899787500153
6.625E7,157.87207763752994,-165.41493927486738,1.3959360623141175,228.66491569628343
6.63E7,161.49221519365392,-167.5970932761821,1.407813668018948,232.74557607418143
6.635E7,165.13591635391978,-169.7416739599558,1.4197047406904932,236.82086544544057
6.64E7,168.80279580678888,-171.84842667593395,1.4316090027141644,240.89067048667317
6.645E7,172.49246537926737,-173.91710072909333,1.443526175681849,244.9548781029911
6.65E7,176.20453407789432,-175.94744941456318,1.4554559803991536,249.01337541828747
6.655E7,179.93860813022056,-177.93923005208688,1.467398136893523,253.0660497669783
6.66E7,183.69429102677293,-179.89220402002542,1.479352364422829,257.1127886870455
6.665E7,187.47118356349287,-181.80613678888625,1.4913183814841355,261.15347991422783
6.67E7,191.26888388466233,-183.68079795437976,1.503295905822117,265.188011377254
6.675E7,195.0869875263079,-185.51596126999277,1.515284654436974,269.2162711940035
6.68E7,198.92508746006212,-187.31140467907264,1.5272843435913015,273.23814766848875
6.685E7,202.78277413750232,-189.06691034642137,1.5392946888158068,277.2535292885954
6.69E7,206.6596355349415,-190.78226468939275,1.5513154049135598,281.2623047244936
6.695E7,210.55525719867728,-192.45725840849087,1.5633462059626306,285.26436282766457
6.7E7,214.46922229067852,-194.09168651746242,1.5753868053170026,289.25959263047395
6.705E7,218.4011116347216,-195.6853483728872,1.587436915605803,293.2478833462594
6.71E7,222.3505037629428,-197.23804770325535,1.5994962487308004,297.2291243698635
6.715E7,226.31697496282305,-198.74959263753513,1.6115645158624552,301.20320527859263
6.72E7,230.30009932457605,-200.2197957332207,1.6236414274346678,305.17001583354664
6.725E7,234.29944878894472,-201.64847400387086,1.6357266931385055,309.12944598130366
6.73E7,238.31459319538578,-203.03544894611397,1.6478200219153802,313.0813858559095
6.735E7,242.34510033063694,-204.3805465661379,1.6599211219499905,317.02572578115934
6.74E7,246.39053597765263,-205.68359740564472,1.6720297006637195,320.962356273134
6.745E7,250.45046396489352,-206.94443656726864,1.684145464709012,324.8911680429633
6.75E7,254.52444621596993,-208.16290373945623,1.6962681199654581,328.81205199980593
6.755E7,258.61204279961566,-209.33884322079342,1.7083973715381566,332.72489925400725
6.76E7,262.71281197998593,-210.47210394376077,1.7205329237588658,336.62960112041014
6.765E7,266.82631026728166,-211.562539497919,1.7326744801902236,340.52604912181755
6.77E7,270.9520924686818,-212.6100081524836,1.7448217436330806,344.4141349925599
6.775E7,275.0897117395877,-213.61437287829472,1.7569744161365974,348.2937506821728
6.78E7,279.23871963518235,-214.5755013691456,1.7691321990105018,352.16478835916257
6.785E7,283.3986661622868,-215.4932660624616,1.7812947928385312,356.0271404148413
6.79E7,287.56909983154884,-216.36754415932023,1.7934618974920304,359.88069946725466
6.795E7,291.7495677099268,-217.1982176437973,1.805633212142425,363.7253583651658
6.8E7,295.9396154734909,-217.98517330164182,1.817808435271736,367.5610101921201
6.805E7,300.1387874605404,-218.7283027382914,1.8299872646802984,371.3875482705983
6.81E7,304.3466267250084,-219.42750239621674,1.84216939749131,375.20486616623504
6.815E7,308.56267509016214,-220.08267357161932,1.8543545301521487,379.0128576921269
6.82E7,312.78647320257903,-220.6937224304815,1.8665423584328054,382.8114169132184
6.825E7,317.0175605863906,-221.2605600239739,1.8787325774218204,386.60043815076807
6.83E7,321.25547569777314,-221.7831023032355,1.8909248815204458,390.3798159868892
6.835E7,325.4997559796714,-222.2612701335108,1.9031189644357738,394.14944526915156
6.84E7,329.74993791675087,-222.69498930765812,1.9153145191734133,397.90922111525185
6.845E7,334.00555709055106,-223.08419055901754,1.927511238030466,401.6590389177295
6.85E7,338.26614823483607,-223.42880957363488,1.939708812589188,405.3987943487268
6.855E7,342.5312452911333,-223.72878700184083,1.9519069337118033,409.1283833647911
6.86E7,346.8003814644319,-223.98406846917175,1.9641052915368553,412.84770221169254
6.865E7,351.0730892790527,-224.19460458663443,1.976303575477287,416.5566474292752
6.87E7,355.3489006346601,-224.36035096029812,1.9885014742204496,420.2551158563125
6.875E7,359.62734686242425,-224.48126820021488,2.0006986757299816,423.94300463538053
6.88E7,363.907958781307,-224.557321928655,2.0128948672496616,427.6202112177272
6.885E7,368.1902667544747,-224.58848278765214,2.025089735308945,431.28663336814276
6.89E7,372.4738007458077,-224.57472644585053,2.037282965730173,434.94216916980895
6.895E7,376.7580903765475,-224.5160336046539,2.0494742436370244,438.58671702916877
6.9E7,381.04266498200695,-224.41239000365712,2.061663253464102,442.2201756807509
6.905E7,385.32705366838013,-224.2637864253695,2.0738496789671066,445.84244419199183
6.91E7,389.6107853696366,-224.07021869921292,2.086033203233422,449.45342196804233
6.915E7,393.89338890447937,-223.83168770479566,2.098213508692636,453.0530087565479
6.92E7,398.1743930333673,-223.54819937446263,2.1103902771266494,456.6411046524138
6.925E7,402.4533265155914,-223.21976469511003,2.1225631896790063,460.2176101025467
6.93E7,406.7297181664072,-222.8463997092712,2.1347319268631875,463.78242591058677
6.935E7,411.0030969141926,-222.4281255154656,2.1468961685694676,467.33545324160843
6.94E7,415.2729918576407,-221.96496826782382,2.1590555940702294,470.8765936268126
6.945E7,419.53893232298714,-221.45695917497497,2.1712098820236694,474.4057489682121
6.95E7,423.8004479212326,-220.90413449820576,2.1833587104755687,477.92282154328785
6.955E7,428.05706860538646,-220.30653554890137,2.195501756859412,481.427714009653
6.96E7,432.3083247276961,-219.66420868526401,2.207638697994976,484.92032940969926
6.965E7,436.55374709686555,-218.97720530831032,2.21976921008542,488.40057117523725
6.97E7,440.7928670352549,-218.24558185716884,2.231892968713351,491.86834313214126
6.975E7,445.02521643604274,-217.4693998036697,2.244009648836301,495.3235495049868
6.98E7,449.25032782034555,-216.64872564623596,2.25611892478199,498.76609492168643
6.985E7,453.46773439427847,-215.78363090309006,2.2682204702439335,502.19588441812476
6.99E7,457.67697010594674,-214.87419210477321,2.280313958278049,505.61282344278703
6.995E7,461.8775697023605,-213.92049078598907,2.292399061300781,509.0168178613881
7.0E7,466.06906878623846,-212.92261347677217,2.3044754510893664,512.407773961476
7.005E7,470.2510038727174,-211.8806516929887,2.3165427987847633,515.7855984570359
7.01E7,474.42291244592315,-210.79470192616878,2.328600774897617,519.1501984930597
7.015E7,478.58433301539867,-209.66486563265988,2.3406490493172645,522.5014816500786
7.02E7,482.7348051723788,-208.49124922210183,2.3526872913235946,525.8393559486565
7.025E7,486.87386964589086,-207.27396404520778,2.3647151696013267,529.1637298538245
7.03E7,491.0010683586744,-206.0131263808391,2.376732352255863,532.474512279453
7.035E7,495.1159444829,-204.7088574223705,2.38873850682965,535.7716125925491
7.04E7,499.21804249569374,-203.36128326332351,2.400733300318035,539.0549406174822
7.045E7,503.3069082344605,-201.9705348822646,2.4127163991835703,542.3244066401423
