dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.5245E8,289.60487421472146,-295.18906743283384,-0.3776768590105005,413.53078644836177
3.525E8,294.1537356725393,-296.1131038341741,-0.3740433719172667,417.38415204804147
3.5255E8,298.7137322180452,-296.99203758383703,-0.3703569022768839,421.2295115113236
3.526E8,303.28440755064776,-297.8257410412438,-0.36661752657502694,425.0667456982776
3.5265E8,307.8653038656371,-298.6140913201911,-0.3628253221750376,428.895736166121
3.527E8,312.4559619063238,-299.3569703082046,-0.3589803673081911,432.7163651513743
3.5275E8,317.0559210164559,-300.0542646852994,-0.35508274106413695,436.5285155533162
3.528E8,321.6647191928988,-300.70586594214905,-0.35113252338203904,440.33207091865694
3.5285E8,326.28189313857536,-301.31167039765404,-0.3471297950428973,444.1269154273492
3.529E8,330.9069783156529,-301.8715792158869,-0.3430746376633613,447.91293387944995
3.5295E8,335.53950899897274,-302.3854984224244,-0.33896713369131537,451.69001168297655
3.53E8,340.1790183296904,-302.8533389200591,-0.3348073664033346,455.4580348426764
3.5305E8,344.82503836916896,-303.27501650384414,-0.330595419904072,459.2168899496593
3.531E8,349.47710015305336,-303.650451875521,-0.326331379127518,462.9664641718279
3.5315E8,354.13473374557196,-303.97957065726996,-0.3220153298400007,466.7066452450597
3.532E8,358.79746829403035,-304.26230340479884,-0.3176473586447283,470.43732146508535
3.5325E8,363.46483208348997,-304.4985856197732,-0.31322755298761384,474.1583816800267
3.533E8,368.1363525916394,-304.68835776154685,-0.3087560011640679,477.8697152835409
3.5335E8,372.8115565438451,-304.8315652582194,-0.3042327923264022,481.5712122085503
3.534E8,377.48996996835683,-304.92815851700374,-0.29965801649150153,485.26276292150084
3.5345E8,382.17111825169627,-304.97809293389093,-0.29503176454836105,488.94425841714013
3.535E8,386.8545261941857,-304.9813289026184,-0.29035412826514045,492.6155902137637
3.5355E8,391.5397180656264,-304.9378318229406,-0.2856252002953775,496.27665034891703
3.536E8,396.22621766112695,-304.84757210819384,-0.2808450741830697,499.92733137552995
3.5365E8,400.9135483570583,-304.7105251921474,-0.2760138443663597,503.56752635844566
3.537E8,405.6012331671254,-304.5266715351681,-0.27113160617962284,507.1971288713382
3.5375E8,410.28879479857295,-304.2959966296674,-0.26619845585385005,510.8160329939987
3.538E8,414.97575570847494,-304.0184910048507,-0.26121449051524465,514.4241333099532
3.5385E8,419.6616381601383,-303.69415023076834,-0.2561798081820944,518.0213249044227
3.539E8,424.3459642795916,-303.3229749216682,-0.25109450776000736,521.6075033625948
3.5395E8,429.02825611214786,-302.90497073865765,-0.2459586890357376,525.1825647681904
3.54E8,433.70803567903675,-302.4401483916672,-0.2407724526698651,528.7464057023142
3.5405E8,438.3848250340907,-301.92852364074645,-0.2355359001887308,532.2989232425812
3.541E8,443.05814632047503,-301.37011729665875,-0.2302491339760777,535.8400149624895
3.5415E8,447.7275218274621,-300.7649552208223,-0.22491225726493916,539.3695789310584
3.542E8,452.3924740472075,-300.1130683245551,-0.21952537413036036,542.887513712668
3.5425E8,457.05252573153433,-299.4144925676664,-0.21408858948357046,546.3937183671242
3.543E8,461.70719994872326,-298.6692689563829,-0.2086020090682028,549.8880924499354
3.5435E8,466.3560201402675,-297.87744354058816,-0.20306573945906983,553.370536012752
3.544E8,470.9985101775764,-297.0390674104068,-0.19747988806384606,556.8409496039664
3.5445E8,475.634194418652,-296.15419669209757,-0.19184456312778875,560.2992342694732
3.545E8,480.2625977646817,-295.22289254325864,-0.18615987374132342,563.7452915535414
3.5455E8,484.8832457165509,-294.2452211473345,-0.18042592984998534,567.1790234997915
3.546E8,489.49566443128276,-293.22125370738934,-0.17464284226593416,570.6003326522676
3.5465E8,494.09938077835625,-292.15106643916846,-0.16881072267999578,574.0091220565738
3.547E8,498.69392239595174,-291.0347405634035,-0.16292968367312421,577.4052952610921
3.5475E8,503.27881774708084,-289.87236229738045,-0.156999838726215,580.7887563182612
3.548E8,507.8535961756067,-288.6640228457514,-0.15102130222741564,584.1594097859098
3.5485E8,512.417787962171,-287.40981839061425,-0.14499418947638926,587.5171607286763
3.549E8,516.9709243799944,-286.10985008085464,-0.13891861668534178,590.8619147194859
3.5495E8,521.5125377505581,-284.76422402077293,-0.13279470097694723,594.1935778411046
3.55E8,526.0421614991845,-283.3730512580006,-0.12662256037960604,597.512056687793
3.5505E8,530.5593302104446,-281.93644777072734,-0.12040231382062493,600.8172583670087
3.551E8,535.0635796834714,-280.4545344542514,-0.11413408111801555,604.1090905012354
3.5515E8,539.5544469870645,-278.92743710685363,-0.10781798297161957,607.3874612298415
3.552E8,544.031470514664,-277.35528641502714,-0.10145414095421651,610.6522792110516
3.5525E8,548.4941900391262,-275.73821793802875,-0.0950426775031873,613.9034536239616
3.553E8,552.9421467673055,-274.0763720918018,-0.0885837159132014,617.140894170622
3.5535E8,557.3748833944385,-272.36989413224495,-0.08207738033028456,620.364511078181
3.554E8,561.7919441582999,-270.6189341378384,-0.07552379574751644,623.5742151010622
3.5545E8,566.1928748931293,-268.82364699163224,-0.06892308800250377,626.7699175231853
3.555E8,570.5772230833284,-266.98419236258235,-0.062275383776688474,629.9515301602228
3.5555E8,574.9445379168754,-265.1007346862629,-0.055580810596466336,633.1189653618601
3.556E8,579.2943703384964,-263.1734431449312,-0.048839496836017536,636.2721360140878
3.5565E8,583.6262731025621,-261.20249164695184,-0.0420515717216902,639.4109555415023
3.557E8,587.9398008256834,-259.18805880558875,-0.035217165337716516,642.5353379095989
3.5575E8,592.2345100390127,-257.130327917155,-0.02833640863299525,645.6451976270598
3.558E8,596.5099592402543,-255.02948693852977,-0.0214094334286298,648.740449748051
3.5585E8,600.7657089453368,-252.88572846403565,-0.014436372425881808,651.8210098744808
3.559E8,605.0013217397716,-250.69924970167935,-0.0074173592141766305,654.8867941582521
3.5595E8,609.2163623296824,-248.47025244876176,-3.5252827879177245E-4,657.9377193034965
3.56E8,613.4103975924855,-246.19894306685467,0.0067579849921344986,660.9737025687768
3.5605E8,617.582996627212,-243.8855324561436,0.013914044301614564,663.9946617692526
3.561E8,621.7337308044988,-241.5302360291488,0.021115512439143252,667.0005152788431
3.5615E8,625.8621738161878,-239.13327368382042,0.028362251277593172,669.9911820323326
3.562E8,629.9679017245833,-236.69486977601716,0.03565412177184977,672.9665815274755
3.5625E8,634.0504930113123,-234.215253091373,0.04299098395927449,675.9266338270513
3.563E8,638.1095286258313,-231.6946568165597,0.050372696961997095,678.871259560922
3.5635E8,642.1445920335176,-229.13331850995053,0.05779911899093362,681.8003799280353
3.564E8,646.1552692633991,-226.53148007170395,0.06527010735133246,684.7139166984409
3.5645E8,650.1411489554729,-223.88938771326335,0.07278551844954609,687.6117922152689
3.565E8,654.1018224076549,-221.20729192630026,0.08034520780063571,690.4939293967292
3.5655E8,658.0368836222825,-218.48544745109595,0.08794903003633503,693.3602517380577
3.566E8,661.9459293522558,-215.72411324439486,0.0955968389128315,696.2106833135051
3.5665E8,665.8285591467317,-212.92355244672066,0.103288487317786,699.0451487782858
3.567E8,669.6843753964289,-210.08403234918973,0.11102382727599762,701.8635733705595
3.5675E8,673.5129833784861,-207.20582435982058,0.11880270995316236,704.6658829133886
3.568E8,677.3139913008899,-204.2892039693592,0.12662498565724417,707.4520038166995
3.5685E8,681.0870103464689,-201.33445071662592,0.13449050383713332,710.2218630792438
3.569E8,684.8316547164094,-198.34184815339967,0.14239911307845807,712.9753882905279
3.5695E8,688.5475416733204,-195.3116838088355,0.15035066109666662,715.7125076327343
3.57E8,692.2342915838104,-192.24424915342837,0.15834499472777178,718.4331498826058
3.5705E8,695.8915279605584,-189.1398395625101,0.16638195991741955,721.1372444132734
3.571E8,699.5188775038819,-185.99875427929027,0.17446140170915764,723.8247211960361
3.5715E8,703.1159701427632,-182.82129637742105,0.18258316423289675,726.4955108020501
3.572E8,706.6824390753711,-179.60777272309562,0.1907470906945637,729.1495444039716
3.5725E8,710.2179208090214,-176.35849393666172,0.1989530233678004,731.7867537774938
3.573E8,713.7220551995854,-173.073774353769,0.2072008035883413,734.4070713027976
3.5735E8,717.1944854903923,-169.75393198603294,0.2154902717513731,737.0104299659567
3.574E8,720.6348583505603,-166.3992884812392,0.2238212673118858,739.5967633602479
3.5745E8,724.0428239128062,-163.01016908309256,0.23219362878772107,742.166005687414
3.575E8,727.4180358107087,-159.58690259052923,0.24060719376483553,744.7180917588685
3.5755E8,730.7601512154527,-156.12982131659757,0.24906179890413727,747.2529569968683
3.576E8,734.0688308720312,-152.6392610469367,0.257557279949236,749.7705374356464
3.5765E8,737.3437391349366,-149.11556099786011,0.26609347173444525,752.2707697225327
3.577E8,740.5845440032941,-145.5590637740619,0.27467020819246596,754.7535911190299
3.5775E8,743.7909171554694,-141.97011532595965,0.2832873223612465,757.2189395018772
3.578E8,746.9625339831434,-138.3490649066917,0.2919446463896531,759.6667533640992
3.5785E8,750.0990736248409,-134.6962650287662,0.3006420115416616,762.0969718160303
3.579E8,753.2002189989013,-131.01207142039277,0.30937924819891854,764.5095345863086
3.5795E8,756.2656568358973,-127.29684298149233,0.3181561858615687,766.9043820228468
3.58E8,759.2950777105078,-123.5509417393942,0.32697265314736257,769.2814550937863
3.5805E8,762.2881760728018,-119.77473280424545,0.3358284777890929,771.6406953884001
3.581E8,765.244650278972,-115.96858432411776,0.3447234866304992,773.9820451179785
3.5815E8,768.1642026214822,-112.13286743983706,0.3536575056208279,776.3054471166674
3.582E8,771.0465393586243,-108.26795623953494,0.36263035980825975,778.6108448422576
3.5825E8,773.891370743511,-104.3742277129321,0.3716418733324906,780.8981823769493
3.583E8,776.698411052441,-100.45206170535941,0.3806918694167896,783.1674044280337
3.5835E8,779.4673786126999,-96.50184087152259,0.38978017035983803,785.4184563285535
3.584E8,782.1979958297318,-92.5239506290177,0.39890659752776586,787.6512840378815
3.5845E8,784.8899892137042,-88.51877911159983,0.40807097134670967,789.8658341422388
3.585E8,787.543089405489,-84.48671712221496,0.41727311129629113,792.0620538551766
3.5855E8,790.1570312019716,-80.42815808579579,0.4265128359043369,794.2398910179382
3.586E8,792.7315535807911,-76.34349800182694,0.43578996274314435,796.399294099801
3.5865E8,795.2663997244287,-72.23313539668915,0.4451043084275097,798.5402121983191
3.587E8,797.7613170436675,-68.09747127578073,0.45445568861466284,800.6625950394933
3.5875E8,800.2160572004581,-63.9369090754264,0.4638439180061342,802.7663929778989
3.588E8,802.6303761301181,-59.75185461458249,0.47326881035146634,804.8515569967072
3.5885E8,805.004034062954,-55.542716046337596,0.48273017845356725,806.9180387076862
3.589E8,807.3367955452337,-51.3099038092276,0.492227834175367,808.9657903511121
3.5895E8,809.6284294595566,-47.05383057836851,0.501761588447348,810.9947647956413
3.59E8,811.8787090446277,-42.77491121641887,0.5113312512754177,813.0049155381487
3.5905E8,814.0874119144194,-38.47356272438518,0.5209366317485531,814.9961967035177
3.591E8,816.254320076743,-34.150204192283404,0.5305775380456055,816.9685630444079
3.5915E8,818.379219951226,-29.805256749670054,0.5402537774406934,818.921969940992
3.592E8,820.4619023867298,-25.439143516056298,0.5499651563066296,820.8563734007035
3.5925E8,822.5021626781589,-21.052289551222668,0.5597114801160242,822.7717300579415
3.593E8,824.4998005827154,-16.645121805446852,0.5694925534397876,824.6679971737863
3.5935E8,826.4546203355683,-12.218069069659617,0.5793081799429474,826.5451326356998
3.594E8,828.3664306649491,-7.77156192554051,0.589158162377983,828.403094957214
3.5945E8,830.23504480667,-3.306032695565974,0.5990423025760155,830.2418432776066
3.595E8,832.0602805180448,1.1780846069816773,0.6089604014365148,832.0613373615428
3.5955E8,833.8419600912223,5.680354328038146,0.6189122589162006,833.8615375986877
3.596E8,835.5799103659061,10.200339222809033,0.6288976740180651,835.6424050032648
3.5965E8,837.2739627414663,14.737600505847665,0.6389164447812977,837.4039012135612
3.597E8,838.9239531884234,19.291697901158006,0.6489683682729466,839.1459884913618
3.5975E8,840.5297222593117,23.862189692322946,0.6590532405818706,840.868629721315
3.598E8,842.0911150988888,28.44863277265676,0.6691708568153174,842.5717884101978
3.5985E8,843.6079814537362,33.05058269538194,0.6793210110982527,844.2554286861222
3.599E8,845.0801756812258,37.66759372382727,0.6895034965752376,845.9195152976591
3.5995E8,846.5075567578697,42.29921888164034,0.6997181054145307,847.5640136128964
3.6E8,847.8899882870487,46.945010003014175,0.7099646288138627,849.1888896184222
3.6005E8,849.2273385061376,51.60451778291237,0.7202428570073007,850.7941099182563
3.601E8,850.5194802930565,56.27729182728913,0.7305525792726423,852.3796417327527
3.6015E8,851.7662911722156,60.96288070329262,0.7408935839386745,853.9454528974425
3.602E8,852.9676533198948,65.66083198943932,0.7512656583919121,855.4915118618553
3.6025E8,854.1234535690656,70.37069232575075,0.7616685890823072,857.017787688326
3.603E8,855.2335834136404,75.09200746384226,0.7721021615277024,858.5242500507682
3.6035E8,856.2979390121723,79.8243223169503,0.7825661603167805,860.0108692334356
3.604E8,857.3164211910051,84.5671810098923,0.7930603691103971,861.4776161296717
3.6045E8,858.2889354468871,89.32012692894624,0.8035845706412617,862.9244622406505
3.605E8,859.2153919490166,94.08270277164328,0.814138546712003,864.3513796740841
3.6055E8,860.095705540587,98.85445059646423,0.8247220781917101,865.7583411429515
3.606E8,860.9297957397696,103.63491187242846,0.835334945011108,867.1453199641902
3.6065E8,861.7175867401668,108.42362752857065,0.8459769261565573,868.5122900573778
3.607E8,862.4590074107388,113.22013800329947,0.8566477996631128,869.8592259434026
3.6075E8,863.1539912951954,118.02398329362188,0.8673473426069729,871.186102743112
3.608E8,863.8024766108634,122.83470300423676,0.8780753310975788,872.4928961759445
3.6085E8,864.4044062470128,127.65183639648312,0.8888315402697772,873.7795825585262
3.609E8,864.959727762671,132.4749224371419,0.8996157442763806,875.0461388032564
3.6095E8,865.4683933838877,137.30349984708099,0.9104277162815526,876.2925424168413
3.61E8,865.9303600004871,142.13710714974405,0.9212672284553547,877.5187714988081
3.6105E8,866.3455891622739,146.97528271947195,0.9321340519698331,878.7248047399635
3.611E8,866.7140470747053,151.81756482965642,0.9430279569969042,879.9106214208059
3.6115E8,867.0357045940425,156.66349170072877,0.9539487127082777,881.0762014098999
3.612E8,867.3105372219426,161.51260154796688,0.9648960872774333,882.2215251621705
3.6125E8,867.5385250995454,166.36443262913662,0.9758698478836382,883.3465737171731
3.613E8,867.7196530010066,171.21852329194772,0.9868697607177964,884.4513286972817
3.6135E8,867.8539103265053,176.07441202134362,0.9978955909897367,885.5357723058275
3.614E8,867.9412910947553,180.93163748660143,1.008947102936444,886.5998873252073
3.6145E8,867.9817939349815,185.78973858825506,1.0200240598306693,887.6436571149278
3.615E8,867.9754220784012,190.64825450483627,1.0311262239891903,888.667065609618
3.6155E8,867.9221833492231,195.50672473942294,1.042253356780117,889.6700973170216
3.616E8,867.8220901551834,200.3646891659952,1.05340521862861,890.6527373159821
3.6165E8,867.6751594776058,205.22168807559504,1.0645815690204987,891.6149712544102
3.617E8,867.4814128610152,210.07726222227546,1.0757821665034137,892.5567853472515
3.6175E8,867.2408764023518,214.9309528688325,1.0870067686853806,893.4781663744999
3.618E8,866.9535807397119,219.7823018323192,1.098255132230749,894.3791016791797
3.6185E8,866.619561040714,224.63085152932138,1.1095270128538988,895.2595791653837
3.619E8,866.2388569904471,229.47614502099148,1.1208221653109531,896.119587296326
3.6195E8,865.8115127790038,234.31772605783038,1.1321403433903077,896.9591150923974
3.62E8,865.3375770886128,239.1551391242135,1.1434812999025026,897.7781521292417
3.6205E8,864.8171030803761,243.9879294826446,1.154844786670317,898.576688535844
3.621E8,864.2501483805743,248.81564321773533,1.1662305545197549,899.354714992592
3.6215E8,863.63677506658,253.63782727991443,1.1776383532725496,900.112222729349
3.622E8,862.9770496523209,258.45402952884604,1.189067931740781,900.8492035234689
3.6225E8,862.2710430733459,263.26379877657394,1.200519037723804,901.5656496978067
3.623E8,861.5188306714512,268.0666848303725,1.2119914180077067,902.2615541186758
3.6235E8,860.7204921788739,272.8622385353265,1.223484818367137,902.9369101937593
3.624E8,859.8761117020713,277.65001181661665,1.2349989835692814,903.5917118699848
3.6245E8,858.9857777050626,282.4295577215263,1.2465336573795263,904.2259536313405
3.625E8,858.0495829923595,287.2004304611716,1.2580885825683974,904.8396304966565
3.6255E8,857.0676246914918,291.96218545194745,1.2696635009191983,905.4327380173519
3.626E8,856.0400042351501,296.71437935669223,1.281258153235781,906.0052722751662
3.6265E8,854.9668273428896,301.4565701255721,1.2928722793500393,906.557229879819
3.627E8,853.8482040025156,306.1883170366843,1.3045056181286196,907.0886079667114
3.6275E8,852.6842484510559,310.9091807363667,1.3161579074786454,907.5994041945698
3.628E8,851.4750791554106,315.61872327923174,1.3278288843520265,908.0896167431225
3.6285E8,850.2208187926246,320.31650816791375,1.339518284748343,908.5592443107502
3.629E8,848.9215942298464,325.0021003925013,1.3512258437161508,909.0082861121576
3.6295E8,847.5775365039303,329.6750664696996,1.3629512953526937,909.4367418760393
3.63E8,846.1887808007525,334.3349744816749,1.3746943728021637,909.8446118427833
3.6305E8,844.755466434177,338.98139411461295,1.386454808252444,910.2318967621635
3.631E8,843.2777368247359,343.6138966969543,1.3982323329307416,910.5985978910635
3.6315E8,841.755739478007,348.23205523733833,1.4100266770981336,910.9447169912218
3.632E8,840.1896259626919,352.8354444622209,1.421837570043386,911.2702563269893
3.6325E8,838.5795518883984,357.4236408531819,1.4336647400763385,911.5752186631
3.633E8,836.9256768831534,361.9962226839129,1.4455079145211478,911.8596072624757
3.6335E8,835.2281645706294,366.55277005687987,1.4573668197098297,912.1234258840419
3.634E8,833.4871825470939,371.0928649396576,1.4692411809764954,912.3666787805566
3.6345E8,831.7029023580675,375.6160912009345,1.4811307226526533,912.5893706964372
3.635E8,829.8754994747436,380.1220346461758,1.4930351680639784,912.7915068656241
3.6355E8,828.0051532700993,384.6102830529548,1.5049542395289455,912.9730930094149
3.636E8,826.0920469947413,389.0804262059347,1.5168876583595479,913.134135334301
3.6365E8,824.1363677524839,393.53205593151023,1.5288351448642516,913.2746405298019
3.637E8,822.1383064756304,397.9647661320936,1.5407964183532632,913.3946157662592
3.6375E8,820.0980578999815,402.37815282005806,1.5527711971458331,913.4940686926184
3.638E8,818.0158205395505,406.77181415133276,1.5647591985792642,913.5730074341678
3.6385E8,815.8917966609959,411.14535045865324,1.5767601390190835,913.6314405902484
3.639E8,813.7261922577748,415.49836428447,1.5887737338696966,913.669377231931
3.6395E8,811.5192170240167,419.8304604135254,1.600799697584729,913.6868268996647
3.64E8,809.2710843281299,424.14124590509135,1.6128377436762793,913.6837996009
3.6405E8,806.9820111861467,428.43033012488814,1.624887584722529,913.6603058077011
3.641E8,804.6522182348288,432.69732477668316,1.6369489323729474,913.6163564543577
3.6415E8,802.281929704547,436.9418439335701,1.6490214973510071,913.5519629350149
3.642E8,799.8713733919401,441.16350406892445,1.6611049894541234,913.4671371013116
3.6425E8,797.4207806323672,445.3619240870772,1.6731991175510745,913.3618912600658
3.643E8,794.9303862722006,449.53672535362784,1.6853035895771864,913.2362381710014
3.6435E8,792.4004286408951,453.6875317254742,1.6974181125277685,913.090191044497
3.644E8,789.8311495229171,457.8139695805131,1.7095423924505486,912.923763539405
3.6445E8,787.2227941295228,461.9156678470054,1.7216761344376585,912.7369697609219
3.645E8,784.5756110703317,465.9922580326307,1.7338190426179383,912.5298242584769
3.6455E8,781.8898523247847,470.04337425317897,1.745970820150227,912.3023420236805
3.646E8,779.1657732134076,474.0686532609242,1.7581311692181392,912.0545384882868
3.6465E8,776.4036323689343,478.067734472648,1.7702997910267169,911.7864295221966
3.647E8,773.6036917072557,482.040259997299,1.782476385801367,911.4980314314587
3.6475E8,770.7662163981997,485.98587466331736,1.7946606527890068,911.1893609562859
3.648E8,767.891474836147,489.9042260455967,1.8068522902614883,910.860435269074
3.6485E8,764.9797386104602,493.79496449209023,1.8190509955210803,910.5112719723995
3.649E8,762.0312824757523,497.6577431500655,1.8312564649076442,910.1418890970224
3.6495E8,759.0463843219812,501.4922179920016,1.8434683938071779,909.7523050998711
3.65E8,756.0253251443587,505.2980478411434,1.8556864766611838,909.3425388620085
3.6505E8,752.9683890131001,509.07489439670354,1.867910406976504,908.9126096865896
3.651E8,749.8758630429996,512.8224222587213,1.8801398773350302,908.4625372968025
3.6515E8,746.7480373628472,516.5402989525826,1.8923745794030793,907.9923418338044
3.652E8,743.5852050846984,520.2281949532103,1.9046142039398024,907.502043854665
3.6525E8,740.3876622729821,523.8857837089117,1.9168584408046252,906.9916643302926
3.653E8,737.1557079134642,527.512741664901,1.9291069789633217,906.4612246433696
3.6535E8,733.8896438820916,531.1087482865115,1.9413595064926745,905.910746586319
3.654E8,730.589774913691,534.6734860820779,1.953615710583609,905.3402523592687
3.6545E8,727.2564085705535,538.2066406254843,1.9658752775429014,904.7497645680356
3.655E8,723.8898552108983,541.707900578424,1.9781378927934425,904.1393062221451
3.6555E8,720.4904279572332,545.1769577123283,1.9904032408732084,903.508900732875
3.656E8,717.0584426646096,548.613506929978,2.002671005433183,902.8585719113267
3.6565E8,713.5942178887842,552.0172462868404,2.014940869234427,902.1883439665569
3.657E8,710.0980748542848,555.3878770120526,2.0272125141444883,901.4982415037169
3.6575E8,706.5703374223979,558.7251035291151,2.039485621133709,900.7882895222498
3.658E8,703.0113320590734,562.0286334762937,2.0517598702715416,900.0585134141381
3.6585E8,699.4213878027642,565.2981777266871,2.064034940723401,899.3089389621869
3.659E8,695.8008362321758,568.5334504079952,2.0763105107485433,898.5395923383413
3.6595E8,692.1500114339756,571.7341689219936,2.088586257699207,897.7505001020779
3.66E8,688.4692499704215,574.9000539636676,2.1008618580216174,896.9416891988069
3.6605E8,684.758890846937,578.0308295400383,2.113136987259014,896.1131869583212
3.661E8,681.0192754796188,581.1262229886717,2.1254113200571716,895.2650210932759
3.6615E8,677.2507476626743,584.1859649958595,2.137684530172235,894.397219697683
3.662E8,673.4536535358126,587.2097896144576,2.1499562904809406,893.5098112454283
3.6625E8,669.628341551533,590.1974342814045,2.1622262729928767,892.6028245887782
3.663E8,665.7751624423488,593.1486398348811,2.1744941488641665,891.6762889568774
3.6635E8,661.8944691879229,596.0631505311393,2.186759588411894,890.7302339542357
3.664E8,657.9866169821172,598.9407140609891,2.199022261128476,889.7646895591911
3.6645E8,654.0519631999479,601.7810815659743,2.211281835694989,888.779686122369
3.665E8,650.0908673644482,604.5840076541831,2.223537979992822,887.7752543650911
3.6655E8,646.1036911134586,607.3492504157945,2.2357903611129006,886.7514253778236
3.666E8,642.0907981663252,610.0765714382776,2.2480386453622754,885.7082306185843
3.6665E8,638.0525542905383,612.7657358213279,2.2602824982678897,884.6457019113956
3.667E8,633.9893272683018,615.4165121915075,2.2725215845777758,883.5638714447452
3.6675E8,629.9014868630617,618.028672716623,2.284755568260028,882.4627717701032
3.668E8,625.7894047860038,620.6019931198069,2.29698411250018,881.342435800473
3.6685E8,621.6534546624995,623.1362526933776,2.3092068796976277,880.2028968090133
3.669E8,617.4940119985428,625.6312343123869,2.321423531461801,879.0441884276978
3.6695E8,613.3114541471805,628.0867244479325,2.333633728608783,877.8663446460636
3.67E8,609.1061602749003,630.5025131801863,2.3458371311588393,876.6693998099908
3.6705E8,604.8785113280383,632.8783942111479,2.358033398335523,875.453388620555
3.671E8,600.6288899991641,635.2141648771441,2.370222188566559,874.2183461329433
3.6715E8,596.3576806934475,637.5096261610084,2.382403159486828,872.9643077553807
3.672E8,592.0652694950351,639.7645827040106,2.3945759679434975,871.6913092481373
3.6725E8,587.7520441333995,641.9788428174796,2.4067402700032527,870.3993867225477
3.673E8,583.4183939496904,644.1522184941401,2.4188957209614936,869.0885766400727
3.6735E8,579.0647098630493,646.2845254191243,2.4310419753532506,867.758915811348
3.674E8,574.6913843369234,648.3755829807423,2.4431786869654664,866.4104413953027
3.6745E8,570.2988113453554,650.4252142809024,2.455305508850278,865.0431908982492
3.675E8,565.8873863392498,652.433246145262,2.4674220933389455,863.6572021730024
3.6755E8,561.4575062126213,654.3995091330556,2.4795280920559346,862.2525134179889
3.676E8,557.0095692688233,656.3238375466623,2.4916231559327806,860.8291631763929
3.6765E8,552.5439751867314,658.2060694408581,2.503706935221468,859.387190335274
3.677E8,548.0611249869386,660.0460466317767,2.5157790795069452,857.9266341247153
3.6775E8,543.5614209979046,661.8436147055961,2.52783923771851,856.4475341169724
3.678E8,539.0452668220951,663.5986230269509,2.539887058139978,854.949930225646
3.6785E8,534.513067302086,665.3109247470513,2.551922188418493,853.4338627048477
3.679E8,529.9652284866833,666.9803768115453,2.5639442755717825,851.8993721484137
3.6795E8,525.4021575970075,668.6068399681116,2.5759529659943023,850.3464994891305
3.68E8,520.8242629925616,670.1901787737916,2.587947905461846,848.7752859979802
3.6805E8,516.2319541373067,671.7302616020603,2.5999287391351396,847.18577328343
3.681E8,511.6256415657282,673.2269606496523,2.611895111562521,845.578003290758
3.6815E8,507.00573684890037,674.680151943143,2.6238466666819034,843.9520183014253
3.682E8,502.37265256054997,676.0897153452672,2.6357830478223767,842.3078609324756
3.6825E8,497.72680224312853,677.4555345610223,2.647703897705866,840.6455741360094
3.683E8,493.06860037389725,678.7774971435243,2.659608858449108,838.9652011987035
3.6835E8,488.39846233102367,680.055494499622,2.671497571566445,837.2667857413841
3.684E8,483.716804359692,681.2894218952965,2.6833696779738925,835.5503717186706
3.6845E8,479.02404353824346,682.4791784608093,2.6952248179947933,833.8160034186737
3.685E8,474.32059774434055,683.6246671956366,2.707062631367608,832.0637254627698
3.6855E8,469.60688562115297,684.7257949731567,2.718882757255967,830.2935828054242
3.686E8,464.88332654358675,685.7824725451032,2.7306848342612606,828.5056207340843
3.6865E8,460.150340584539,686.794614545758,2.742468500437751,826.6998848691098
3.687E8,455.4083484811822,687.7621394959108,2.7542333933097995,824.8764211637616
3.6875E8,450.6577716012913,688.6849698065251,2.7659791498910704,823.0352759042067
3.688E8,445.8990319095651,689.5630317821625,2.7777054067045643,821.176495709553
3.6885E8,441.13255193400477,690.3962556240946,2.7894117998030374,819.300127531887
3.689E8,436.3587547322779,691.1845754331465,2.801097964788645,817.4062186563127
3.6895E8,431.5780638580985,691.9279292122534,2.8127635368309627,815.4948167009869
3.69E8,426.7909033276067,692.6262588687277,2.82440815068283,813.5659696171455
3.6905E8,421.99769758574814,693.2795102162639,2.836031440693427,811.6197256891357
3.691E8,417.1988714726505,693.8876329766719,2.8476330408186192,809.6561335344511
3.6915E8,412.3948501899938,694.4505807813705,2.859212584628661,807.6752421037891
3.692E8,407.5860592673863,694.9683111726252,2.8707697053136756,805.6771006811284
3.6925E8,402.7729245287446,695.4407856045846,2.8823040356875707,803.6617588838689
3.693E8,397.9558720586839,695.8679694440776,2.8938152081910253,801.629266663007
3.6935E8,393.1353281689257,696.2498319712134,2.905302854894279,799.579674303387
3.694E8,388.31171936472447,696.5863463797612,2.91676660750034,797.5130324240074
3.6945E8,383.4854723113186,696.8774897773388,2.928206097349241,795.4293919784135
3.695E8,378.65701380042003,697.1232431853846,2.939620955423632,793.3288042551599
3.6955E8,373.8267707167254,697.3235915389176,2.9510108123562695,791.2113208783385
3.696E8,368.9951700044753,697.4785236860918,2.9623752984394165,789.0769938081902
3.6965E8,364.1626386340446,697.5880323875457,2.9737140436362406,786.9258753417952
3.697E8,359.32960356857706,697.6521143155037,2.985026677594259,784.7580181138064
3.6975E8,354.4964917306515,697.670770052693,2.9963128296606847,782.5734750972784
3.698E8,349.6637299690076,697.6440040909924,3.0075721288993256,780.37229960453
3.6985E8,344.8317450252889,697.5718248298692,3.018804204109003,778.1545452880697
3.699E8,340.0009635008498,697.4542445745831,3.0300086838429854,775.9202661415881
