dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.119E8,251.00403054234707,587.7097607304444,2.6773551093614216,639.0719477779644
2.12E8,242.5678673634981,586.2627675283,2.652783480543779,634.4684705542205
2.121E8,234.155643677152,584.648484075755,2.6281351774276955,629.8012563439761
2.122E8,225.77059002304185,582.8673458945016,2.6034134968379763,625.0707799851857
2.123E8,217.41592865687338,580.9198483955705,2.5786217297440284,620.2775230360104
2.124E8,209.09487252688874,578.8065467275023,2.5537631604407802,615.4219738991546
2.125E8,200.81062425348628,576.52805561143,2.528841065760864,610.5046279573208
2.126E8,192.56637511206347,574.0850491625727,2.5038587143591227,605.5259877199779
2.127E8,184.36530401916158,571.4782606975639,2.478819366099992,600.4865629815878
2.128E8,176.21057652192763,568.708482527067,2.453726271562987,595.3868709914966
2.129E8,168.10534379083265,565.7765657332092,2.4285826716643624,590.2274366358205
2.13E8,160.0527416155197,562.683419931443,2.4033917973740038,585.0087926318037
2.131E8,152.05588940358436,559.430013016778,2.378156869489486,579.731479735544
2.132E8,144.11788918204758,556.0173708944259,2.352881098416845,574.396046964202
2.133E8,136.2418246012623,552.4465771953043,2.3275676839018495,569.0030518343566
2.134E8,128.43075994100232,548.7187729771169,2.302219814659905,563.5530606186176
2.135E8,120.68773911858759,544.8351564119343,2.2768406678705695,558.0466486230341
2.136E8,113.01578469907204,540.7969824614148,2.2514334085362013,552.484400488296
2.137E8,105.41789690787829,536.6055625405354,2.226001188753677,546.866910517739
2.138E8,97.89705264666672,532.2622641699538,2.2005471469975775,541.1947830347001
2.139E8,90.4562045135068,527.7685106160891,2.1750744075330157,535.4686327709519
2.14E8,83.09827982827316,523.1257805169814,2.1495860800409843,529.6890852870526
2.141E8,75.82617966361539,518.3356074919174,2.1240852594562334,523.8567774254556
2.142E8,68.64277788112555,513.3995797335737,2.0985750259343745,517.972357798162
2.143E8,61.5509201719162,508.3193395827485,2.0730584448307297,512.0364873123466
2.144E8,54.55342310084826,503.09658308654,2.0475385665943184,506.04983973868985
2.145E8,47.65307315397627,497.7330595411876,2.0220184265309444,500.0131023280958
2.146E8,40.85262578914787,492.2305710205221,1.9965010444370535,493.92697648283786
2.147E8,34.15480448997011,486.59097189062766,1.9709894241373613,487.7921784884663
2.148E8,27.562299823503455,480.81616831094334,1.945486552972421,481.6094403131088
2.149E8,21.07776850211365,474.9081177217979,1.9199954012852627,475.3795104812898
2.15E8,14.703832449949834,468.868828318152,1.8945189219523477,469.1031550299982
2.151E8,8.44307787453969,462.7003585092352,1.869060049997042,462.7811585555756
2.152E8,2.2980543440211525,456.4048163636055,1.8436217023132877,456.4143253609003
2.153E8,-3.728726129468148,449.98435903903453,1.8182067775123185,450.003480713433
2.154E8,-9.634789999755803,443.44119219657205,1.7928181558859604,443.5494722260377
2.155E8,-15.417703089569992,436.7775693981036,1.767458699458321,437.0531713740648
2.156E8,-21.075071486237704,429.9957914868194,1.742131252076941,430.51547516416383
2.157E8,-26.604542430170294,423.09820595021756,1.7168386394809447,423.93730797268296
2.158E8,-32.003805196410994,416.08720626562797,1.6915836692825406,417.31962357441955
2.159E8,-37.27059196972197,408.9652312285841,1.666369130813053,410.66340738578464
2.16E8,-42.40267871378207,401.7347642647856,1.641197794816469,403.9696789502757
2.161E8,-47.39788603494458,394.3983327266224,1.6160724130188884,397.23949469830575
2.162E8,-52.254080040604784,386.9585071752745,1.5909957176508867,390.4739510179655
2.163E8,-56.96917319154422,379.41790064892496,1.5659704210317127,383.6741876779375
2.164E8,-61.54112514688787,371.7791679169514,1.5409992153174705,376.8413916489897
2.165E8,-65.96794359990109,364.0450047190398,1.5160847724611237,369.9768013764143
2.166E8,-70.24768510308934,356.2181469877232,1.491229744352442,363.08171156347214
2.167E8,-74.37845588181551,348.301370053014,1.466436763043312,356.15747853575925
2.168E8,-78.35841263650373,340.29748782841205,1.441708440948423,349.2055262685136
2.169E8,-82.1857633340022,332.20935197831216,1.4170473709410543,342.22735317314164
2.17E8,-85.85876798875144,324.0398510673043,1.3924561263119641,335.2245397555655
2.171E8,-89.37573943416804,315.79190969199476,1.367937260601947,328.1987572777664
2.172E8,-92.73504408433993,307.4684875959388,1.3434933073443198,321.15177757584553
2.173E8,-95.93510268585713,299.07257876812747,1.3191267797643271,314.08548421381215
2.174E8,-98.97439105941261,290.6072105253302,1.2948401704833419,307.0018851830754
2.175E8,-101.85144083065917,282.07544257846763,1.2706359512719554,299.903127394231
2.176E8,-104.56484014969084,273.48036608315016,1.2465165728895935,292.79151325144437
2.177E8,-107.11323439836919,264.82510267435134,1.22248446503809,285.6695196516912
2.178E8,-109.49532688454622,256.1128034851464,1.1985420364413901,278.5398198132324
2.179E8,-111.70987952208469,247.34664814920595,1.1746916750411494,271.4053084116395
2.18E8,-113.75571349552892,238.52984378666542,1.150935748270683,264.26913059013253
2.181E8,-115.6317099084044,229.66562397279557,1.1272766033442054,257.13471551639105
2.182E8,-117.33681041449505,220.75724768900156,1.1037165674843106,250.0058152838283
2.183E8,-118.87001783198164,211.80799825580783,1.0802579480181769,242.88655010465726
2.184E8,-120.23039674086245,202.8211822478495,1.0569030323044664,235.78146091858085
2.185E8,-121.41707406445731,193.80012839127278,1.0336540875017894,228.69557074770893
2.186E8,-122.42923963582253,184.74818644430044,1.010513360241487,221.63445636794583
2.187E8,-123.26614674949023,175.6687260619291,0.9874830763043179,214.60433214060225
2.188E8,-123.92711269821254,166.5651356456764,0.9645654404063042,207.61214815339414
2.189E8,-124.41151929345664,157.4408211790221,0.941762636166312,200.66570514986816
2.19E8,-124.71881336772358,148.29920504873948,0.9190768262662362,193.7737890638301
2.191E8,-124.84850725659427,139.14372485185064,0.8965101527493776,186.9463282878307
2.192E8,-124.8001792588254,129.97783218772813,0.8740647373625664,180.19457703388653
2.193E8,-124.57347407358859,120.80499143484846,0.8517426818469811,173.5313281915774
2.194E8,-124.16810321466161,111.628678511978,0.8295460681137258,166.97115879377648
2.195E8,-123.58384540180242,102.45237962386288,0.8074769582826001,160.53071031402953
2.196E8,-122.82054692965067,93.27958999174177,0.7855373945986264,154.22900416628607
2.197E8,-121.878122014383,84.11381256916066,0.7637293992628208,148.08778941313162
2.198E8,-120.75655311817023,74.95855674364815,0.7420549742230292,142.13191406456522
2.199E8,-119.45589125130874,65.81733702482123,0.7205161009716231,136.38970251135223
2.2E8,-117.9762562517634,56.69367171951794,0.6991147403937629,130.89330851362283
2.201E8,-116.31783704172987,47.59108159457933,0.6778528327041953,125.67899484747298
2.202E8,-114.48089186066164,38.51308852792364,0.6567322975012,120.787267071007
2.203E8,-112.46574847393794,29.46321414860817,0.6357550339496565,116.26276167472115
2.204E8,-110.27280435600068,20.444978466539347,0.6149229210788797,112.1537634465867
2.205E8,-107.90252684642181,11.461898492403801,0.5942378181465483,108.51121386970779
2.206E8,-105.35545327719885,2.5174868481732657,0.5737015649883512,105.38708843478135
2.207E8,-102.63219106983763,-6.3847496317249695,0.5533159822614778,102.832085606739
2.208E8,-99.73341780148046,-15.241311308684564,0.5330828715123638,100.89269732800682
2.209E8,-96.65988124026873,-24.048707157768007,0.5130040150528519,99.60791198726332
2.21E8,-93.4123993508675,-32.80345619503616,0.4930811756931672,99.00599082818893
2.211E8,-89.9918602713352,-41.50208891389147,0.4733160964278656,99.10187852628833
2.212E8,-86.39922226223244,-50.14114872955766,0.4537105001839084,99.89577697108243
2.213E8,-82.63551362816462,-58.7171934304933,0.4342660897161193,101.37319914050865
2.214E8,-78.70183261113718,-67.2267966353849,0.4149845476853737,103.50648701594345
2.215E8,-74.59934725439328,-75.66654925439519,0.395867536897457,106.25745149379472
2.216E8,-70.32929523505676,-84.03306095355141,0.3769167006353333,109.58059667515177
2.217E8,-65.89298366394847,-92.32296162144364,0.3581336629980227,113.4263761142553
2.218E8,-61.291788851347,-100.53290283768183,0.33952002916844815,117.7440580556789
2.219E8,-56.527156038002246,-108.65955934273195,0.32107738556173143,122.48396750999234
2.22E8,-51.60059909120739,-116.6996305087968,0.3028072998408096,127.5990488981875
2.221E8,-46.51370016606974,-124.6498418113475,0.28471132081623673,133.04581326471418
2.222E8,-41.26810933227893,-132.50694630079326,0.2667909782661384,138.78479327090673
2.223E8,-35.86554416669499,-140.26772607366578,0.24904778272095102,144.78064187262112
2.224E8,-30.307789312066117,-147.92899374259594,0.23148322525907825,151.00199623569603
2.225E8,-24.596696002158616,-155.487593904277,0.2140987773571546,157.42120298946526
2.226E8,-18.73418155356482,-162.94040460455386,0.1968958908334157,164.0139743411197
2.227E8,-12.722228824417696,-170.28433879962702,0.17987599791310685,170.75902172963404
2.228E8,-6.562885640096503,-177.5163458122102,0.1630405114265476,177.63769611389793
2.229E8,-0.25826418566021797,-184.6334127811677,0.14639082511927146,184.63365144492033
2.23E8,6.189459635801535,-191.63256610292396,0.12992831401186272,191.73253944790258
2.231E8,12.778046880275326,-198.51087286287682,0.11365433471082115,198.92173849070284
2.232E8,19.505196276952187,-205.26544225535505,0.09757022556716452,206.19011612111248
2.233E8,26.368544980457763,-211.89342699140389,0.08167730662340565,213.52782309977837
2.234E8,33.36566936123611,-218.3920246943442,0.06597687936735624,220.92611591879987
2.235E8,40.49408583307895,-224.75847928340664,0.05047022638275234,228.37720452026304
2.236E8,47.751251716211584,-230.99008234554566,0.035158611016735244,235.8741219773693
2.237E8,55.13456613437727,-237.08417449495138,0.020043277166109433,243.4106131221717
2.238E8,62.64137094482064,-243.03814671920387,0.005125449235653465,250.98103940501582
2.239E8,70.26895170066628,-248.84944171049105,-0.009593667733651922,258.58029759587663
2.24E8,78.01453864571803,-254.51555518008016,-0.024112887813372674,266.2037502556266
2.241E8,85.87530774205828,-260.0340371541602,-0.03843104388554323,273.84716619937757
2.242E8,93.8483817309697,-265.4024932493339,-0.052546987365777426,281.50666943728066
2.243E8,101.9308312276392,-270.618585926298,-0.06645958801296589,289.17869530859883
2.244E8,110.11967584989284,-275.6800357205482,-0.08016773386070687,296.8599527235591
2.245E8,118.41188538092577,-280.584622449248,-0.09367033127618019,304.5473915970772
2.246E8,126.80438096568209,-285.330186393575,-0.10696630512689811,312.2381747020574
2.247E8,135.29403634030865,-289.91462945600404,-0.12005459901865678,319.9296532911128
2.248E8,143.87767909393088,-294.3359162920033,-0.13293417555951842,327.61934593733065
2.249E8,152.55209196187084,-298.5920754156247,-0.14560401660284533,335.3049201301449
2.25E8,161.31401414935257,-302.68120027846226,-0.15806312342494858,342.9841762340343
2.251E8,170.16014268462132,-306.6014503214869,-0.17031051679896045,350.6550334778641
2.252E8,179.08713380032512,-310.3510519991886,-0.1823452369379542,358.31551769300205
2.253E8,188.0916043419113,-313.92829977535496,-0.194166343301988,365.96375056052767
2.254E8,197.1701332018609,-317.3315570893737,-0.2057729143002054,373.5979401630826
2.255E8,206.3192627789061,-320.55925729130706,-0.21716404696645916,381.2163726665068
2.256E8,215.5355004619839,-323.6099045432868,-0.22833885672313373,388.81740498149844
2.257E8,224.81532013929453,-326.4820746846589,-0.23929647733902182,396.3994582772998
2.258E8,234.15516373301716,-329.17441605905003,-0.2500360611184609,403.9610122384146
2.259E8,243.5514427597601,-331.68565030293945,-0.26055677926214166,411.50059997171303
2.26E8,253.0005399159055,-334.0145730965046,-0.27085782227345484,419.0168034847049
2.261E8,262.4988106862333,-336.16005487785657,-0.2809384002814908,426.50824966646917
2.262E8,272.04258497387923,-338.1210415213566,-0.2907977431996693,433.97360671138136
2.263E8,281.6281687497093,-339.8965549799638,-0.3004351007020482,441.41158093304716
2.264E8,291.25184571949154,-341.4856938908695,-0.30984974205043686,448.8209139222478
2.265E8,300.90987900751327,-342.88763414326803,-0.3190409558348332,456.2003800084075
2.266E8,310.59851285556573,-344.101629406848,-0.3280080496989353,463.54878398914764
2.267E8,320.31397433636215,-345.1270116195959,-0.3367503501161563,470.8649590970076
2.268E8,330.05247508059705,-345.96319143358346,-0.34526720226446933,478.14776517639336
2.269E8,339.81021301684115,-346.6096586176539,-0.3535579700249177,485.39608704730585
2.27E8,349.5833741235125,-347.0659824161443,-0.3616220361032861,492.60883303546245
2.271E8,359.36813419203304,-347.331811863134,-0.3694588022519685,499.7849336510627
2.272E8,369.1606606002537,-347.40687605198224,-0.37706768955255804,506.92334040075093
2.273E8,378.95711409505185,-347.29098436012504,-0.3844481387108867,514.0230247191716
2.274E8,388.7536505829928,-346.9840266293387,-0.39159961031434865,521.0829770082382
2.275E8,398.54642292775867,-346.48597330180144,-0.3985215850053198,528.1022057735248
2.276E8,408.33158275306846,-345.79687551244876,-0.40521356353353627,535.079736848472
2.277E8,418.10528224959774,-344.9168651382565,-0.4116750666664007,542.0146126980144
2.278E8,427.8636759843438,-343.84615480513565,-0.4179056349632392,548.9058917940603
2.279E8,437.6029227106093,-342.5850378528861,-0.423904828460609,555.7526480556206
2.28E8,447.3191871767016,-341.13388825796926,-0.429672226363468,562.5539703465329
2.281E8,457.00864193147055,-339.49316051275105,-0.4352074268647529,569.3089620236871
2.282E8,466.66746912527,-337.663389458987,-0.44051004718873393,576.016740529143
2.283E8,476.29186230558673,-335.64519007345154,-0.4455797238648853,582.676437020803
2.284E8,485.87802820707395,-333.4392572049053,-0.4504161131360958,589.2871960380847
2.285E8,495.42218853569415,-331.04636526336805,-0.4550188913540393,595.8481752005083
2.286E8,504.92058174628175,-328.4673678636478,-0.459387755238435,602.3585449376361
2.287E8,514.3694648123106,-325.70319742525237,-0.46352242194469034,608.8174882486305
2.288E8,523.7651149862763,-322.754864730231,-0.46742262895125347,615.224200489164
2.289E8,533.1038315489899,-319.62345843981166,-0.4710881338202614,621.577889183061
2.29E8,542.3819375461368,-316.3101445702395,-0.47451871390136446,627.8777738559927
2.291E8,551.595781510414,-312.8161659278402,-0.4777141660470887,634.1230858884597
2.292E8,560.7417391677978,-309.1428415032037,-0.4806743063964048,640.3130683856066
2.293E8,569.8162151265316,-305.29156582431,-0.48339897026566847,646.4469760615708
2.294E8,578.8156445475092,-301.26380826841734,-0.4858880121648878,652.5240751363115
2.295E8,587.7364947949229,-297.06111233266745,-0.48814130593455585,658.5436432432392
2.296E8,596.5752670661125,-292.6850948634359,-0.4901587449766149,664.5049693462173
2.297E8,605.3284979996865,-288.13744524481,-0.4919402425358532,670.4073536648928
2.298E8,613.9927612611509,-283.4199245467376,-0.49348573197796525,676.2501076076356
2.299E8,622.5646691053023,-278.53436463373725,-0.4947951670088338,682.0325537116037
2.3E8,631.0408739147472,-273.4826672353274,-0.4958685217865273,687.7540255896927
2.301E8,639.4180697139655,-268.2668029795921,-0.4967057908925512,693.4138678843015
2.302E8,647.6929936583394,-262.88881039154677,-0.4973069891526994,699.0114362279246
2.303E8,655.862427497477,-257.3507948581995,-0.49767215133184745,704.5460972105378
2.304E8,663.9231990119732,-251.65492756215173,-0.4978013317696473,710.0172283534886
2.305E8,671.872183422278,-245.80344438523596,-0.4976946040635331,715.4242180889489
2.306E8,679.7063047677757,-239.79864478270983,-0.49735206091538103,720.7664657430735
2.307E8,687.4225372539813,-233.64289062742753,-0.4967738142120755,726.0433815204597
2.308E8,695.0179065660511,-227.33860502280137,-0.49595999531494034,731.254386487689
2.309E8,702.4894911477983,-220.8882710837766,-0.4949107554410313,736.3989125549605
2.31E8,709.8344234464062,-214.29443068633853,-0.4936262659885693,741.4764024563183
2.311E8,717.0498911233955,-207.5596831872796,-0.49210671869940387,746.4863097297228
2.312E8,724.133138232356,-200.6866841165973,-0.49035232562463177,751.428098698311
2.313E8,731.0814663634376,-193.67814384484237,-0.48836331892215923,756.3012444535767
2.314E8,737.8922357542181,-186.53682622738404,-0.48613995054854814,761.1052328406337
2.315E8,744.5628663663138,-179.26554722714948,-0.4836824919155092,765.8395604452825
2.316E8,751.0908389268996,-171.8671735170849,-0.4809912335745492,770.5037345822747
2.317E8,757.4736959343337,-164.34462106335502,-0.4780664849797701,775.0972732840963
2.318E8,763.7090426270254,-156.7008536901366,-0.47490857436216294,779.6197052894823
2.319E8,769.7945479147006,-148.93888162676322,-0.4715178487296664,784.0705700308557
2.32E8,775.7279452712941,-141.0617600378345,-0.4678946739859574,788.4494176199393
2.321E8,781.5070335887455,-133.07258753686807,-0.4640394351389151,792.7558088308375
2.322E8,787.1296779911913,-124.97450468406277,-0.45995253655024104,796.9893150801203
2.323E8,792.5938106092922,-116.77069246881246,-0.4556344021655084,801.1495184037203
2.324E8,797.8974313147309,-108.46437077781766,-0.4510854756628403,805.2360114307977
2.325E8,803.0386084152065,-100.05879684985071,-0.44630622047030993,809.2483973550479
2.326E8,808.0154793105987,-91.55726371853332,-0.4412971196264649,813.1862899042934
2.327E8,812.8262511110879,-82.9630986447607,-0.4360586754924782,817.0493133093095
2.328E8,817.4692012181904,-74.2796615406599,-0.4305914093643532,820.8371022729559
2.329E8,821.9426778693764,-65.51034338710413,-0.42489586107144506,824.5493019403209
2.33E8,826.2451006464588,-56.65856464671582,-0.41897258866893766,828.1855678699872
2.331E8,830.3749609471841,-47.727773673837206,-0.41282216831760216,831.7455660056393
2.332E8,834.3308224184605,-38.721445122218604,-0.4064451943845396,835.2289726461323
2.333E8,838.1113213496037,-29.643078350422343,-0.39984227971260106,838.6354744120455
2.334E8,841.7151670244778,-20.49619582464614,-0.39301405593907074,841.9647682073015
2.335E8,845.1411420325321,-11.284341518939957,-0.38596117373420086,845.216561175653
2.336E8,848.3881025398605,-2.011079313421308,-0.37868430287544486,848.3905706530401
2.337E8,851.4549785217823,7.320008608321292,-0.37118413213939205,851.4865241172139
2.338E8,854.3407739584295,16.705323361130247,-0.36346136904632526,854.5041591359605
2.339E8,857.0445669944952,26.141250957938375,-0.3555167395186926,857.4432233148616
2.34E8,859.5655100639088,35.62416390574778,-0.34735098751907123,860.3034742450595
2.341E8,861.902829979922,45.15042279664345,-0.3389648747251936,863.0846794511534
2.342E8,864.0558279909253,54.71637789269615,-0.33035918028663697,865.7866163391345
2.343E8,866.023879802165,64.31837070372478,-0.32153470069288154,868.409072144079
2.344E8,867.8064355633481,73.95273555699171,-0.31249224976522066,870.9518438771066
2.345E8,869.4030198220893,83.61580115803707,-0.3032326587645854,873.4147382710654
2.346E8,870.8132314428666,93.30389214199077,-0.2937567765841159,875.7975717241145
2.347E8,872.0367434912744,103.01333061487944,-0.2840654699728422,878.1001702405189
2.348E8,873.0733030833669,112.74043768459633,-0.27415962372212604,880.3223693680142
2.349E8,873.922731200317,122.48153498129817,-0.264040140746923,882.4640141315635
2.35E8,874.5849224690447,132.23294616697623,-0.2537079420138074,884.524958963795
2.351E8,875.0598449100949,141.990998433847,-0.24316396630457804,886.5050676330252
2.352E8,875.3475396544525,151.752023990988,-0.2324091698492818,888.4042131701576
2.353E8,875.4481206311965,161.51236153839582,-0.22144452590348762,890.2222777958781
2.354E8,875.3617742278414,171.26835772740648,-0.21027102436833975,891.9591528494233
2.355E8,875.0887589246319,181.01636860623879,-0.1988896715475957,893.6147387195131
2.356E8,874.6294049032222,190.75276104943447,-0.18730149009833585,895.1889447771321
2.357E8,873.9841136293225,200.47391417013344,-0.1755075191690564,896.6816893089853
2.358E8,873.1533574082024,210.17622071455332,-0.16350881465391714,898.0928994498292
2.359E8,872.1376789120845,219.85608843845594,-0.1513064494548693,899.4225111121348
2.36E8,870.9376906790832,229.50994146574365,-0.138901513650528,900.6704689122731
2.361E8,869.5540745842209,239.13422162937655,-0.1262951145133059,901.8367260933458
2.362E8,867.9875812837862,248.72538979472637,-0.11348837636919396,902.9212444455095
2.363E8,866.239029634611,258.27992716525233,-0.10048244033528579,903.9239942249134
2.364E8,864.3093060898968,267.79433657021093,-0.08727846399030825,904.8449540723585
2.365E8,862.1993640728984,277.2651437340008,-0.07387762103625306,905.6841109324208
2.366E8,859.9102233297434,286.6888985266805,-0.06028110100220285,906.4414599737049
2.367E8,857.4429692623075,296.06217619517724,-0.04649010903026162,907.117004510508
2.368E8,854.7987522420125,305.3815785747426,-0.0325058657704288,907.7107559261013
2.369E8,851.9787869051804,314.643735280084,-0.018329607395548626,908.2227335975471
2.37E8,848.984351430354,323.8453048756945,-0.003962585727325093,908.6529648217478
2.371E8,845.816786797685,332.9829760247763,0.010593931560607103,909.0014847420816
2.372E8,842.4774960301563,342.05346861629226,0.025338660722334642,909.2683362746811
2.373E8,838.9679434161648,351.0535348697611,0.04027030177858053,909.4535700332375
2.374E8,835.2896537131365,359.9799604178234,0.055387538486979394,909.5572442515142
2.375E8,831.444211332235,368.82956536684827,0.07068903848393814,909.579424703264
2.376E8,827.4332595049893,377.5992053362201,0.08617345358617126,909.5201846201436
2.377E8,823.258499433368,386.2857724769691,0.10183942018700676,909.3796046089208
2.378E8,818.9216894253354,394.88619647027565,0.11768555964994559,909.1577725696995
2.379E8,814.4246440177901,403.39744550600636,0.1337104786019305,908.854783616595
2.38E8,809.7692330885303,411.81652724108125,0.1499127690603652,908.4707400018611
2.381E8,804.9573809580564,420.14048973703143,0.16629100837968513,908.0057510434754
2.382E8,799.991065481366,428.3664223759592,0.18284375905779124,907.4599330554656
2.383E8,794.872317129263,436.49145675411216,0.1995695684817753,906.8334092796666
2.384E8,789.6032180584635,444.51276755250575,0.21646696870346305,906.1263098174659
2.385E8,784.1859011699995,452.42757338447865,0.23353447631702226,905.3387715605268
2.386E8,778.6225491557407,460.23313762038714,0.2507705924738389,904.4709381199486
2.387E8,772.915393533464,467.92676918993266,0.26817380303013616,903.5229597540433
2.388E8,767.0667136711684,475.5058233627563,0.28574257879311693,902.4949932952538
2.389E8,761.0788358016637,482.96770250783914,0.3034753758166258,901.3872020770098
2.39E8,754.9541320284825,490.30985683221303,0.3213706356951334,900.1997558613256
2.391E8,748.6950193240224,497.5297850993731,0.33942678581061286,898.9328307677774
2.392E8,742.3039585209694,504.6250353276717,0.3576422394963179,897.5866092045527
2.393E8,735.7834532978262,511.5932054689186,0.3760153960932921,896.1612798020318
2.394E8,729.1360491593238,518.4319440673142,0.39454464089048014,894.6570373492606
2.395E8,722.3643324124448,525.138950898616,0.41322834496014144,893.0740827334769
2.396E8,715.4709291384181,531.7119775892442,0.43206486492758284,891.4126228824133
2.397E8,708.4585041607077,538.1488282146523,0.4510525427432507,889.6728707085696
2.398E8,701.3297600084718,544.4473598762237,0.47018970554204687,887.8550450541405
2.399E8,694.0874358747164,550.6054832559992,0.4894746656623702,885.9593706351095
2.4E8,686.7343065683519,556.6211631492387,0.5089057208489092,883.9860779834484
2.401E8,679.2731814600378,562.4924189755684,0.5284811545958061,881.9354033874355
2.402E8,671.7069034224537,568.2173252700813,0.5481992365333821,879.8075888311432
2.403E8,664.0383477662597,573.7940121559078,0.5680582227486239,877.6028819347977
2.404E8,656.2704211732375,579.2206657993806,0.5880563559584748,875.3215358976689
2.405E8,648.4060606279304,584.4955288483951,0.6081918655074049,872.9638094446652
2.406E8,640.4482323486671,589.6169008538525,0.6284629672139088,870.5299667769831
2.407E8,632.3999307183191,594.5831386736627,0.6488678631283301,868.0202775264312
2.408E8,624.2641772147374,599.3926568585941,0.6694047412798846,865.4350167125808
2.409E8,616.0440193405815,604.0439280192093,0.6900717754842673,862.7744647016564
2.41E8,607.7425295520809,608.5354831733981,0.7108671252601628,860.0389071661309
2.411E8,599.362804186373,612.8659120743129,0.7317889358721205,857.2286350442795
2.412E8,590.9079623871795,617.0338635188667,0.7528353384874831,854.3439444993069
2.413E8,582.3811450289061,621.0380456372277,0.7740044504135618,851.3851368781206
2.414E8,573.785513639239,624.8772261639084,0.7952943753700084,848.3525186699743
2.415E8,565.1242493206223,628.550232691163,0.8167032037497087,845.2464014655343
2.416E8,556.4005516710077,632.0559529053321,0.8382290128263177,842.0671019169121
2.417E8,547.6176377042902,635.3933348068468,0.859869866875278,838.8149416992886
2.418E8,538.7787407709789,638.561386914542,0.8816238171865717,835.4902474748225
2.419E8,529.8871094795816,641.5591784548251,0.903488901963453,832.0933508594165
2.42E8,520.9460066193558,644.3858395362104,0.9254631461238297,828.624588393004
2.421E8,511.9587080849599,647.0405613092737,0.9475445610513529,825.0843015135705
2.422E8,502.9285018034536,649.5225961115252,0.9697311443743096,821.4728365346077
2.423E8,493.85868666364564,651.8312575960732,0.992020879864278,817.7905446248724
2.424E8,484.75257144735076,653.9659208425661,1.0144117375215007,814.0377817886941
2.425E8,475.6134737616596,655.9260224492939,1.0369016738467287,810.214908845095
2.426E8,466.44471897139624,657.7110606064724,1.0594886322207937,806.3222914049676
2.427E8,457.24963913134604,659.3205951518988,1.0821705432698547,802.3602998468238
2.428E8,448.0315719184756,660.7542476108067,1.1049453251080883,798.329309292622
2.429E8,438.79385956479007,662.0117012216169,1.1278108834048373,794.2296995853862
2.43E8,429.53984779160874,663.0927009485964,1.1507651112848962,790.0618552698799
2.431E8,420.27288474598515,663.9970534817625,1.1738058891150234,785.8261655769933
2.432E8,410.99631993978744,664.7246272237828,1.196931084248796,781.5230244118632
2.433E8,401.7135031916882,665.27535226325,1.2201385508001508,777.1528303452372
2.434E8,392.4277835721899,665.6492203335827,1.2434261294999343,772.7159866073871
2.435E8,383.142508351618,665.846284756851,1.2667916476664212,768.2129010837749
2.436E8,373.86102195091036,665.8666603719352,1.2902329192951947,763.64398631171
2.437E8,364.5866648950218,665.7105234466758,1.3137477452510316,759.0096594774404
2.438E8,355.32277276871577,665.3781115738718,1.337333913527482,754.3103424132911
2.439E8,346.07267517456734,664.8697235513272,1.3609891995308725,749.5464615948107
2.44E8,336.8396946930429,664.1857192462003,1.3847113663436519,744.7184481379945
2.441E8,327.62714584456273,663.3265194441545,1.4084981649266421,739.8267377969191
2.442E8,318.43833405351836,662.292605683887,1.4323473342284148,734.8717709622671
2.443E8,309.2765546142614,661.0845200776575,1.456256601183043,729.8539926613155
2.444E8,300.14509165915734,659.70286511865,1.4802236805953959,724.7738525602206
2.445E8,291.0472171289372,658.1483034758336,1.5042462749388783,719.6318049693692
2.446E8,281.9861897457692,656.4215577769601,1.5283220741232983,714.4283088526308
2.447E8,272.9652539897051,654.5234103796646,1.5524487553209732,709.1638278408093
2.448E8,263.9876390792746,652.4547031297222,1.5766239829457656,703.8388302487488
2.449E8,255.0565579567848,650.2163371046964,1.6008454088387833,698.4537890946215
2.45E8,246.17520627836157,647.8092723409119,1.6251106726314957,693.009182119367
2.451E8,237.34676140811032,645.2345275427022,1.6494174021764632,687.5054918049303
2.452E8,228.5743814154769,642.4931797741842,1.6737632139109115,681.9432053911135
2.453E8,219.86120407506783,639.5863641349729,1.6981457130587185,676.3228148921162
2.454E8,211.2103458686138,636.5152734214257,1.72256249364793,670.6448171142728
2.455E8,202.62490098926972,633.2811577747194,1.7470111383818863,664.9097136764645
2.456E8,194.10794034864384,629.8853243162811,1.7714892184330506,659.118011034041
2.457E8,185.66251058714684,626.3291367707311,1.795994293232671,653.2702205067923
2.458E8,177.291633088169,622.6140150759043,1.8205239103171453,647.3668583108935
2.459E8,168.9983029965968,618.7414349794346,1.8450756052722581,641.4084455946372
2.46E8,160.78548824206388,614.7129276212814,1.869646901794555,635.3955084775963
2.461E8,152.6561285672596,610.5300791014618,1.894235311868136,629.3285780927142
2.462E8,144.6131345615197,606.1945300324026,1.9188383360360992,623.2081906309267
2.463E8,136.65938669981585,601.7079750754119,1.9434534637315408,617.0348873879726
2.464E8,128.79773438715952,597.0721624608557,1.9680781736244408,610.8092148131406
2.465E8,121.03099500835343,592.2888934919439,1.9927099339385064,604.5317245600136
2.466E8,113.36195298293204,587.3600220321108,2.017346202697072,598.2029735393896
2.467E8,105.79335882509122,582.2874539761484,2.0419844278671277,591.8235239747769
2.468E8,98.32792820835276,577.0731467055751,2.066622047386752,585.3939434612455
2.469E8,90.96834103469264,571.7191085287568,2.091256489083507,578.9148050285323
