dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.522E7,773.5886547952447,94.1386576231711,3.4432632163173107,779.3031180154393
7.523E7,773.8065097536889,94.9962062021529,3.4451122504548803,779.6234107108419
7.524E7,774.0226241093741,95.85423746512728,3.4469594415084583,779.9429075275791
7.525E7,774.2369969136191,96.7127478424705,3.448804786716102,780.2616082055541
7.526E7,774.449627225228,97.57173376294045,3.4506482833169314,780.5795124856762
7.527E7,774.6605141104926,98.43119165369299,3.4524899285512034,780.8966201098616
7.528E7,774.869656643197,99.29111794029852,3.45432971966026,781.2129308210358
7.529E7,775.0770539046099,100.15150904675902,3.4561676538865234,781.5284443631239
7.53E7,775.2827049834947,101.01236139552347,3.458003728473604,781.8431604810587
7.531E7,775.4866089761174,101.87367140750459,3.459837940666158,782.1570789207866
7.532E7,775.6887649862318,102.73543550209432,3.4616702877100103,782.4701994292508
7.533E7,775.8891721250919,103.59765009718123,3.4635007668520945,782.7825217544018
7.534E7,776.0878295114471,104.46031160916652,3.4653293753405086,783.0940456451912
7.535E7,776.2847362715536,105.32341645298037,3.4671561104244577,783.4047708515806
7.536E7,776.4798915391692,106.18696104209732,3.468980969354298,783.714697124535
7.537E7,776.6732944555536,107.05094178855451,3.470803949381567,784.0238242160212
7.538E7,776.8649441694715,107.91535510296583,3.4726250477589007,784.3321518790095
7.539E7,777.0548398371964,108.78019739453975,3.4744442617401257,784.6396798674751
7.54E7,777.2429806225089,109.64546507109499,3.476261588580238,784.9464079363958
7.541E7,777.4293656966942,110.511154539077,3.4780770255353897,785.2523358417468
7.542E7,777.6139942385516,111.37726220357352,3.479890569862872,785.5574633405096
7.543E7,777.7968654343982,112.2437844683328,3.4817022188211912,785.8617901906731
7.544E7,777.9779784780515,113.11071773577683,3.483511969670017,786.1653161512157
7.545E7,778.1573325708533,113.97805840702136,3.485319819670206,786.4680409821275
7.546E7,778.3349269216586,114.84580288188887,3.487125766083786,786.7699644443971
7.547E7,778.5107607468383,115.71394755892649,3.488929806173975,787.0710863000136
7.548E7,778.6848332702742,116.58248883542173,3.490731937205201,787.3714063119598
7.549E7,778.857143723372,117.45142310742006,3.492532156443083,787.6709242442248
7.55E7,779.0276913450576,118.32074676973896,3.4943304611544277,787.9696398617975
7.551E7,779.1964753817731,119.19045621598502,3.4961268486072488,788.2675529306622
7.552E7,779.3634950874816,120.06054783857194,3.497921316070805,788.5646632178026
7.553E7,779.5287497236717,120.93101802873498,3.499713860815516,788.8609704912042
7.554E7,779.6922385593507,121.80186317654632,3.5015044801130504,789.1564745198468
7.555E7,779.8539608710512,122.6730796709346,3.5032931712362694,789.4511750737104
7.556E7,780.0139159428303,123.5446638996969,3.5050799314592775,789.745071923772
7.557E7,780.1721030662682,124.41661224951896,3.5068647580574135,790.0381648420044
7.558E7,780.3285215404716,125.28892110598915,3.5086476483072255,790.3304536013786
7.559E7,780.483170672068,126.16158685361485,3.5104285994865014,790.6219379758563
7.56E7,780.6360497752208,127.0346058758396,3.5122076088742915,790.9126177404042
7.561E7,780.7871581716176,127.9079745550579,3.513984673750879,791.2024926709821
7.562E7,780.9364951904647,128.78168927263405,3.5157597913978056,791.4915625445358
7.563E7,781.084060168504,129.65574640891478,3.5175329590978275,791.7798271390137
7.564E7,781.2298524500071,130.5301423432473,3.5193041741349878,792.0672862333593
7.565E7,781.3738713867699,131.40487345399728,3.521073433794597,792.3539396075063
7.566E7,781.5161163381262,132.2799361185615,3.522840735363219,792.6397870423898
7.567E7,781.6565866709241,133.1553267133861,3.5246060761287015,792.9248283199237
7.568E7,781.7952817595519,134.03104161398292,3.5263694533801524,793.2090632230246
7.569E7,781.9322009859308,134.9070771949454,3.5281308644079656,793.4924915356045
7.57E7,782.0673437395022,135.78342982996435,3.529890306503809,793.7751130425579
