dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
249436800,1.466268669056011E8,-3.466434305612758E7,1581.385257938877,1.5066869210478514E8
249523200,1.471549804180912E8,-3.216468830106983E7,1335.113157233223,1.5062919848799673E8
249609600,1.476405266723264E8,-2.965591452137858E7,1082.379429616034,1.5058950289894968E8
249696000,1.480833707375105E8,-2.713871943704271E7,827.3427286278456,1.5054964225248095E8
249782400,1.484833848841982E8,-2.461379737213192E7,574.2363840080798,1.5050964955136615E8
249868800,1.488404475745725E8,-2.208183960398125E7,327.258202300407,1.5046955331429052E8
249955200,1.491544423010547E8,-1.954353492771328E7,90.43767372425646,1.5042937683716428E8
250041600,1.494252563673986E8,-1.699957055982591E7,-132.5199872804806,1.5038913737268013E8
250128000,1.496527797531508E8,-1.44506334479959E7,-338.4069444602355,1.5034884533978942E8
250214400,1.498369042165198E8,-1.189741198735517E7,-524.6920486306772,1.5030850367648098E8
250300800,1.499775227728067E8,-9340598.085902143,-689.6933038732968,1.5026810742850855E8
250387200,1.500745296502308E8,-6780889.490437422,-832.7310957727022,1.502276436369584E8
250473600,1.501278207976972E8,-4218992.282262919,-954.2516106530093,1.5018709156999436E8
250560000,1.501372950231459E8,-1655623.460027363,-1055.910142746638,1.50146423357413E8
250646400,1.501028558807209E8,908486.492020356,-1140.600247117807,1.5010560513370454E8
250732800,1.500244144698016E8,3472591.238819573,-1212.406736661214,1.5006459885125697E8
250819200,1.499018932901472E8,6035926.789148368,-1276.452316718176,1.5002336493294623E8
250905600,1.497352311281896E8,8597710.807350906,-1338.608080878854,1.499818658169416E8
250992000,1.495243885857348E8,1.115714369529565E7,-1405.058015992399,1.4994007015921223E8
251078400,1.492693533929504E8,1.371341190736506E7,-1481.751254229806,1.4989795705974832E8
251164800,1.489701443336253E8,1.626569340023076E7,-1573.829673326574,1.498555193746577E8
251251200,1.486268127558819E8,1.881316436587341E7,-1685.151239479892,1.4981276523136833E8
251337600,1.482394413144971E8,2.135500587059868E7,-1818.012477925047,1.4976971736727256E8
251424000,1.478081404720786E8,2.389040908054008E7,-1973.108645390719,1.4972641062866104E8
251510400,1.473330438816212E8,2.641857836306419E7,-2149.693848893046,1.4968288849020207E8
251596800,1.468143038160394E8,2.893873232285708E7,-2345.856400961056,1.4963919953991112E8
251683200,1.462520874215623E8,3.145010335938235E7,-2558.821649657562,1.4959539459163743E8
251769600,1.456465740655914E8,3.395193647822469E7,-2785.221498031169,1.4955152468437982E8
251856000,1.449979536670607E8,3.644348795550907E7,-3021.304121011868,1.495076399088913E8
251942400,1.443064257095082E8,3.89240242165814E7,-3263.084074750543,1.4946378883500358E8
252028800,1.435721986011833E8,4.139282106824163E7,-3506.448146983981,1.494200182688393E8
252115200,1.427954890928615E8,4.384916326166388E7,-3747.238272773102,1.493763730917958E8
252201600,1.419765215436198E8,4.629234425754414E7,-3981.333225678653,1.4933289598188317E8
252288000,1.411155269172389E8,4.872166600029526E7,-4204.747912548482,1.4928962687559444E8
252374400,1.402127414943349E8,5.113643847583904E7,-4413.763647340238,1.4924660209476048E8
252460800,1.392684053974965E8,5.353597883214661E7,-4605.09457347542,1.492038531428876E8
252547200,1.382827611382245E8,5.591960989523411E7,-4776.084545604885,1.4916140526844537E8
252633600,1.372560524795193E8,5.828665802260286E7,-4924.916749313474,1.491192759838889E8
252720000,1.36188523932286E8,6.063645038749716E7,-5050.808316472918,1.4907747379118317E8
252806400,1.350804211443656E8,6.296831194082914E7,-5154.158008128405,1.490359973690319E8
252892800,1.339319923078562E8,6.528156240047041E7,-5236.618874557316,1.4899483541525975E8
252979200,1.327434905501256E8,6.757551363485803E7,-5301.078279707581,1.4895396723332885E8
253065600,1.315151771455006E8,6.984946774796388E7,-5351.540154900402,1.489133640507971E8
253152000,1.302473253203929E8,7.210271608414674E7,-5392.913894936442,1.4887299099873978E8
253238400,1.289402244069348E8,7.43345393076537E7,-5430.719236146659,1.4883280966804507E8
253324800,1.275941840748775E8,7.654420868798429E7,-5470.719734001905,1.487927811532945E8
253411200,1.262095382922156E8,7.873098869693014E7,-5518.504589479417,1.4875286944319516E8
253497600,1.247866485426847E8,8.089414091899759E7,-5579.052880860865,1.4871304489070213E8
253584000,1.233259057505609E8,8.303292904381801E7,-5656.332199685276,1.4867328733429566E8
253670400,1.218277304528929E8,8.514662439136223E7,-5752.994167245924,1.486335883494824E8
253756800,1.202925710759554E8,8.723451117051654E7,-5870.219971515238,1.485939521975314E8
253843200,1.187209006279088E8,8.929589066222751E7,-6007.736980993301,1.485543953276213E8
253929600,1.171132125034176E8,9.133008380466962E7,-6163.984734103084,1.4851494466427726E8
254016000,1.154700162210675E8,9.333643211376905E7,-6336.375260926783,1.4847563519302237E8
254102400,1.137918337504313E8,9.531429728032407E7,-6521.582563504577,1.4843650742610064E8
254188800,1.120791967581815E8,9.72630599899437E7,-6715.808473452926,1.4839760520193252E8
254275200,1.103326447795467E8,9.918211849826896E7,-6914.995902143419,1.4835897405169484E8
254361600,1.085527241068494E8,1.010708873445223E8,-7114.983799688518,1.4832066015983707E8
254448000,1.067399870975548E8,1.029287963994041E8,-7311.614520788193,1.4828270980554628E8
254534400,1.048949916054685E8,1.047552902790359E8,-7500.81297468394,1.4824516910044175E8
254620800,1.030183002890722E8,1.06549828032093E8,-7678.659940637648,1.48208083811511E8
254707200,1.011104796264262E8,1.083118829155205E8,-7841.481315433979,1.4817149905592573E8
254793600,9.917209856345537E7,1.100409420063533E8,-7985.97151710093,1.4813545866841286E8
254880000,9.720372685026225E7,1.117365053577696E8,-8109.361960992217,1.4810000408139434E8
254966400,9.520593328178968E7,1.133980844212736E8,-8209.632964007556,1.4806517264322814E8
255052800,9.31792842324376E7,1.150251995616018E8,-8285.749340347946,1.480309954465934E8
255139200,9.11243429970566E7,1.166173767112042E8,-8337.879636064172,1.479974949354494E8
255225600,8.904167043392038E7,1.181741435180611E8,-8367.544444076717,1.4796468274526185E8
255312000,8.693182718652293E7,1.196950256273056E8,-8377.640600502491,1.4793255830983827E8
255398400,8.479537737584463E7,1.211795438543524E8,-8372.310340054333,1.4790110866101173E8
255484800,8.263289325487657E7,1.226272128622868E8,-8356.661307424307,1.4787030956848034E8
255571200,8.044496008809014E7,1.24037541599928E8,-8336.378480732441,1.4784012783822763E8
255657600,7.823218054835545E7,1.254100353628465E8,-8317.287192992866,1.478105243622326E8
255744000,7.599517814607295E7,1.267441990799249E8,-8304.923567302525,1.4778145746620837E8
255830400,7.373459946687801E7,1.280395413605517E8,-8304.153055392206,1.4775288619624427E8
255916800,7.145111517460927E7,1.292955788975098E8,-8318.861516311765,1.4772477331626174E8
256003200,6.914541981257516E7,1.305118409000624E8,-8351.733561821282,1.4769708787221202E8
256089600,6.681823046506531E7,1.316878732633724E8,-8404.12900673598,1.4766980719748366E8
256176000,6.447028439437445E7,1.328232421710961E8,-8476.064581796527,1.4764291822697368E8
256262400,6.210233587538232E7,1.339175368364062E8,-8566.299519233406,1.476164180126672E8
256348800,5.971515257629806E7,1.349703711698806E8,-8672.509845741093,1.4759031342252216E8
256435200,5.730951191054317E7,1.359813843282538E8,-8791.522046767175,1.4756462013824254E8
256521600,5.488619775712263E7,1.369502402946478E8,-8919.56880351156,1.475393611906818E8
256608000,5.244599781610782E7,1.378766267929232E8,-9052.53151268512,1.47514565330582E8
256694400,4.998970168365937E7,1.387602538951412E8,-9186.145014345646,1.474902655087805E8
256780800,4.751809956263495E7,1.396008526395906E8,-9316.154619254172,1.4746649765467378E8
256867200,4.503198141296013E7,1.403981738721067E8,-9438.42919535935,1.4744329983313394E8
256953600,4.253213629945187E7,1.411519873977244E8,-9549.043929077685,1.4742071175959888E8
257040000,4.001935170052149E7,1.418620814107627E8,-9644.351977191865,1.473987745733913E8
257126400,3.749441258307827E7,1.425282620677172E8,-9721.066315054893,1.473775307076798E8
257212800,3.495810012176302E7,1.431503529765892E8,-9776.372129097581,1.4735702364333618E8
257299200,3.241119005363001E7,1.437281943007346E8,-9808.085279487073,1.473372972937972E8
257385600,2.985445082839615E7,1.442616411367696E8,-9814.861365832388,1.4731839475798914E8
257472000,2.728864193962694E7,1.447505608760063E8,-9796.440230667591,1.4730035624124545E8
257558400,2.47145130532963E7,1.45194829466017E8,-9753.882797077298,1.4728321613227198E8
257644800,2.213280465978896E7,1.455943268865879E8,-9689.729064971209,1.4726699955372837E8
257731200,1.954425079359576E7,1.459489326540235E8,-9607.995285712183,1.4725171908757204E8
257817600,1.694958381231231E7,1.462585225169792E8,-9513.953371979296,1.4723737260212034E8
257904000,1.434954047374859E7,1.46522967408273E8,-9413.698136918247,1.4722394295273882E8
257990400,1.174486800150507E7,1.467421350933472E8,-9313.580851271749,1.4721139977212948E8
258076800,9136328.83505898,1.469158941041246E8,-9219.629396945238,1.4719970288692248E8
258163200,6524703.302938005,1.470441189415672E8,-9137.063805922866,1.471888064765085E8
258249600,3910790.172524647,1.471266954397969E8,-9069.96579078585,1.471786631039722E8
258336000,1295405.532401134,1.471635255080875E8,-9021.106447041035,1.4716922707156974E8
258422400,-1320619.38724765,1.471545309082825E8,-8991.903019338846,1.4716045692799735E8
258508800,-3936440.956248613,1.47099656049373E8,-8982.467618435621,1.4715231720204273E8
258595200,-6551206.134831425,1.469988699192529E8,-8991.718152754009,1.471447795207478E8
258681600,-9164055.543755997,1.468521672770506E8,-9017.532512322068,1.4713782324505073E8
258768000,-1.177412650685359E7,1.46659569184374E8,-9056.933889739215,1.4713143569738463E8
258854400,-1.438055595845563E7,1.464211229260992E8,-9106.296374425292,1.4712561201755035E8
258940800,-1.698248309102197E7,1.461369013864975E8,-9161.557820387185,1.4712035468526402E8
259027200,-1.957905162358279E7,1.45807001993643E8,-9218.425039283931,1.4711567278108913E8
259113600,-2.21694116157782E7,1.454315453937808E8,-9272.557378530502,1.4711158109745625E8
259200000,-2.475272082637801E7,1.450106740383953E8,-9319.71945476532,1.471080992339834E8
259286400,-2.732814569553014E7,1.44544550846417E8,-9355.901069507003,1.471052508039106E8
259372800,-2.989486209319856E7,1.440333580463442E8,-9377.410113185644,1.4710306284239483E8
259459200,-3.245205600869764E7,1.434772962218355E8,-9380.950821235776,1.471015654516369E8
259545600,-3.499892435397892E7,1.428765834929062E8,-9363.704104080796,1.471007916505547E8
259632000,-3.753467601494133E7,1.422314546713314E8,-9323.42830517143,1.4710077732084194E8
259718400,-4.005853320333849E7,1.415421601395748E8,-9258.596757978201,1.4710156105596438E8
259804800,-4.256973302121596E7,1.408089641339209E8,-9168.580873578787,1.4710318362981918E8
259891200,-4.506752893637636E7,1.400321421068466E8,-9053.871022120118,1.4710568673384377E8
259977600,-4.755119160023827E7,1.392119769775238E8,-8916.299921825528,1.4710911064952296E8
260064000,-5.00200082188537E7,1.383487544360912E8,-8759.198387905955,1.471134907238477E8
260150400,-5.247327971922012E7,1.374427580453439E8,-8587.387357123196,1.471188529636691E8
260236800,-5.491031545489781E7,1.364942654662608E8,-8406.920891530812,1.4712520966580397E8
260323200,-5.733042615126481E7,1.355035472846658E8,-8224.562591679394,1.4713255641446838E8
260409600,-5.973291674472516E7,1.344708692804556E8,-8047.08407433331,1.4714087159123805E8
260496000,-6.211708103970107E7,1.33396497737951E8,-7880.556472994387,1.4715011868071032E8
260582400,-6.448219940930633E7,1.322807062896509E8,-7729.805509984493,1.471602506008342E8
260668800,-6.68275395600381E7,1.311237824991484E8,-7598.120090425014,1.4717121470676208E8
260755200,-6.915235944199756E7,1.299260329405897E8,-7487.203496307135,1.471829572611335E8
260841600,-7.145591111999641E7,1.286877863884768E8,-7397.29322129488,1.4719542674375114E8
260928000,-7.373744469013885E7,1.274093953726931E8,-7327.365079477429,1.472085759470446E8
261014400,-7.599621177093416E7,1.260912366050592E8,-7275.359735935926,1.472223631282169E8
261100800,-7.823146845589088E7,1.247337107449276E8,-7238.399795092642,1.4723675256320602E8
261187200,-8.044247780318764E7,1.233372418117816E8,-7212.988217011094,1.4725171477738866E8
261273600,-8.262851198603219E7,1.219022763937253E8,-7195.190403491259,1.4726722661464372E8
261360000,-8.47888541959447E7,1.20429282695878E8,-7180.804971300066,1.472832712091527E8
261446400,-8.692280033515245E7,1.189187494307355E8,-7165.525878921151,1.472998378669155E8
261532800,-8.902966049028601E7,1.173711845585036E8,-7145.094824939966,1.4731692184787968E8
261619200,-9.11087601659566E7,1.157871139145351E8,-7115.440343879163,1.473345240541565E8
261705600,-9.315944127516598E7,1.141670797878618E8,-7072.800161913037,1.4735265065825453E8
261792000,-9.518106292259313E7,1.1251163952027E8,-7013.826191365719,1.4737131273014966E8
261878400,-9.717300205876671E7,1.108213641707953E8,-6935.6760533005,1.4739052592990065E8
261964800,-9.913465411000356E7,1.090968372374625E8,-6836.09972858429,1.4741031031600094E8
262051200,-1.010654336861448E8,1.073386533548284E8,-6713.533291995525,1.4743069027603468E8
262137600,-1.029647754232903E8,1.05547416804543E8,-6567.212123401463,1.474516945145386E8
262224000,-1.048321349192228E8,1.037237396048755E8,-6397.311638742685,1.474733559334287E8
262310400,-1.066669895536866E8,1.018682389170626E8,-6205.111947454512,1.4749571112074223E8
262396800,-1.084688387601112E8,9.998153358009186E7,-5993.161556147039,1.475187990559577E8
262483200,-1.102372030895415E8,9.806423984030688E7,-5765.385164037347,1.4754265862353748E8
262569600,-1.119716213369002E8,9.611696682402414E7,-5527.051723435521,1.4756732472608232E8
262656000,-1.136716453163708E8,9.414031290387651E7,-5284.514653027058,1.475928233028174E8
262742400,-1.153368327094797E8,9.213486447095881E7,-5044.68435960263,1.476191662894263E8
262828800,-1.169667395048862E8,9.010119826076995E7,-4814.296956524253,1.4764634808083788E8
262915200,-1.185609141857179E8,8.803988716331165E7,-4599.152112122625,1.476743448451152E8
263001600,-1.201188953597699E8,8.595150799596603E7,-4403.527101423591,1.4770311699020782E8
263088000,-1.216402131410212E8,8.383664901959851E7,-4229.898945007473,1.477326138322898E8
263174400,-1.231243932139708E8,8.169591545210025E7,-4078.975300256163,1.4776277888055316E8
263260800,-1.245709619522043E8,7.952993237247837E7,-3949.935506019741,1.4779355439419714E8
263347200,-1.259794512585012E8,7.733934539878388E7,-3840.758402071893,1.4782488457921046E8
263433600,-1.273494024555831E8,7.512481995345628E7,-3748.544671483338,1.4785671744254598E8
263520000,-1.286803691280098E8,7.288703988209602E7,-3669.788650926203,1.4788900566019928E8
263606400,-1.299719191256791E8,7.062670593266645E7,-3600.591457579285,1.4792170687588644E8
263692800,-1.31223636024988E8,6.834453433479889E7,-3536.826955638826,1.4795478376033732E8
263779200,-1.324351203026612E8,6.604125552828117E7,-3474.278086766601,1.47988204034655E8
263865600,-1.336059903883269E8,6.37176129857098E7,-3408.759140204638,1.4802194054889983E8
263952000,-1.347358836706564E8,6.137436203860219E7,-3336.234098706394,1.4805597142732382E8
264038400,-1.358244574607451E8,5.901226862650159E7,-3252.935131128877,1.480902802466581E8
264124800,-1.368713898757824E8,5.663210792380121E7,-3155.480434924364,1.4812485620036414E8
264211200,-1.378763805979221E8,5.423466283926592E7,-3040.988073330373,1.481596942131008E8
264297600,-1.38839151481508E8,5.18207224105728E7,-2907.182577632368,1.4819479499533874E8
264384000,-1.397594470123191E8,4.939108011776455E7,-2752.493389863521,1.4823016505409715E8
264470400,-1.406370346456711E8,4.694653211139267E7,-2576.14735455811,1.482658166869567E8
264556800,-1.414717050455109E8,4.448787530044292E7,-2378.259484134614,1.4830176796952865E8
264643200,-1.422632721969376E8,4.201590519043497E7,-2159.924918465316,1.483380426924154E8
264729600,-1.430115732606394E8,3.953141333400686E7,-1923.308237658814,1.4837467011038792E8
264816000,-1.437164678866198E8,3.703518429911466E7,-1671.712585859001,1.4841168424578246E8
264902400,-1.443778365476274E8,3.452799222744659E7,-1409.591184038669,1.4844912238009012E8
264988800,-1.449955773898375E8,3.201059738374521E7,-1142.443890204653,1.4848702235812318E8
265075200,-1.455696012883647E8,2.948374353575463E7,-876.5361618343741,1.4852541854141983E8
265161600,-1.460998253702412E8,2.694815733553301E7,-618.4074146319181,1.4856433676147866E8
265248000,-1.4658616613513E8,2.440455072894899E7,-374.2099780589342,1.4860378931446466E8
265334400,-1.470285339952389E8,2.185362655849762E7,-149.0132103413343,1.4864377148932138E8
265420800,-1.474268309446727E8,1.929608622678463E7,53.74183147866279,1.4868426085522133E8
265507200,-1.477809519848171E8,1.673263736495802E7,232.4939136151224,1.487252195250693E8
265593600,-1.480907895044847E8,1.416399957146676E7,387.4929752042517,1.487665984691196E8
