dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
6.666E7,7.109162670564522E7,1.2950819027469127E8,-6628.93471741582,1.4773757402848884E8
6.667E7,7.082569841243105E7,1.2965024605009048E8,-6641.25026014973,1.4773444385302922E8
6.668E7,7.055947790736012E7,1.2979177138643838E8,-6653.339663276119,1.4773132330841574E8
6.669E7,7.029296619713654E7,1.2993276564908434E8,-6665.198001052925,1.477282123713562E8
6.67E7,7.002616429010041E7,1.3007322820403294E8,-6676.820437626516,1.4772511101766855E8
6.671E7,6.975907319625023E7,1.3021315841794626E8,-6688.202229173968,1.477220192222846E8
6.672E7,6.949169392725916E7,1.3035255565814322E8,-6699.338726065983,1.4771893695924816E8
6.673E7,6.922402749649893E7,1.3049141929260375E8,-6710.22537505402,1.47715864201721E8
6.674E7,6.89560749190594E7,1.3062974868996564E8,-6720.857721485596,1.477128009219798E8
6.675E7,6.868783721177118E7,1.3076754321952862E8,-6731.231411551578,1.4770974709142095E8
6.676E7,6.841931539322609E7,1.3090480225125417E8,-6741.342194569629,1.4770670268056017E8
6.677E7,6.815051048379955E7,1.3104152515576528E8,-6751.185925307315,1.477036676590329E8
6.678E7,6.788142350567387E7,1.3117771130434665E8,-6760.7585663493965,1.4770064199559534E8
6.679E7,6.76120554828603E7,1.3131336006894562E8,-6770.056190512738,1.4769762565812492E8
6.68E7,6.734240744122316E7,1.3144847082217032E8,-6779.074983312859,1.4769461861361954E8
6.681E7,6.707248040850372E7,1.3158304293729179E8,-6787.81124548609,1.4769162082819957E8
6.682E7,6.680227541434528E7,1.317170757882413E8,-6796.261395570615,1.4768863226710618E8
6.683E7,6.6531793490318574E7,1.3185056874961159E8,-6804.421972550418,1.476856528947027E8
6.684E7,6.626103566994833E7,1.3198352119665432E8,-6812.289638565396,1.4768268267447323E8
6.685E7,6.599000298874016E7,1.3211593250528307E8,-6819.861181690877,1.476797215690257E8
6.686E7,6.571869648420939E7,1.3224780205206881E8,-6827.133518789704,1.47676769540089E8
6.687E7,6.5447117195908874E7,1.3237912921424147E8,-6834.103698439784,1.4767382654851484E8
6.688E7,6.517526616546014E7,1.32509913369689E8,-6840.768903939676,1.476708925542782E8
6.689E7,6.4903144436584264E7,1.3264015389695755E8,-6847.126456394467,1.476679675164788E8
6.69E7,6.463075305513395E7,1.3276985017525105E8,-6853.17381788421,1.4766505139334193E8
6.691E7,6.435809306912763E7,1.3289900158443108E8,-6858.908594716293,1.4766214414221993E8
6.692E7,6.408516552878331E7,1.3302760750501865E8,-6864.328540763013,1.476592457195954E8
6.693E7,6.3811971486555144E7,1.3315566731819466E8,-6869.431560885409,1.4765635608108357E8
6.694E7,6.353851199717152E7,1.3328318040580136E8,-6874.215714443603,1.47653475181436E8
6.695E7,6.326478811767271E7,1.3341014615034443E8,-6878.679218893273,1.4765060297454432E8
6.696E7,6.29908009074517E7,1.3353656393499604E8,-6882.820453467643,1.4764773941344553E8
6.697E7,6.271655142829603E7,1.336624331435992E8,-6886.637962943917,1.4764488445032904E8
6.698E7,6.2442040744431034E7,1.3378775316067164E8,-6890.130461491727,1.4764203803654256E8
6.699E7,6.216726992256415E7,1.3391252337141107E8,-6893.29683660085,1.4763920012260026E8
6.7E7,6.189224003193223E7,1.3403674316170453E8,-6896.136153085321,1.4763637065819433E8
6.701E7,6.161695214434903E7,1.3416041191813329E8,-6898.64765715874,1.4763354959220326E8
6.702E7,6.134140733425483E7,1.342835290279843E8,-6900.83078057642,1.4763073687270525E8
6.703E7,6.106560667876828E7,1.3440609387926316E8,-6902.685144837898,1.4762793244699457E8
6.704E7,6.0789551257738404E7,1.3452810586070293E8,-6904.210565442781,1.4762513626159275E8
6.705E7,6.051324215379982E7,1.3464956436178237E8,-6905.407056191799,1.4762234826226968E8
6.706E7,6.0236680452428594E7,1.347704687727416E8,-6906.274833524536,1.4761956839406198E8
6.707E7,5.995986724199967E7,1.3489081848460165E8,-6906.814320882583,1.4761679660129485E8
6.708E7,5.96828036138459E7,1.3501061288918653E8,-6907.026153087826,1.476140328276065E8
6.709E7,5.9405490662318945E7,1.3512985137914595E8,-6906.911180722447,1.4761127701597315E8
6.71E7,5.912792948485143E7,1.3524853334798148E8,-6906.470474497229,1.4760852910873735E8
6.711E7,5.885012118201919E7,1.353666581900811E8,-6905.7053295931755,1.4760578904764324E8
6.712E7,5.857206685760678E7,1.3548422530074874E8,-6904.61726995967,1.4760305677386814E8
6.713E7,5.829376761867188E7,1.356012340762403E8,-6903.2080525521,1.4760033222805873E8
6.714E7,5.80152245756122E7,1.357176839138028E8,-6901.479671489265,1.4759761535037085E8
6.715E7,5.7736438842233285E7,1.3583357421172136E8,-6899.434362110989,1.4759490608051607E8
6.716E7,5.745741153581504E7,1.3594890436936277E8,-6897.074604913936,1.4759220435780406E8
6.717E7,5.717814377718106E7,1.3606367378722954E8,-6894.403129342513,1.4758951012119526E8
6.718E7,5.689863669076635E7,1.3617788186701432E8,-6891.422917411483,1.4758682330935252E8
6.719E7,5.661889140468573E7,1.362915280116581E8,-6888.137207134087,1.4758414386069602E8
6.72E7,5.633890905080255E7,1.3640461162541842E8,-6884.549495729932,1.4758147171346697E8
6.721E7,5.6058690764796466E7,1.3651713211393517E8,-6880.6635425845325,1.4757880680578846E8
6.722E7,5.577823768622945E7,1.3662908888430518E8,-6876.483371932406,1.4757614907573274E8
6.723E7,5.549755095861287E7,1.3674048134516174E8,-6872.0132752342415,1.4757349846139354E8
6.724E7,5.521663172947081E7,1.3685130890675908E8,-6867.25781321807,1.475708549009608E8
6.725E7,5.49354811504036E7,1.369615709810585E8,-6862.221817553735,1.4756821833279672E8
6.726E7,5.465410037714775E7,1.3707126698182416E8,-6856.910392130003,1.4756558869551897E8
6.727E7,5.437249056963453E7,1.3718039632472137E8,-6851.328913902569,1.4756296592808554E8
6.728E7,5.409065289204526E7,1.372889584274216E8,-6845.483033282209,1.4756034996988404E8
6.729E7,5.380858851286338E7,1.373969527097111E8,-6839.378674032079,1.475577407608233E8
6.73E7,5.352629860492244E7,1.3750437859360445E8,-6833.022032643313,1.4755513824142763E8
6.731E7,5.324378434545075E7,1.3761123550346562E8,-6826.419577159782,1.475525423529366E8
6.732E7,5.296104691611209E7,1.3771752286613175E8,-6819.5780454228425,1.4754995303740627E8
6.733E7,5.2678087503039375E7,1.3782324011104074E8,-6812.504442709076,1.47547370237811E8
6.734E7,5.239490729686572E7,1.3792838667036682E8,-6805.206038735141,1.4754479389815217E8
6.735E7,5.2111507492747046E7,1.3803296197915566E8,-6797.690364006152,1.4754222396356326E8
6.736E7,5.1827889290381014E7,1.3813696547546744E8,-6789.965205485858,1.4753966038042146E8
6.737E7,5.15440538940177E7,1.3824039660052302E8,-6782.038601569829,1.475371030964596E8
6.738E7,5.1260002512464255E7,1.3834325479885098E8,-6773.918836345785,1.4753455206087697E8
6.739E7,5.097573635908258E7,1.3844553951844007E8,-6765.614433128192,1.4753200722445345E8
6.74E7,5.069125665177698E7,1.385472502108932E8,-6757.134147257596,1.475294685396617E8
6.741E7,5.040656461297745E7,1.386483863315862E8,-6748.48695815976,1.4752693596078354E8
6.742E7,5.012166146961172E7,1.3874894733982158E8,-6739.682060662621,1.4752440944401798E8
6.743E7,4.983654845307041E7,1.3884893269898975E8,-6730.728855574187,1.4752188894759494E8
6.744E7,4.955122679916302E7,1.389483418767298E8,-6721.63693952862,1.4751937443188632E8
6.745E7,4.9265697748065025E7,1.3904717434508556E8,-6712.416094112605,1.475168658595106E8
6.746E7,4.897996254425565E7,1.3914542958066776E8,-6703.076274288517,1.4751436319544104E8
6.747E7,4.869402243644721E7,1.392431070648087E8,-6693.627596136247,1.475118664071052E8
6.748E7,4.840787867750384E7,1.3934020628371754E8,-6684.080323939983,1.47509375464483E8
6.749E7,4.812153252435333E7,1.394367267286353E8,-6674.444856651235,1.475068903402032E8
6.75E7,4.7834985237888545E7,1.3953266789598438E8,-6664.731713764508,1.4750441100963297E8
6.751E7,4.754823808285929E7,1.3962802928751105E8,-6654.9515206460665,1.4750193745095927E8
6.752E7,4.726129232775746E7,1.3972281041042575E8,-6645.1149933612905,1.4749946964526713E8
6.753E7,4.697414924469159E7,1.3981701077754366E8,-6635.2329230497635,1.474970075766171E8
6.754E7,4.668681010925448E7,1.399106299074113E8,-6625.316159901984,1.474945512321083E8
6.755E7,4.639927620038354E7,1.4000366732442623E8,-6615.375596793989,1.474921006019349E8
6.756E7,4.611154880021235E7,1.4009612255895832E8,-6605.422152640728,1.4748965567944294E8
6.757E7,4.5823629193915755E7,1.401879951474534E8,-6595.466755530296,1.4748721646117023E8
6.758E7,4.55355186695495E7,1.4027928463253593E8,-6585.520325704888,1.4748478294688573E8
6.759E7,4.5247218517883375E7,1.403699905631026E8,-6575.593758454545,1.4748235513962013E8
6.76E7,4.495873003222854E7,1.4046011249439865E8,-6565.697906992288,1.4747993304568022E8
6.761E7,4.4670054508261405E7,1.4054964998809472E8,-6555.843565378843,1.4747751667466488E8
6.762E7,4.438119324384332E7,1.40638602612349E8,-6546.041451565918,1.474751060394677E8
6.763E7,4.409214753883619E7,1.4072696994185954E8,-6536.302190625831,1.4747270115627092E8
6.764E7,4.380291869491746E7,1.4081475155790764E8,-6526.636298234577,1.4747030204453295E8
6.765E7,4.351350801539098E7,1.4090194704839024E8,-6517.054164473822,1.474679087269663E8
6.766E7,4.322391680499914E7,1.4098855600784436E8,-6507.56603801448,1.4746552122950968E8
6.767E7,4.2934146369732894E7,1.4107457803745243E8,-6498.182010742618,1.4746313958128408E8
6.768E7,4.26441980166438E7,1.4116001274505073E8,-6488.912002884157,1.474607638145537E8
6.769E7,4.235407305365533E7,1.41244859745116E8,-6479.76574868272,1.4745839396466795E8
6.77E7,4.2063772789379105E7,1.413291186587476E8,-6470.752782678945,1.4745603007000262E8
6.771E7,4.177329853292998E7,1.4141278911363772E8,-6461.882426636876,1.4745367217189062E8
6.772E7,4.148265159374755E7,1.4149587074403557E8,-6453.16377715749,1.4745132031455123E8
6.773E7,4.11918332814195E7,1.4157836319069818E8,-6444.605694014704,1.474489745450081E8
6.774E7,4.090084490551003E7,1.4166026610083106E8,-6436.216789244083,1.474466349130008E8
6.775E7,4.060968777539338E7,1.4174157912802953E8,-6428.005417009176,1.474443014709E8
6.776E7,4.031836320009314E7,1.418223019322026E8,-6419.979664265703,1.474419742736091E8
6.777E7,4.002687248812648E7,1.419024341794899E8,-6412.147342237686,1.4743965337846136E8
6.778E7,3.973521694735523E7,1.4198197554218042E8,-6404.515978715058,1.4743733884512272E8
6.779E7,3.944339788484429E7,1.420609256986165E8,-6397.092811177176,1.4743503073548287E8
6.78E7,3.915141660672574E7,1.421392843330931E8,-6389.884780741635,1.474327291135449E8
6.781E7,3.885927441807153E7,1.4221705113575643E8,-6382.898526932848,1.474304340453176E8
6.782E7,3.856697262277236E7,1.4229422580249384E8,-6376.140383261088,1.4742814559870157E8
6.783E7,3.8274512523424454E7,1.4237080803481844E8,-6369.616373597599,1.4742586384337354E8
6.784E7,3.798189542122521E7,1.4244679753975677E8,-6363.332209328533,1.474235888506766E8
6.785E7,3.7689122615874685E7,1.42522194029726E8,-6357.293287265977,1.474213206935024E8
6.786E7,3.739619540548608E7,1.4259699722241598E8,-6351.504688291783,1.474190594461809E8
6.787E7,3.710311508650313E7,1.4267120684066078E8,-6345.971176706956,1.474168051843624E8
6.788E7,3.680988295362623E7,1.427448226123181E8,-6340.697200256589,1.4741455798490956E8
6.789E7,3.651650029974493E7,1.4281784427014196E8,-6335.686890798789,1.4741231792578503E8
6.79E7,3.6222968415878005E7,1.428902715516574E8,-6330.944065583553,1.4741008508594295E8
6.791E7,3.592928859112141E7,1.4296210419903493E8,-6326.472229107019,1.4740785954522255E8
6.792E7,3.563546211260183E7,1.4303334195896584E8,-6322.274575504719,1.4740564138424382E8
6.793E7,3.534149026543888E7,1.431039845825388E8,-6318.353991447275,1.474034306843067E8
6.794E7,3.504737433271171E7,1.4317403182511547E8,-6314.713059501279,1.4740122752729028E8
6.795E7,3.475311559543395E7,1.4324348344621196E8,-6311.354061918099,1.4739903199555954E8
6.796E7,3.4458715332531646E7,1.4331233920937905E8,-6308.278984813483,1.4739684417187145E8
6.797E7,3.416417482083046E7,1.4338059888208598E8,-6305.489522701401,1.473946641392866E8
6.798E7,3.3869495335045084E7,1.434482622356057E8,-6302.987083345861,1.473924919810822E8
6.799E7,3.357467814777502E7,1.435153290449077E8,-6300.772792895638,1.4739032778067407E8
6.8E7,3.3279724529505383E7,1.4358179908854434E8,-6298.847501267675,1.4738817162153262E8
6.801E7,3.298463574861096E7,1.4364767214855063E8,-6297.21178774598,1.4738602358711258E8
6.802E7,3.268941307136537E7,1.4371294801034027E8,-6295.86596676461,1.473838837607798E8
6.803E7,3.2394057761953082E7,1.4377762646260574E8,-6294.810093844127,1.473817522257419E8
6.804E7,3.2098571082485475E7,1.4384170729722935E8,-6294.0439716527435,1.473796290649904E8
6.805E7,3.1802954293019887E7,1.4390519030918652E8,-6293.567156165064,1.473775143612352E8
6.806E7,3.1507208651580784E7,1.4396807529645988E8,-6293.3789628926725,1.473754081968495E8
6.807E7,3.1211335414184432E7,1.4403036205995366E8,-6293.478473162721,1.4737331065381524E8
6.808E7,3.0915335834865764E7,1.4409205040341806E8,-6293.864540421828,1.4737122181367853E8
6.809E7,3.0619211165706094E7,1.4415314013336647E8,-6294.535796545191,1.4736914175749707E8
6.81E7,3.0322962656864084E7,1.442136310590034E8,-6295.49065813148,1.4736707056579882E8
6.811E7,3.002659155660731E7,1.442735229921555E8,-6296.727332766251,1.4736500831854254E8
6.812E7,2.9730099111344796E7,1.4433281574720642E8,-6298.2438252382835,1.473629550950825E8
6.813E7,2.9433486565661695E7,1.4439150914102882E8,-6300.037943694413,1.4736091097412935E8
6.814E7,2.9136755162354004E7,1.4444960299292803E8,-6302.107305720326,1.4735887603372264E8
6.815E7,2.88399061424641E7,1.4450709712458387E8,-6304.449344335943,1.4735685035120064E8
6.816E7,2.8542940745316487E7,1.4456399135999584E8,-6307.061313895611,1.4735483400317284E8
6.817E7,2.8245860208554994E7,1.446202855254346E8,-6309.940295884716,1.4735282706549886E8
6.818E7,2.7948665768178567E7,1.446759794493909E8,-6313.083204605125,1.473508296132633E8
6.819E7,2.7651358658578333E7,1.4473107296253088E8,-6316.48679274374,1.4734884172075728E8
6.82E7,2.7353940112574127E7,1.4478556589765716E8,-6320.147656818999,1.4734686346146423E8
6.821E7,2.705641136145046E7,1.448394580896601E8,-6324.062242501627,1.4734489490803608E8
6.822E7,2.6758773634992834E7,1.448927493754868E8,-6328.226849806499,1.4734293613228586E8
6.823E7,2.6461028161523443E7,1.4494543959410226E8,-6332.637638154016,1.4734098720517242E8
6.824E7,2.6163176167935975E7,1.449975285864587E8,-6337.290631299284,1.4733904819679207E8
6.825E7,2.5865218879730668E7,1.450490161954603E8,-6342.181722129416,1.4733711917636555E8
6.826E7,2.556715752104858E7,1.45099902265933E8,-6347.306677328695,1.4733520021222943E8
6.827E7,2.5268993314704254E7,1.4515018664460218E8,-6352.661141913074,1.4733329137183395E8
6.828E7,2.4970727482218858E7,1.451998691800586E8,-6358.24064363517,1.4733139272172987E8
6.829E7,2.4672361243852116E7,1.4524894972274023E8,-6364.040597262518,1.4732950432756934E8
6.83E7,2.437389581863389E7,1.4529742812490392E8,-6370.056308730866,1.4732762625409687E8
6.831E7,2.40753324243939E7,1.453453042406064E8,-6376.282979176257,1.473257585651487E8
6.832E7,2.37766722777921E7,1.4539257792568174E8,-6382.7157088488775,1.4732390132364818E8
6.833E7,2.3477916594347127E7,1.45439249037722E8,-6389.349500912603,1.4732205459160358E8
6.834E7,2.3179066588464756E7,1.4548531743605945E8,-6396.179265134129,1.4732021843010747E8
6.835E7,2.2880123473464977E7,1.4553078298174697E8,-6403.199821465966,1.4731839289933318E8
6.836E7,2.2581088461608578E7,1.4557564553754368E8,-6410.405903527971,1.4731657805853644E8
6.837E7,2.228196276412285E7,1.4561990496789524E8,-6417.792161991515,1.4731477396605083E8
6.838E7,2.1982747591226712E7,1.456635611389212E8,-6425.35316787156,1.4731298067929038E8
6.839E7,2.168344415215477E7,1.457066139184006E8,-6433.083415731238,1.473111982547492E8
6.84E7,2.1384053655181356E7,1.45749063175755E8,-6440.9773268036615,1.47309426747999E8
6.841E7,2.1084577307643075E7,1.457909087820375E8,-6449.029252036445,1.4730766621369147E8
6.842E7,2.078501631596071E7,1.458321506099164E8,-6457.233475063163,1.4730591670555514E8
6.843E7,2.048537188566137E7,1.4587278853366378E8,-6465.584215107372,1.4730417827639723E8
6.844E7,2.0185645221399292E7,1.4591282242914498E8,-6474.07562982374,1.4730245097810507E8
6.845E7,1.988583752697639E7,1.4595225217380157E8,-6482.701818081041,1.473007348616418E8
6.846E7,1.9585950005361754E7,1.4599107764664304E8,-6491.456822692272,1.472990299770494E8
6.847E7,1.928598385871153E7,1.460292987282331E8,-6500.334633096055,1.4729733637344694E8
6.848E7,1.898594028838793E7,1.4606691530067867E8,-6509.329187994366,1.472956540990305E8
6.849E7,1.868582049497745E7,1.4610392724761656E8,-6518.434377950697,1.4729398320107085E8
6.85E7,1.8385625678309523E7,1.4614033445420393E8,-6527.644047953465,1.4729232372591463E8
6.851E7,1.808535703747373E7,1.4617613680710384E8,-6536.9519999482845,1.472906757189802E8
6.852E7,1.778501577083786E7,1.4621133419447806E8,-6546.351995343826,1.4728903922476047E8
6.853E7,1.7484603076065097E7,1.4624592650597242E8,-6555.837757494637,1.4728741428681827E8
6.854E7,1.7184120150131218E7,1.4627991363270396E8,-6565.402974164962,1.472858009477831E8
6.855E7,1.6883568189341396E7,1.4631329546725228E8,-6575.0412999770115,1.4728419924935186E8
6.856E7,1.6582948389346603E7,1.463460719036481E8,-6584.7463588470055,1.4728260923228633E8
6.857E7,1.6282261945160734E7,1.4637824283735985E8,-6594.511746412479,1.4728103093640912E8
6.858E7,1.5981510051176941E7,1.464098081652816E8,-6604.3310324535105,1.4727946440060005E8
6.859E7,1.5680693901184155E7,1.4644076778572425E8,-6614.19776331071,1.4727790966279584E8
6.86E7,1.5379814688383592E7,1.4647112159840345E8,-6624.105464302905,1.4727636675998658E8
6.861E7,1.5078873605405316E7,1.465008695044231E8,-6634.047642146606,1.4727483572820708E8
6.862E7,1.4777871844324788E7,1.4653001140626913E8,-6644.017787379567,1.4727331660253876E8
6.863E7,1.4476810596679417E7,1.4655854720779657E8,-6654.009376790503,1.4727180941710433E8
6.864E7,1.417569105348551E7,1.465864768142167E8,-6664.015875856744,1.4727031420506263E8
6.865E7,1.3874514405255143E7,1.4661380013208535E8,-6674.030741191503,1.4726883099860403E8
6.866E7,1.3573281842012998E7,1.4664051706929109E8,-6684.047423001847,1.47267359828946E8
6.867E7,1.3271994553313876E7,1.466666275350443E8,-6694.059367559147,1.4726590072632918E8
6.868E7,1.2970653728259854E7,1.466921314398661E8,-6704.0600196825,1.472644537200128E8
6.869E7,1.2669260555518273E7,1.4671702869557488E8,-6714.042825236378,1.472630188382682E8
6.87E7,1.2367816223339409E7,1.4674131921527588E8,-6724.001233642601,1.472615961083744E8
6.871E7,1.20663219195748E7,1.4676500291334957E8,-6733.928700407865,1.472601855566131E8
6.872E7,1.1764778831695402E7,1.4678807970544058E8,-6743.8186896663665,1.472587872082633E8
6.873E7,1.1463188146810483E7,1.4681054950844592E8,-6753.664676738139,1.4725740108759564E8
6.874E7,1.1161551051686808E7,1.4683241224050483E8,-6763.460150702775,1.4725602721786758E8
6.875E7,1.085986873276751E7,1.468536678209875E8,-6773.198616988341,1.4725466562131774E8
6.876E7,1.0558142376192097E7,1.4687431617048335E8,-6782.873599975627,1.4725331631915945E8
6.877E7,1.0256373167816067E7,1.4689435721079195E8,-6792.478645616344,1.472519793315764E8
6.878E7,9954562.293231398,1.4691379086491355E8,-6802.007324065307,1.4725065467771843E8
