dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
6.91E7,-1.4707835848403972E8,-1.7917594657850638E8,-146110.1769392025,2.3181044996903673E8
6.915E7,-1.4609509396100888E8,-1.798386581787122E8,-184122.77580937577,2.317018630831273E8
6.92E7,-1.4510793505987516E8,-1.804965759207283E8,-222130.46633010547,2.3159312614668044E8
6.925E7,-1.4411690264384556E8,-1.811496754866019E8,-260132.22700669858,2.3148424185100022E8
6.93E7,-1.431220177363047E8,-1.8179793261570776E8,-298127.0336158737,2.313752128988425E8
6.935E7,-1.4212330152111515E8,-1.824413231057944E8,-336113.8592201255,2.3126604200440028E8
6.94E7,-1.411207753429243E8,-1.830798228140323E8,-374091.67418239167,2.311567318932898E8
6.945E7,-1.401144607074549E8,-1.8371340765808064E8,-412059.4461810358,2.3104728530253765E8
6.95E7,-1.391043792817965E8,-1.843420536171502E8,-450016.14022515045,2.3093770498056102E8
6.955E7,-1.380905528946891E8,-1.8496573673308602E8,-487960.7186701697,2.3082799368715483E8
6.96E7,-1.3707300353680137E8,-1.8558443311145136E8,-525892.1412338056,2.3071815419347245E8
6.965E7,-1.3605175336100337E8,-1.861981189226236E8,-563809.3650123121,2.3060818928200892E8
6.97E7,-1.3502682468263283E8,-1.8680677040289637E8,-601711.3444970718,2.3049810174658054E8
6.975E7,-1.3399823997975422E8,-1.874103638555903E8,-639597.0315915148,2.303878943923039E8
6.98E7,-1.329660218934138E8,-1.880088756521761E8,-677465.3756283714,2.3027757003557768E8
6.985E7,-1.319301932278874E8,-1.8860228223340487E8,-715315.323387258,2.3016713150406268E8
6.99E7,-1.3089077695091945E8,-1.8919056011043993E8,-753145.8191126104,2.3005658163665342E8
6.995E7,-1.2984779619395864E8,-1.8977368586600837E8,-790955.8045319511,2.299459232834602E8
7.0E7,-1.2880127425238457E8,-1.9035163615555122E8,-828744.2188744992,2.2983515930578086E8
7.005E7,-1.2775123458572939E8,-1.909243877083901E8,-866509.9988901353,2.297242925760789E8
7.01E7,-1.2669770081789035E8,-1.914919173288982E8,-904252.0788687255,2.2961332597795662E8
7.015E7,-1.2564069673733649E8,-1.9205420189767793E8,-941969.3906597818,2.2950226240612602E8
7.02E7,-1.2458024629730728E8,-1.926112183727537E8,-979660.8636924942,2.293911047663841E8
7.025E7,-1.2351637361600402E8,-1.9316294379076377E8,-1017325.4249961078,2.2927985597557932E8
7.03E7,-1.2244910297677551E8,-1.937093552681721E8,-1054961.999220688,2.2916851896158794E8
7.035E7,-1.213784588282924E8,-1.9425043000247827E8,-1092569.5086582184,2.2905709666327834E8
7.04E7,-1.2030446578471757E8,-1.9478614527343962E8,-1130146.8732641076,2.2894559203047994E8
7.045E7,-1.1922714862586387E8,-1.9531647844430718E8,-1167693.0106790364,2.288340080239529E8
7.05E7,-1.1814653229735027E8,-1.9584140696305838E8,-1205206.8362511906,2.287223476153505E8
7.055E7,-1.1706264191074333E8,-1.963609083636511E8,-1242687.2630588738,2.2861061378718808E8
7.06E7,-1.1597550274369465E8,-1.9687496026727518E8,-1280133.2019334866,2.2849880953280392E8
7.065E7,-1.1488514024006744E8,-1.9738354038362014E8,-1317543.5614829324,2.2838693785632437E8
7.07E7,-1.1379158001005565E8,-1.9788662651214904E8,-1354917.2481153624,2.282750017726271E8
7.075E7,-1.1269484783029349E8,-1.9838419654337338E8,-1392253.1660633048,2.281630043072961E8
7.08E7,-1.1159496964395835E8,-1.9887622846015057E8,-1429550.2174082636,2.2805094849658942E8
7.085E7,-1.1049197156085943E8,-1.9936270033897835E8,-1466807.3021056089,2.279388373873934E8
7.09E7,-1.0938587985752384E8,-1.9984359035129932E8,-1504023.3180099393,2.278266740371805E8
7.095E7,-1.0827672097726785E8,-2.0031887676481774E8,-1541197.160900803,2.2771446151396737E8
7.1E7,-1.0716452153026246E8,-2.0078853794482046E8,-1578327.7245088627,2.2760220289626953E8
7.105E7,-1.0604930829358675E8,-2.012525523555087E8,-1615413.9005424413,2.274899012730566E8
7.11E7,-1.0493110821127208E8,-2.017108985613351E8,-1652454.5787144483,2.2737755974370384E8
7.115E7,-1.0380994839433913E8,-2.0216355522835088E8,-1689448.6467698046,2.2726518141794598E8
7.12E7,-1.0268585612081866E8,-2.0261050112556213E8,-1726394.9905131557,2.2715276941582763E8
7.125E7,-1.0155885883577E8,-2.030517151262903E8,-1763292.4938371324,2.2704032686765325E8
7.13E7,-1.0042898415128238E8,-2.0348717620954248E8,-1800140.0387509498,2.269278569139343E8
7.135E7,-9.929625984646991E7,-2.0391686346139264E8,-1836936.5054094337,2.2681536270533976E8
7.14E7,-9.81607138674533E7,-2.043407560763629E8,-1873680.7721425279,2.267028474026376E8
7.145E7,-9.702237432733312E7,-2.0475883335882327E8,-1910371.7154851444,2.2659031417664534E8
7.15E7,-9.588126950614989E7,-2.0517107472438878E8,-1947008.2102075214,2.264777662081695E8
7.155E7,-9.473742785083495E7,-2.0557745970133072E8,-1983589.1293459546,2.2636520668795034E8
7.16E7,-9.359087797514945E7,-2.0597796793199322E8,-2020113.3442339983,2.2625263881660274E8
7.165E7,-9.244164865961133E7,-2.0637257917421713E8,-2056579.7245341,2.2614006580455598E8
7.17E7,-9.128976885141176E7,-2.067612733027711E8,-2092987.1382696712,2.2602749087199184E8
7.175E7,-9.013526766431704E7,-2.0714403031079313E8,-2129334.4518575855,2.2591491724878356E8
7.18E7,-8.897817437856555E7,-2.0752083031123456E8,-2165620.530141141,2.258023481744315E8
7.185E7,-8.781851844074327E7,-2.078916535383166E8,-2201844.236423443,2.256897868979988E8
7.19E7,-8.665632946365538E7,-2.0825648034898764E8,-2238004.432501267,2.2557723667804283E8
7.195E7,-8.549163722618005E7,-2.086152912243938E8,-2274099.9786993708,2.254647007825494E8
7.2E7,-8.432447167311303E7,-2.089680667713542E8,-2310129.7339052334,2.2535218248886397E8
7.205E7,-8.315486291499884E7,-2.0931478772383985E8,-2346092.5556042395,2.2523968508361897E8
7.21E7,-8.198284122794808E7,-2.0965543494446772E8,-2381987.299915379,2.251272118626663E8
7.215E7,-8.080843705344196E7,-2.0998998942599186E8,-2417812.8216273347,2.2501476613100013E8
7.22E7,-7.963168099812573E7,-2.103184322928076E8,-2453567.97423514,2.2490235120268473E8
7.225E7,-7.845260383358768E7,-2.1064074480245996E8,-2489251.609977111,2.247899704007781E8
7.23E7,-7.727123649612263E7,-2.1095690834715885E8,-2524862.579872459,2.2467762705725402E8
7.235E7,-7.608761008648658E7,-2.1126690445530233E8,-2560399.733759175,2.2456532451292583E8
7.24E7,-7.490175586963376E7,-2.1157071479300368E8,-2595861.920332543,2.2445306611736485E8
7.245E7,-7.371370527444005E7,-2.1186832116562492E8,-2631247.9871840663,2.2434085522881794E8
7.25E7,-7.252348989341587E7,-2.1215970551932013E8,-2666556.780840817,2.2422869521412838E8
7.255E7,-7.133114148239979E7,-2.1244484994257736E8,-2701787.146805242,2.241165894486461E8
7.26E7,-7.013669196024309E7,-2.127237366677766E8,-2736937.929595618,2.2400454131614846E8
7.265E7,-6.894017340847565E7,-2.129963480727425E8,-2772007.972786783,2.238925542087471E8
7.27E7,-6.774161807096006E7,-2.1326266668231362E8,-2806996.1190513982,2.2378063152680528E8
7.275E7,-6.654105835352869E7,-2.1352267516990635E8,-2841901.210201807,2.236687766788418E8
7.28E7,-6.533852682360819E7,-2.1377635635909387E8,-2876722.087232166,2.2355699308144408E8
7.285E7,-6.413405620982698E7,-2.1402369322518662E8,-2911457.59036127,2.234452841591751E8
7.29E7,-6.292767940160881E7,-2.142646688968142E8,-2946106.5590756917,2.2333365334447587E8
7.295E7,-6.171942944875103E7,-2.144992666575171E8,-2980667.832173511,2.2322210407757056E8
7.3E7,-6.050933956098493E7,-2.147274699473451E8,-3015140.2478084583,2.231106398063717E8
7.305E7,-5.929744310752398E7,-2.1494926236445275E8,-3049522.643534592,2.229992639863769E8
7.31E7,-5.808377361659411E7,-2.151646276667095E8,-3083813.8563514655,2.2288798008057347E8
7.315E7,-5.6868364774948716E7,-2.1537354977330396E8,-3118012.722749721,2.2277679155933118E8
7.32E7,-5.565125042736667E7,-2.155760127663617E8,-3152118.0787572605,2.226657019003027E8
7.325E7,-5.443246457613532E7,-2.1577200089256123E8,-3186128.7599857333,2.2255471458831617E8
7.33E7,-5.3212041380516216E7,-2.159614985647576E8,-3220043.601677796,2.2244383311527038E8
7.335E7,-5.199001515619499E7,-2.161444903636059E8,-3253861.438754608,2.2233306098002365E8
7.34E7,-5.07664203747139E7,-2.1632096103919432E8,-3287581.1058638827,2.222224016882871E8
7.345E7,-4.954129166288746E7,-2.1649089551267728E8,-3321201.4374285205,2.221118587525128E8
7.35E7,-4.831466380220163E7,-2.1665427887791103E8,-3354721.267695614,2.2200143569177958E8
7.355E7,-4.708657172819634E7,-2.1681109640309554E8,-3388139.4307860085,2.2189113603167978E8
7.36E7,-4.5857050529829055E7,-2.1696133353241813E8,-3421454.7607443207,2.2178096330420312E8
7.365E7,-4.462613544882234E7,-2.1710497588769695E8,-3454666.0915894983,2.2167092104761618E8
7.37E7,-4.339386187899341E7,-2.1724200927003616E8,-3487772.257365817,2.215610128063484E8
7.375E7,-4.2160265365566745E7,-2.1737241966147333E8,-3520772.092194375,2.2145124213086694E8
7.38E7,-4.092538160446706E7,-2.1749619322663674E8,-3553664.4303250606,2.213416125775565E8
7.385E7,-3.968924644159621E7,-2.176133163144003E8,-3586448.1061891047,2.212321277085934E8
7.39E7,-3.845189587209107E7,-2.1772377545954442E8,-3619121.9544519847,2.211227910918218E8
7.395E7,-3.72133660395636E7,-2.1782755738441506E8,-3651684.8100669067,2.2101360630062407E8
7.4E7,-3.597369323532212E7,-2.179246490005898E8,-3684135.508328801,2.2090457691379562E8
7.405E7,-3.473291389757406E7,-2.1801503741053644E8,-3716472.88492864,2.2079570651540828E8
7.41E7,-3.3491064610610995E7,-2.1809870990928638E8,-3748695.776008455,2.206869986946858E8
7.415E7,-3.224818210397383E7,-2.1817565398609415E8,-3780803.0182166975,2.205784570458627E8
7.42E7,-3.1004303251599852E7,-2.18245857326112E8,-3812793.448764145,2.204700851680557E8
7.425E7,-2.975946507095044E7,-2.1830930781205076E8,-3844665.905480242,2.2036188666511866E8
7.43E7,-2.8513704722119514E7,-2.1836599352585486E8,-3876419.226869946,2.2025386514550966E8
7.435E7,-2.7267059506923396E7,-2.184159027503719E8,-3908052.2521710913,2.201460242221506E8
7.44E7,-2.6019566867970716E7,-2.184590239710181E8,-3939563.8214121247,2.20038367512281E8
7.445E7,-2.4771264387712963E7,-2.184953458774523E8,-3970952.775470488,2.199308986373186E8
7.45E7,-2.3522189787475847E7,-2.185248573652419E8,-4002217.9561312743,2.1982362122271055E8
7.455E7,-2.227238092647044E7,-2.1854754753753352E8,-4033358.2061465033,2.197165388977884E8
7.46E7,-2.102187580078477E7,-2.1856340570672187E8,-4064372.369294833,2.1960965529561996E8
7.465E7,-1.977071254235555E7,-2.1857242139611465E8,-4095259.290441691,2.195029740528568E8
7.47E7,-1.8518929417919666E7,-2.1857458434160063E8,-4126017.815599917,2.1939649880958453E8
7.475E7,-1.7266564827946085E7,-2.1856988449331138E8,-4156646.791990868,2.1929023320916623E8
7.48E7,-1.6013657305546764E7,-2.1855831201728794E8,-4187145.0681059854,2.1918418089809093E8
7.485E7,-1.4760245515368016E7,-2.1853985729713824E8,-4217511.493768764,2.190783455258131E8
7.49E7,-1.3506368252460789E7,-2.1851451093569762E8,-4247744.920197308,2.1897273074459583E8
7.495E7,-1.2252064441130916E7,-2.1848226375668564E8,-4277844.200067158,2.1886734020935062E8
7.5E7,-1.0997373133768609E7,-2.184431068063593E8,-4307808.187574746,2.1876217757747513E8
7.505E7,-9742333.509657266,-2.1839703135516337E8,-4337635.738501188,2.1865724650868884E8
7.51E7,-8486984.873761402,-2.1834402889937863E8,-4367325.710276533,2.185525506648682E8
7.515E7,-7231366.655494142,-2.182840911627685E8,-4396876.962044531,2.18448093709882E8
7.52E7,-5975518.407463144,-2.182172100982156E8,-4426288.354727702,2.1834387930941847E8
7.525E7,-4719479.8041960765,-2.1814337788936302E8,-4455558.751092968,2.182399111308197E8
7.53E7,-3463290.6408448066,-2.1806258695224395E8,-4484687.015817603,2.1813619284290662E8
7.535E7,-2206990.8318683826,-2.1797482993691173E8,-4513672.015555807,2.1803272811580732E8
7.54E7,-950620.40969486,-2.178800997290613E8,-4542512.619005327,2.1792952062077972E8
7.545E7,305780.47663807205,-2.1777838945165187E8,-4571207.696975003,2.1782657403003916E8
7.55E7,1562171.5628639143,-2.1766969246651617E8,-4599756.122452241,2.1772389201657587E8
7.555E7,2818512.4708895297,-2.1755400237596872E8,-4628156.7706712205,2.176214782539754E8
7.56E7,4074762.7102187765,-2.174313130244121E8,-4656408.519181353,2.1751933641624135E8
7.565E7,5330881.679397602,-2.1730161849992886E8,-4684510.247916207,2.1741747017760828E8
7.57E7,6586828.667480706,-2.1716491313587263E8,-4712460.839262799,2.1731588321235847E8
7.575E7,7842562.855519832,-2.1702119151244873E8,-4740259.178131263,2.172145791946332E8
7.58E7,9098043.318073556,-2.1687044845829558E8,-4767904.1520249415,2.1711356179825038E8
7.585E7,1.035322902473891E7,-2.1671267905204824E8,-4795394.6511108335,2.1701283469650975E8
7.59E7,1.160807884170464E7,-2.1654787862389958E8,-4822729.568290435,2.1691240156200206E8
7.595E7,1.2862551533326028E7,-2.1637604275715992E8,-4849907.79927093,2.1681226606642252E8
7.6E7,1.4116605763721641E7,-2.1619716728979656E8,-4876928.242636672,2.16712431880371E8
7.605E7,1.5370200098391863E7,-2.160112483159709E8,-4903789.7999212695,2.166129026731567E8
7.61E7,1.662329300585894E7,-2.1581828218757078E8,-4930491.375679685,2.165136821126051E8
7.615E7,1.787584285932927E7,-2.1561826551572526E8,-4957031.877560903,2.164147738648551E8
7.62E7,1.9127807938377038E7,-2.1541119517231458E8,-4983410.216380972,2.16316181594159E8
7.625E7,2.037914643064983E7,-2.1519706829147458E8,-5009625.306196126,2.1621790896268496E8
7.63E7,2.1629816433596216E7,-2.1497588227108288E8,-5035676.0643765405,2.1611995963031018E8
7.635E7,2.287977595621471E7,-2.147476347742401E8,-5061561.41168019,2.160223372544173E8
7.64E7,2.4128982920825046E7,-2.1451232373073953E8,-5087280.272327106,2.1592504548968902E8
7.645E7,2.5377395164860886E7,-2.142699473385244E8,-5112831.5740739405,2.1582808798789924E8
7.65E7,2.662497044268409E7,-2.1402050406513688E8,-5138214.248288765,2.1573146839770594E8
7.655E7,2.787166642742141E7,-2.1376399264915296E8,-5163427.230026282,2.1563519036444014E8
7.66E7,2.911744071282189E7,-2.1350041210160664E8,-5188469.4581031995,2.1553925752989462E8
7.665E7,3.0362250815136876E7,-2.1322976170739895E8,-5213339.875173976,2.1544367353210792E8
7.67E7,3.1606054175021265E7,-2.1295204102670163E8,-5238037.4278067,2.1534844200515473E8
7.675E7,3.2848808159455944E7,-2.126672498963411E8,-5262561.066559445,2.1525356657892752E8
7.68E7,3.409047006369244E7,-2.1237538843117052E8,-5286909.746056592,2.1515905087891847E8
7.685E7,3.533099711321878E7,-2.1207645702543327E8,-5311082.425065651,2.1506489852600437E8
7.69E7,3.657034646574649E7,-2.117704563541038E8,-5335078.066574356,2.1497111313622248E8
7.695E7,3.780847521321981E7,-2.114573873742224E8,-5358895.637867572,2.1487769832055202E8
7.7E7,3.904534038384444E7,-2.1113725132621402E8,-5382534.110604904,2.147846576846935E8
7.705E7,4.028089894413982E7,-2.108100497351864E8,-5405992.460898264,2.146919948288409E8
7.71E7,4.151510780101125E7,-2.1047578441222274E8,-5429269.669389681,2.1459971334746233E8
7.715E7,4.274792380384256E7,-2.1013445745564768E8,-5452364.721329328,2.1450781682906786E8
7.72E7,4.3979303746610746E7,-2.09786071252289E8,-5475276.606653712,2.1441630885598814E8
7.725E7,4.520920437002146E7,-2.094306284787139E8,-5498004.320064094,2.143251930041424E8
7.73E7,4.6437582363664545E7,-2.0906813210245368E8,-5520546.8611049475,2.1423447284281027E8
7.735E7,4.7664394368191E7,-2.0869858538321078E8,-5542903.2342426395,2.1414415193440127E8
7.74E7,4.888959697750981E7,-2.083219918740484E8,-5565072.44894441,2.140542338342235E8
7.745E7,5.0113146741005845E7,-2.079383554225611E8,-5587053.519757202,2.1396472209024918E8
7.75E7,5.133500016577735E7,-2.0754768017203304E8,-5608845.466386779,2.1387562024288484E8
7.755E7,5.255511371889503E7,-2.071499705625672E8,-5630447.313776964,2.137869318247298E8
7.76E7,5.377344382967954E7,-2.0674523133220947E8,-5651858.092189044,2.1369866036034656E8
7.765E7,5.49899468919994E7,-2.0633346751804572E8,-5673076.837280991,2.136108093660221E8
7.77E7,5.620457926658916E7,-2.059146844572797E8,-5694102.590187095,2.1352338234952852E8
7.775E7,5.741729728338776E7,-2.054888877882936E8,-5714934.3975975225,2.134363828098848E8
7.78E7,5.86280572438942E7,-2.050560834516908E8,-5735571.311837877,2.1334981423711923E8
7.785E7,5.983681542354434E7,-2.0461627769131413E8,-5756012.390948977,2.1326368011202717E8
7.79E7,6.104352807410676E7,-2.0416947705524647E8,-5776256.698766516,2.131779839059304E8
7.795E7,6.2248151426096916E7,-2.037156883967861E8,-5796303.305000799,2.130927290804318E8
7.8E7,6.3450641691210404E7,-2.0325491887541148E8,-5816151.28531662,2.1300791908717892E8
7.805E7,6.4650955064774975E7,-2.0278717595771167E8,-5835799.721412905,2.129235573676147E8
7.81E7,6.5849047728219785E7,-2.023124674183023E8,-5855247.701102546,2.128396473527342E8
7.815E7,6.7044875851565614E7,-2.018308013407196E8,-5874494.318392142,2.127561924628416E8
7.82E7,6.823839559592997E7,-2.013421861182872E8,-5893538.673561824,2.1267319610730076E8
7.825E7,6.942956311605151E7,-2.0084663045496422E8,-5912379.873244668,2.1259066168429008E8
7.83E7,7.06183345628329E7,-2.0034414336617213E8,-5931017.030506709,2.1250859258055824E8
7.835E7,7.180466608589955E7,-1.998347341795916E8,-5949449.264926196,2.1242699217117277E8
7.84E7,7.298851383617565E7,-1.9931841253594035E8,-5967675.702673205,2.123458638192729E8
7.845E7,7.416983396847695E7,-1.9879518838972524E8,-5985695.47658901,2.122652108758198E8
7.85E7,7.534858264412306E7,-1.9826507200997183E8,-6003507.726265415,2.1218503667934948E8
7.855E7,7.652471603356165E7,-1.977280739809267E8,-6021111.59812392,2.12105344555721E8
7.86E7,7.769819031901221E7,-1.971842052027352E8,-6038506.24549476,2.1202613781786597E8
7.865E7,7.886896169712389E7,-1.966334768920986E8,-6055690.8286959175,2.1194741976554143E8
7.87E7,8.00369863816507E7,-1.9607590058289626E8,-6072664.515111671,2.1186919368507412E8
7.875E7,8.120222060614048E7,-1.9551148812679067E8,-6089426.479271426,2.117914628491124E8
7.88E7,8.236462062663873E7,-1.9494025169380045E8,-6105975.90292798,2.1171423051637205E8
7.885E7,8.352414272441037E7,-1.9436220377285254E8,-6122311.975135801,2.1163749993138838E8
7.89E7,8.46807432086726E7,-1.9377735717229897E8,-6138433.892329064,2.11561274324259E8
7.895E7,8.583437841934264E7,-1.9318572502041662E8,-6154340.858399407,2.114855569103959E8
7.9E7,8.698500472980195E7,-1.9258732076586926E8,-6170032.0847735405,2.1141035089026892E8
7.905E7,8.813257854967059E7,-1.9198215817815474E8,-6185506.790490498,2.113356594491594E8
7.91E7,8.927705632759742E7,-1.9137025134800735E8,-6200764.202278801,2.112614857568998E8
7.915E7,9.041839455406232E7,-1.907516146877884E8,-6215803.5546332095,2.111878329676271E8
7.92E7,9.155654976419148E7,-1.9012626293183604E8,-6230624.089891216,2.1111470421952626E8
7.925E7,9.269147854058515E7,-1.894942111367947E8,-6245225.058309187,2.1104210263458052E8
7.93E7,9.382313751615731E7,-1.8885547468191054E8,-6259605.718138389,2.1097003131831798E8
7.935E7,9.495148337698613E7,-1.8821006926929706E8,-6273765.33570045,2.10898493359557E8
7.94E7,9.607647286517735E7,-1.8755801092417517E8,-6287703.185462541,2.1082749183015636E8
7.945E7,9.719806278173888E7,-1.8689931599508098E8,-6301418.550112411,2.107570297847635E8
7.95E7,9.831620998946397E7,-1.8623400115404046E8,-6314910.720632698,2.106871102605593E8
7.955E7,9.943087141582711E7,-1.8556208339671892E8,-6328178.996375116,2.1061773627700916E8
7.96E7,1.0054200405588748E8,-1.8488358004254034E8,-6341222.685134232,2.1054891083561316E8
7.965E7,1.0164956497520442E8,-1.8419850873476702E8,-6354041.103220661,2.1048063691965055E8
7.97E7,1.0275351131275998E8,-1.83506887440559E8,-6366633.575533947,2.1041291749393287E8
7.975E7,1.0385380028389266E8,-1.8280873445099553E8,-6378999.435635059,2.1034575550455278E8
