dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.061E8,2.066533609983488E8,-2.047498299996898E7,-5499261.300084849,2.0773800426404768E8
2.062E8,2.0696942548094004E8,-1.785797188281373E7,-5452173.135339466,2.0780995268652433E8
2.063E8,2.0725490170084086E8,-1.5238321385500781E7,-5404279.183034825,2.0788460008177903E8
2.064E8,2.075097804490144E8,-1.2616421092471711E7,-5355587.38148938,2.0796193252463657E8
2.065E8,2.0773405825744307E8,-9992660.155386053,-5306105.800806854,2.08041935618416E8
2.066E8,2.0792773737716448E8,-7367427.191002022,-5255842.640197198,2.0812459450065076E8
2.067E8,2.0809082575409123E8,-4741110.179908031,-5204806.225261048,2.0820989384897178E8
2.068E8,2.0822333700263238E8,-2114096.366161636,-5153005.005239419,2.0829781788713306E8
2.069E8,2.0832529037716642E8,513227.8421075648,-5100447.5502307555,2.0838835039118975E8
2.07E8,2.083967107413953E8,3140476.971076967,-5047142.548377317,2.0848147469581628E8
2.071E8,2.0843762853561917E8,5767266.578538716,-4993098.8030231185,2.0857717370076102E8
2.072E8,2.084480797419704E8,8393213.350084918,-4938325.229845177,2.0867542987743098E8
2.073E8,2.0842810584764883E8,1.10179351941203E7,-4882830.853960444,2.0877622527560204E8
2.074E8,2.0837775380620247E8,1.3641051335653955E7,-4826624.807010193,2.0887954153025118E8
2.075E8,2.0829707599689385E8,1.6262182408824207E7,-4769716.324224205,2.0898535986850184E8
2.076E8,2.081861301821987E8,1.8880950548110608E7,-4712114.741466386,2.0909366111667836E8
2.077E8,2.080449794634842E8,2.149697947819094E7,-4653829.492264375,2.0920442570746535E8
2.078E8,2.078736922349104E8,2.410989460240158E7,-4594870.104824709,2.0931763368716303E8
2.079E8,2.0767234213560838E8,2.6719323089760955E7,-4535246.199035645,2.0943326472303793E8
2.08E8,2.074410080001768E8,2.9324893960519206E7,-4474967.483460047,2.0955129811075646E8
2.081E8,2.0717977380755687E8,3.1926238170197878E7,-4414043.752319589,2.0967171278190583E8
2.082E8,2.0688872862832233E8,3.452298869208458E7,-4352484.882472993,2.0979448731158203E8
2.083E8,2.0656796657045186E8,3.711478059815178E7,-4290300.83038965,2.099195999260562E8
2.084E8,2.062175867236234E8,3.970125113836844E7,-4227501.629120795,2.1004702851050085E8
2.085E8,2.0583769310209298E8,4.22820398183757E7,-4164097.3852702086,2.1017675061678004E8
2.086E8,2.0542839458619377E8,4.4856788475501254E7,-4100098.275966072,2.1030874347128168E8
2.087E8,2.0498980486253777E8,4.742514135308512E7,-4035514.545836053,2.1044298398281437E8
2.088E8,2.045220423629393E8,4.998674517309708E7,-3970356.5039871214,2.1057944875052938E8
2.089E8,2.0402523020214677E8,5.254124920702257E7,-3904634.5209922045,2.1071811407189453E8
2.09E8,2.0349949611441448E8,5.508830534499843E7,-3838359.025885203,2.1085895595069224E8
2.091E8,2.029449723889782E8,5.762756816318047E7,-3771540.5031660846,2.1100195010504562E8
2.092E8,2.0236179580448514E8,6.015869498932825E7,-3704189.489817711,2.111470719754637E8
2.093E8,2.0175010756244156E8,6.26813459665937E7,-3636316.5723361997,2.1129429673290947E8
2.094E8,2.011100532197167E8,6.519518411549996E7,-3567932.383776087,2.114435992868699E8
2.095E8,2.0044178262017417E8,6.769987539410208E7,-3499047.6008121576,2.1159495429343972E8
2.096E8,1.9974544982547396E8,7.01950887563201E7,-3429672.940819218,2.1174833616340312E8
2.097E8,1.990212130451028E8,7.268049620843838E7,-3359819.158971362,2.119037190703127E8
2.098E8,1.9826923456568307E8,7.515577286376548E7,-3289497.045362152,2.120610769585574E8
2.099E8,1.9748968067962232E8,7.762059699545321E7,-3218717.4221470733,2.122203835514237E8
2.1E8,1.9668272161314172E8,8.007465008746926E7,-3147491.1407096176,2.1238161235913077E8
2.101E8,1.958485314537505E8,8.25176168837278E7,-3075829.078852208,2.1254473668685067E8
2.102E8,1.9498728807720843E8,8.494918543537915E7,-3003742.1380132237,2.1270972964269966E8
2.103E8,1.940991730740331E8,8.736904714625615E7,-2931241.2405114477,2.1287656414569986E8
2.104E8,1.9318437167559484E8,8.97768968164888E7,-2858337.3268189374,2.1304521293370274E8
2.105E8,1.9224307267985973E8,9.217243268428901E7,-2785041.3528633337,2.1321564857127815E8
2.106E8,1.9127546837682402E8,9.455535646591371E7,-2711364.2873609816,2.1338784345756015E8
2.107E8,1.9028175447368532E8,9.692537339381774E7,-2637317.109181534,2.1356176983404413E8
2.108E8,1.89262130019807E8,9.92821922529987E7,-2562910.8047451684,2.1373739979233584E8
2.109E8,1.8821679733151323E8,1.0162552541555783E8,-2488156.3654533154,2.1391470528184605E8
2.11E8,1.8714596191676617E8,1.0395508887347835E8,-2413064.785153707,2.1409365811742726E8
2.111E8,1.860498323997746E8,1.062706022696393E8,-2337647.0576405763,2.142742299869543E8
2.112E8,1.8492862044556427E8,1.0857178892708054E8,-2261914.1741908425,2.1445639245883417E8
2.113E8,1.8378254068457118E8,1.108583758765376E8,-2185877.1211369503,2.146401169894586E8
2.114E8,1.8261181063727972E8,1.1313009388225564E8,-2109546.877477015,2.148253749305746E8
2.115E8,1.8141665063897306E8,1.153866774661069E8,-2032934.4125229944,2.1501213753659633E8
2.116E8,1.8019728376461118E8,1.1762786493003325E8,-1956050.6835873607,2.15200375971834E8
2.117E8,1.7895393575388584E8,1.1985339837682591E8,-1878906.6337089215,2.153900613176435E8
2.118E8,1.7768683493649876E8,1.2206302372926895E8,-1801513.189418235,2.155811645795019E8
2.119E8,1.7639621215768474E8,1.2425649074766979E8,-1723881.2585430911,2.157736566939955E8
2.12E8,1.750823007040286E8,1.2643355304579505E8,-1646021.7280544683,2.1596750853572625E8
2.121E8,1.7374533622960773E8,1.2859396810523443E8,-1567945.461953293,2.1616269092413044E8
2.122E8,1.723855566824866E8,1.3073749728822537E8,-1489663.29919844,2.1635917463020724E8
2.123E8,1.7100320223160988E8,1.3286390584895222E8,-1411186.0516761432,2.1655693038315943E8
2.124E8,1.6959851519411314E8,1.3497296294335222E8,-1332524.502211137,2.1675592887693834E8
2.125E8,1.6817173996308845E8,1.3706444163745263E8,-1253689.4026197335,2.16956140776696E8
2.126E8,1.6672312293583938E8,1.3913811891426474E8,-1174691.4718049737,2.1715753672514573E8
2.127E8,1.652529124426379E8,1.4119377567926165E8,-1095541.393894025,2.1736008734881744E8
2.128E8,1.6376135867602998E8,1.4323119676447174E8,-1016249.816417872,2.175637632642245E8
2.129E8,1.6224871362070167E8,1.452501709312039E8,-936827.3485334598,2.1776853508392203E8
2.13E8,1.6071523098393846E8,1.4725049087144953E8,-857284.5592882067,2.1797437342247167E8
2.131E8,1.591611661266976E8,1.4923195320797384E8,-777631.975926936,2.1818124890229934E8
2.132E8,1.5758677599532157E8,1.5119435849313757E8,-697880.0822412195,2.183891321594558E8
2.133E8,1.5599231905391017E8,1.5313751120646834E8,-618039.3169609933,2.1859799384926987E8
2.134E8,1.54378055217375E8,1.550612197510172E8,-538120.0721883966,2.1880780465190047E8
2.135E8,1.527442457851936E8,1.569652964485295E8,-458132.691873699,2.190185352777836E8
2.136E8,1.5109115337588245E8,1.588495575334552E8,-378087.47033313,2.1923015647297284E8
2.137E8,1.4941904186220863E8,1.6071382314583448E8,-297994.6508084618,2.1944263902437678E8
2.138E8,1.4772817630716178E8,1.625579173230796E8,-217864.4240681201,2.196559537648919E8
2.139E8,1.4601882290068045E8,1.643816679906937E8,-137706.92704955797,2.1987007157842264E8
2.14E8,1.4429124889718232E8,1.6618490695194796E8,-57532.24154268154,2.2008496340480652E8
2.141E8,1.4254572255387774E8,1.6796746987655088E8,22649.607085997864,2.2030060024462444E8
2.142E8,1.407825130699029E8,1.697291962883347E8,102828.65112877614,2.2051695316390738E8
2.143E8,1.3900189052627572E8,1.7146992955199933E8,182994.98173206556,2.2073399329874337E8
2.144E8,1.3720412582668063E8,1.73189516858925E8,263138.75005195366,2.2095169185976663E8
2.145E8,1.3538949063909927E8,1.7488780921210498E8,343250.1683703798,2.2117002013655123E8
2.146E8,1.335582573383017E8,1.7656466141020602E8,423319.5111723065,2.2138894950189644E8
2.147E8,1.3171069894918738E8,1.7821993203080842E8,503337.116184323,2.2160845141600978E8
2.148E8,1.2984708909100531E8,1.798534834128289E8,583293.3853750571,2.2182849743058175E8
2.149E8,1.2796770192244141E8,1.814651816381776E8,663178.7859178911,2.220490591927597E8
2.15E8,1.2607281208759226E8,1.8305489651266015E8,742983.8511163562,2.2227010844901544E8
2.151E8,1.241626946628243E8,1.8462250154616892E8,822699.1812927637,2.2249161704891667E8
2.152E8,1.2223762510452014E8,1.8616787393217927E8,902315.4446404852,2.2271355694879162E8
2.153E8,1.2029787919772197E8,1.8769089452658027E8,981823.3780404022,2.229359002152934E8
2.154E8,1.1834373300567053E8,1.8919144782586977E8,1061213.787842012,2.2315861902886418E8
2.155E8,1.163754628202403E8,1.9066942194474226E8,1140477.5506097372,2.2338168568710092E8
2.156E8,1.1439334511328001E8,1.9212470859309214E8,1219605.6138349106,2.236050726080244E8
2.157E8,1.1239765648884438E8,1.9355720305245814E8,1298588.9966140368,2.238287523332445E8
2.158E8,1.103886736363364E8,1.9496680415193748E8,1377418.7902937687,2.2405269753103486E8
2.159E8,1.0836667328454241E8,1.963534142435997E8,1456086.159083281,2.242768809993132E8
2.16E8,1.0633193215656726E8,1.977169391774091E8,1534582.3406344715,2.2450127566851887E8
2.161E8,1.0428472692566876E8,1.990572882756999E8,1612898.646590631,2.2472585460440588E8
2.162E8,1.0222533417198144E8,2.0037437430721346E8,1691026.4631040592,2.2495059101073614E8
2.163E8,1.0015403034013757E8,2.0166811346073297E8,1768957.251323374,2.251754582318892E8
2.164E8,9.80710916977722E7,2.0293842531832942E8,1846682.5478508219,2.2540042975537682E8
2.165E8,9.597679429491372E7,2.0418523282824343E8,1924193.9651704133,2.256254792142673E8
2.166E8,9.387141392425269E7,2.054084622774379E8,2001483.192047326,2.258505803895311E8
2.167E8,9.175522608228967E7,2.0660804326381618E8,2078541.9938992015,2.2607570721228635E8
2.168E8,8.962850593134582E7,2.0778390866816315E8,2155362.2131398767,2.2630083376597333E8
2.169E8,8.74915282624435E7,2.0893599462579718E8,2231935.7694962346,2.2652593428843477E8
2.17E8,8.534456745904233E7,2.1006424049797532E8,2308254.6602985933,2.267509831739193E8
2.171E8,8.318789746162488E7,2.1116858884306207E8,2384310.9607453877,2.269759549750007E8
2.172E8,8.102179173313037E7,2.12248985387489E8,2460096.8241425953,2.2720082440442294E8
2.173E8,7.884652322522195E7,2.1330537899650884E8,2535604.482118609,2.2742556633685553E8
2.174E8,7.666236434538606E7,2.143377216447883E8,2610826.2448149715,2.27650155810586E8
2.175E8,7.446958692485239E7,2.1534596838683036E8,2685754.5010537724,2.278745680291239E8
2.176E8,7.226846218732925E7,2.1633007732726347E8,2760381.718482009,2.2809877836273688E8
2.177E8,7.005926071854131E7,2.1729000959101355E8,2834700.443693755,2.2832276234991723E8
2.178E8,6.784225243656775E7,2.1822572929335538E8,2908703.3023305265,2.2854649569876322E8
2.179E8,6.561770656296502E7,2.1913720350989708E8,2982382.9991604923,2.2876995428830928E8
2.18E8,6.338589159467146E7,2.2002440224647197E8,3055732.3181369896,2.2899311416976896E8
2.181E8,6.114707527667789E7,2.2088729840898675E8,3128744.122437101,2.2921595156772175E8
2.182E8,5.8901524575461596E7,2.2172586777322713E8,3201411.3544805953,2.294384428812332E8
2.183E8,5.664950565316751E7,2.225400889546274E8,3273727.035930013,2.296605646849008E8
2.184E8,5.439128384253216E7,2.233299433780408E8,3345684.267672236,2.298822937298494E8
2.185E8,5.2127123622536294E7,2.240954152475041E8,3417276.2297822116,2.301036069446568E8
2.186E8,4.98572885947793E7,2.2483649151601586E8,3488496.1814693706,2.3032448143621796E8
2.187E8,4.758204146056183E7,2.255531618553477E8,3559337.461007149,2.305448944905539E8
2.188E8,4.53016439986689E7,2.2624541862589788E8,3629793.4856462213,2.3076482357356453E8
2.189E8,4.301635704384287E7,2.2691325684658763E8,3699857.7515119715,2.3098424633171466E8
2.19E8,4.072644046593321E7,2.275566741648353E8,3769523.8334866413,2.312031405926776E8
2.191E8,3.843215314971535E7,2.2817567082660058E8,3838785.385076684,2.3142148436591846E8
2.192E8,3.613375297536636E7,2.2877024964651123E8,3907636.1382658733,2.3163925584322047E8
2.193E8,3.38314967995866E7,2.2934041597809854E8,3976069.903354557,2.318564333991707E8
2.194E8,3.152564043735743E7,2.2988617768413132E8,4044080.568785639,2.3207299559158617E8
2.195E8,2.921643864432293E7,2.304075451070749E8,4111662.1009575827,2.322889211618985E8
2.196E8,2.6904145099786475E7,2.3090453103967375E8,4178808.5440252377,2.3250418903548735E8
2.197E8,2.4589012390309002E7,2.3137715069566816E8,4245514.019688552,2.3271877832196543E8
2.198E8,2.2271291993899483E7,2.3182542168066344E8,4311772.726969827,2.329326683154254E8
2.199E8,1.9951234264787E7,2.322493639631455E8,4377578.941980063,2.3314583849463686E8
2.2E8,1.762908841876261E7,2.3264899984566304E8,4442927.01767457,2.33358268523205E8
2.201E8,1.5305102519079953E7,2.3302435393617874E8,4507811.383598441,2.3356993824968818E8
2.202E8,1.2979523462904735E7,2.3337545311959255E8,4572226.545622347,2.3378082770767096E8
2.203E8,1.0652596968301771E7,2.3370232652945545E8,4636167.085668845,2.33990917115805E8
2.204E8,8324567.561748393,2.3400500551986423E8,4699627.661429963,2.3420018687780306E8
2.205E8,5995678.566163895,2.342835236375674E8,4762603.006076032,2.3440861758241066E8
2.206E8,3666172.0894441344,2.345379165942601E8,4825087.927956614,2.346161900033287E8
2.207E8,1336289.0134907085,2.3476822223909485E8,4887077.310293337,2.3482288509910908E8
2.208E8,-993731.0162760082,2.3497448053140414E8,4948566.110865721,2.3502868401301476E8
2.209E8,-3323649.6009303415,2.3515673351364535E8,5009549.361689761,2.3523356807285094E8
2.21E8,-5653229.597592006,2.35315025284566E8,5070022.168689837,2.3543751879076117E8
2.211E8,-7982235.128524317,2.3544940197260043E8,5129979.711364448,2.3564051786299664E8
2.212E8,-1.0310431589790067E7,2.3555991170949948E8,5189417.242445929,2.3584254716965538E8
2.213E8,-1.2637585659475666E7,2.356466046041962E8,5248330.087554514,2.360435887743933E8
2.214E8,-1.4963465305493418E7,2.3570953271691746E8,5306713.644847139,2.3624362492411238E8
2.215E8,-1.7287839792971957E7,2.357487500335327E8,5364563.384661295,2.3644263804861552E8
2.216E8,-1.961047969124516E7,2.3576431244015855E8,5421874.8491541585,2.36640610760244E8
2.217E8,-2.1931156880449172E7,2.357562776980116E8,5478643.651937473,2.3683752585348833E8
2.218E8,-2.4249644557737287E7,2.3572470541851526E8,5534865.4777082605,2.370333663045748E8
2.219E8,-2.656571724312224E7,2.3566965703866374E8,5590536.081876026,2.372281152710312E8
2.22E8,-2.8879150784956135E7,2.3559119579664883E8,5645651.290186069,2.3742175609123427E8
2.221E8,-3.1189722365056194E7,2.3548938670774233E8,5700206.998340173,2.3761427228393042E8
2.222E8,-3.3497210503487628E7,2.3536429654044944E8,5754199.171613853,2.3780564754774472E8
2.223E8,-3.5801395063010685E7,2.3521599379292008E8,5807623.844471249,2.3799586576066327E8
2.224E8,-3.810205725320303E7,2.350445486696392E8,5860477.120177697,2.3818491097950953E8
2.225E8,-4.0398979634264804E7,2.348500330583722E8,5912755.170409946,2.383727674393899E8
2.226E8,-4.269194612051591E7,2.346325205073916E8,5964454.2348646205,2.3855941955313432E8
2.227E8,-4.4980741983595E7,2.34392086202972E8,6015570.620864952,2.3874485191071832E8
2.228E8,-4.726515385536808E7,2.3412880694715273E8,6066100.702966266,2.389290492786661E8
2.229E8,-4.954496973055532E7,2.338427611357815E8,6116040.922560141,2.3911199659944758E8
2.23E8,-5.181997896908462E7,2.3353402873682758E8,6165387.787477592,2.3929367899085793E8
2.231E8,-5.408997229817992E7,2.332026912689706E8,6214137.8715917,2.3947408174538606E8
2.232E8,-5.635474181419425E7,2.328488317804627E8,6262287.814419336,2.396531903295705E8
2.233E8,-5.8614080984191865E7,2.324725348282677E8,6309834.320722974,2.398309903833458E8
2.234E8,-6.086778464729234E7,2.3207388645747617E8,6356774.16011205,2.400074677193803E8
2.235E8,-6.311564901577926E7,2.316529741809935E8,6403104.16664453,2.401826083224012E8
2.236E8,-6.5357471675986275E7,2.3120988695950192E8,6448821.238428653,2.4035639834851125E8
2.237E8,-6.759305158896331E7,2.3074471518170205E8,6493922.337225109,2.4052882412450066E8
2.238E8,-6.982218909093504E7,2.3025755064482477E8,6538404.4880498545,2.406998721471486E8
2.239E8,-7.204468589355457E7,2.2974848653541836E8,6582264.778777646,2.4086952908251843E8
2.24E8,-7.426034508396396E7,2.2921761741040698E8,6625500.359746414,2.410377817652455E8
2.241E8,-7.64689711246643E7,2.286650391784252E8,6668108.443362982,2.4120461719782215E8
2.242E8,-7.867036985320583E7,2.280908490814215E8,6710086.303709691,2.4137002254987514E8
2.243E8,-8.086434848170297E7,2.274951456765316E8,6751431.2761526825,2.4153398515743753E8
2.244E8,-8.305071559618308E7,2.2687802881822392E8,6792140.756951639,2.4169649252221924E8
2.245E8,-8.522928115577234E7,2.2623959964071327E8,6832212.202871125,2.41857532310873E8
2.246E8,-8.73998564917289E7,2.2557996054064062E8,6871643.130793845,2.4201709235425663E8
2.247E8,-8.956225430632588E7,2.248992151600194E8,6910431.117335797,2.421751606466921E8
2.248E8,-9.171628867159547E7,2.241974683694476E8,6948573.798463457,2.4233172534522504E8
2.249E8,-9.386177502793612E7,2.2347482625158232E8,6986068.869113232,2.4248677476888055E8
2.25E8,-9.59985301825896E7,2.2273139608487433E8,7022914.082813187,2.426402973979164E8
2.251E8,-9.812637230799586E7,2.2196728632756838E8,7059107.251307198,2.4279228187308097E8
2.252E8,-1.0024512094002843E8,2.211826066019564E8,7094646.244181586,2.429427169948645E8
2.253E8,-1.023545969761227E8,2.203774676788916E8,7129528.988494435,2.4309159172275624E8
2.254E8,-1.0445462267329149E8,2.1955198146255258E8,7163753.468407737,2.4323889517449477E8
2.255E8,-1.0654502164604507E8,2.187062609754698E8,7197317.7248222595,2.4338461662532938E8
2.256E8,-1.086256188642134E8,2.1784042034379384E8,7230219.855015283,2.4352874550727272E8
2.257E8,-1.1069624065067971E8,2.1695457478281984E8,7262458.012281504,2.436712714083618E8
2.258E8,-1.1275671467903061E8,2.1604884058275965E8,7294030.405577129,2.4381218407192144E8
2.259E8,-1.1480686997112276E8,2.1512333509475166E8,7324935.299166888,2.4395147339582124E8
2.26E8,-1.168465368945795E8,2.1417817671712723E8,7355171.012274546,2.44089129431749E8
2.261E8,-1.188755471602157E8,2.1321348488190734E8,7384735.918736587,2.442251423844758E8
2.262E8,-1.2089373381939892E8,2.122293800415465E8,7413628.44665961,2.443595026111323E8
2.263E8,-1.2290093126134959E8,2.1122598365590614E8,7441847.078080931,2.4449220062048125E8
2.264E8,-1.2489697521038656E8,2.1020341817947346E8,7469390.348632938,2.4462322707220334E8
2.265E8,-1.2688170272312486E8,2.0916180704880124E8,7496256.847210948,2.447525727761789E8
2.266E8,-1.2885495218561995E8,2.0810127467019007E8,7522445.215644894,2.448802286917804E8
2.267E8,-1.3081656331047867E8,2.070219464075902E8,7547954.148374732,2.4500618592716715E8
2.268E8,-1.3276637713392709E8,2.059239485707325E8,7572782.392129466,2.4513043573858467E8
2.269E8,-1.3470423601284826E8,2.0480740840348303E8,7596928.745610428,2.4525296952967176E8
2.27E8,-1.3662998362178668E8,2.0367245407242322E8,7620392.059178121,2.4537377885077417E8
2.271E8,-1.385434649499316E8,2.025192146556387E8,7643171.234543234,2.4549285539825824E8
2.272E8,-1.4044452629808083E8,2.013478201317347E8,7665265.224461607,2.4561019101384017E8
2.273E8,-1.4233301527558163E8,2.0015840136906046E8,7686673.032433213,2.4572577768391412E8
2.274E8,-1.4420878079726246E8,1.989510901151505E8,7707393.7124053985,2.4583960753889447E8
2.275E8,-1.4607167308035085E8,1.9772601898636493E8,7727426.368480098,2.4595167285255355E8
2.276E8,-1.4792154364139223E8,1.9648332145774806E8,7746770.154625362,2.4606196604138085E8
2.277E8,-1.4975824529315883E8,1.952231318530858E8,7765424.274391037,2.4617047966394052E8
