dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
5.943E7,-2.471738982375114E8,7762903.980864733,6227239.975623677,2.4737416430552682E8
5.944E7,-2.4717237657510626E8,7541433.937421372,6222561.567538718,2.4736567514528048E8
5.945E7,-2.4717063832508758E8,7319957.285970039,6217877.706865559,2.4735716732667604E8
5.946E7,-2.4716868346663067E8,7098474.219919726,6213188.3971462725,2.4734864085524458E8
5.947E7,-2.4716651197904694E8,6876984.932723688,6208493.641927233,2.4734009573652855E8
5.948E7,-2.4716412384178656E8,6655489.617879271,6203793.444759142,2.4733153197608456E8
5.949E7,-2.4716151903443852E8,6433988.468927983,6199087.809197007,2.4732294957948312E8
5.95E7,-2.4715869753672975E8,6212481.679455464,6194376.738800162,2.4731434855230787E8
5.951E7,-2.4715565932852584E8,5990969.443091279,6189660.237132245,2.473057289001561E8
5.952E7,-2.4715240438983133E8,5769451.953509171,6184938.307761273,2.472970906286392E8
5.953E7,-2.4714893270078856E8,5547929.404426843,6180210.954259452,2.4728843374338105E8
5.954E7,-2.471452442416776E8,5326401.9896059595,6175478.18020345,2.4727975825001836E8
5.955E7,-2.4714133899291807E8,5104869.902852157,6170739.9891741825,2.47271064154202E8
5.956E7,-2.471372169350688E8,4883333.338014963,6165996.384756901,2.4726235146159685E8
5.957E7,-2.4713287804882783E8,4661792.488987834,6161247.370541167,2.4725362017788172E8
5.958E7,-2.4712832231502786E8,4440247.549708088,6156492.950120956,2.4724487030874446E8
5.959E7,-2.4712354971464783E8,4218698.714156894,6151733.127094466,2.4723610185989392E8
5.96E7,-2.4711856022879952E8,3997146.176359171,6146967.905064259,2.4722731483704606E8
5.961E7,-2.4711335383873713E8,3775590.130383659,6142197.287637254,2.4721850924593368E8
5.962E7,-2.471079305258525E8,3554030.770342852,6137421.278424639,2.4720968509230164E8
5.963E7,-2.47102290271676E8,3332468.290392943,6132639.881042004,2.4720084238190743E8
5.964E7,-2.470964330578799E8,3110902.8847338194,6127853.09910924,2.4719198112052467E8
5.965E7,-2.4709035886627427E8,2889334.747609034,6123060.936250583,2.4718310131393892E8
5.966E7,-2.4708406767880827E8,2667764.0733057726,6118263.396094606,2.4717420296794873E8
5.967E7,-2.4707755947757158E8,2446191.0561548513,6113460.482274191,2.471652860883673E8
5.968E7,-2.4707083424479213E8,2224615.890530596,6108652.198426581,2.4715635068101993E8
5.969E7,-2.470638919628395E8,2003038.7708509215,6103838.548193372,2.4714739675174725E8
5.97E7,-2.4705673261422047E8,1781459.8915772329,6099019.535220496,2.4713842430640107E8
5.971E7,-2.470493561815847E8,1559879.4472144374,6094195.1631582,2.4712943335084957E8
5.972E7,-2.470417626477197E8,1338297.6323108857,6089365.43566111,2.4712042389097255E8
5.973E7,-2.4703395199555498E8,1116714.641458357,6084530.356388149,2.471113959326652E8
5.974E7,-2.470259242081563E8,895130.6692920108,6079689.929002671,2.4710234948183253E8
5.975E7,-2.4701767926873365E8,673545.9104903834,6074844.157172286,2.4709328454439718E8
5.976E7,-2.4700921716063488E8,451960.55977533583,6069993.044568976,2.4708420112629294E8
5.977E7,-2.4700053786734867E8,230374.8119120345,6065136.594869121,2.4707509923346773E8
5.978E7,-2.46991641372504E8,8788.861708916582,6060274.811753385,2.4706597887188292E8
5.979E7,-2.4698252765987158E8,-212797.09598234168,6055407.698906843,2.470568400475147E8
5.98E7,-2.4697319671336162E8,-434382.86626685195,6050535.260018968,2.470476827663519E8
5.981E7,-2.4696364851702282E8,-655968.2542065489,6045657.498783391,2.4703850703439474E8
5.982E7,-2.4695388305504966E8,-877553.0648202131,6040774.4188983245,2.4702931285766217E8
5.983E7,-2.469439003117727E8,-1099137.1030835146,6035886.024066198,2.47020100242182E8
5.984E7,-2.4693370027166522E8,-1320720.1739290317,6030992.3179938495,2.4701086919399744E8
5.985E7,-2.46923282919342E8,-1542302.0822462912,6026093.304392464,2.4700161971916613E8
5.986E7,-2.469126482395564E8,-1763882.6328817972,6021188.986977598,2.469923518237567E8
5.987E7,-2.4690179621720552E8,-1985461.6306390485,6016279.369469138,2.4698306551385406E8
5.988E7,-2.4689072683732736E8,-2207038.88027861,6011364.45559139,2.469737607955566E8
5.989E7,-2.4687944008509856E8,-2428614.1865180866,6006444.249073006,2.4696443767497367E8
5.99E7,-2.4686793594584006E8,-2650187.3540322073,6001518.753646989,2.4695509615823126E8
5.991E7,-2.4685621440501213E8,-2871758.187452805,5996587.973050724,2.469457362514669E8
5.992E7,-2.468442754482183E8,-3093326.4913689042,5991651.911025949,2.4693635796083367E8
5.993E7,-2.4683211906120384E8,-3314892.070326734,5986710.571318749,2.469269612924983E8
5.994E7,-2.4681974522985312E8,-3536454.7288297326,5981763.957679661,2.4691754625263888E8
5.995E7,-2.4680715394019318E8,-3758014.2713385816,5976812.073863535,2.4690811284744793E8
5.996E7,-2.4679434517839393E8,-3979570.502271305,5971854.923629551,2.468986610831328E8
5.997E7,-2.467813189307658E8,-4201123.226003221,5966892.510741341,2.468891909659132E8
5.998E7,-2.4676807518376392E8,-4422672.246867016,5961924.838966919,2.468797025020252E8
5.999E7,-2.467546139239814E8,-4644217.369152754,5956951.91207862,2.4687019569771454E8
6.0E7,-2.4674093513815668E8,-4865758.397107944,5951973.733853185,2.468606705592439E8
6.001E7,-2.467270388131683E8,-5087295.134937523,5946990.308071719,2.4685112709288752E8
6.002E7,-2.4671292493603852E8,-5308827.38680394,5942001.638519729,2.4684156530493486E8
6.003E7,-2.4669859349393058E8,-5530354.956827145,5937007.728987142,2.468319852016877E8
6.004E7,-2.4668404447415152E8,-5751877.649084671,5932008.583268202,2.468223867894628E8
6.005E7,-2.466692778641507E8,-5973395.267611661,5927004.205161518,2.4681277007459056E8
6.006E7,-2.4665429365151885E8,-6194907.616400803,5921994.598470184,2.4680313506341395E8
6.007E7,-2.4663909182398987E8,-6416414.499402451,5916979.76700164,2.4679348176228997E8
6.008E7,-2.4662367236944214E8,-6637915.720524703,5911959.714567638,2.4678381017759126E8
6.009E7,-2.4660803527589366E8,-6859411.083633352,5906934.4449844295,2.467741203157009E8
6.01E7,-2.46592180531509E8,-7080900.392551932,5901903.9620726,2.4676441218301943E8
6.011E7,-2.4657610812459305E8,-7302383.451061754,5896868.269657135,2.4675468578595835E8
6.012E7,-2.4655981804359493E8,-7523860.062901975,5891827.371567449,2.467449411309442E8
6.013E7,-2.4654331027710536E8,-7745330.031769631,5886781.271637282,2.467351782244157E8
6.014E7,-2.465265848138595E8,-7966793.161319596,5881729.973704869,2.4672539707282645E8
6.015E7,-2.465096416427367E8,-8188249.255164706,5876673.481612747,2.4671559768264484E8
6.016E7,-2.4649248075275832E8,-8409698.116875762,5871611.799207908,2.467057800603515E8
6.017E7,-2.4647510213309002E8,-8631139.549981512,5866544.930341733,2.4669594421244168E8
6.018E7,-2.464575057730397E8,-8852573.357968776,5861472.878869987,2.4668609014542314E8
6.019E7,-2.4643969166206166E8,-9073999.344282357,5856395.648652837,2.4667621786582026E8
6.02E7,-2.464216597897519E8,-9295417.312325215,5851313.243554919,2.4666632738016897E8
6.021E7,-2.4640341014584973E8,-9516827.065458523,5846225.667445188,2.466564186950187E8
6.022E7,-2.463849427202397E8,-9738228.407001445,5841132.924197079,2.4664649181693396E8
6.023E7,-2.4636625750294942E8,-9959621.14023147,5836035.017688369,2.4663654675249207E8
6.024E7,-2.463473544841504E8,-1.0181005068384308E7,5830931.951801296,2.4662658350828418E8
6.025E7,-2.4632823365416086E8,-1.0402379994653866E7,5825823.730422476,2.4661660209091762E8
6.026E7,-2.4630889500343934E8,-1.062374572219252E7,5820710.357442968,2.4660660250700983E8
6.027E7,-2.462893385225913E8,-1.0845102054110777E7,5815591.836758225,2.465965847631946E8
6.028E7,-2.462695642023655E8,-1.106644879347764E7,5810468.172268121,2.4658654886611846E8
6.029E7,-2.4624957203365636E8,-1.1287785743320487E7,5805339.367876941,2.4657649482244298E8
6.03E7,-2.4622936200750127E8,-1.1509112706625177E7,5800205.427493416,2.4656642263884196E8
6.031E7,-2.4620893411508396E8,-1.1730429486336071E7,5795066.35503064,2.465563323220048E8
6.032E7,-2.461882883477319E8,-1.195173588535597E7,5789922.154406172,2.465462238786337E8
6.033E7,-2.4616742469691676E8,-1.2173031706546273E7,5784772.829542011,2.465360973154442E8
6.034E7,-2.46146343154257E8,-1.2394316752727035E7,5779618.384364502,2.465259526391675E8
6.035E7,-2.461250437115145E8,-1.2615590826676847E7,5774458.822804481,2.4651578985654718E8
6.036E7,-2.461035263605969E8,-1.2836853731133036E7,5769294.148797221,2.465056089743413E8
6.037E7,-2.4608179109355596E8,-1.3058105268791592E7,5764124.366282365,2.4649540999932092E8
6.038E7,-2.4605983790259156E8,-1.3279345242307125E7,5758949.47920401,2.4648519293827376E8
6.039E7,-2.4603766678004515E8,-1.3500573454293266E7,5753769.4915106855,2.4647495779799768E8
6.04E7,-2.4601527771840465E8,-1.372178970732225E7,5748584.40715537,2.4646470458530554E8
6.041E7,-2.45992670710306E8,-1.394299380392526E7,5743394.230095434,2.464544333070266E8
6.042E7,-2.4596984574852818E8,-1.416418554659235E7,5738198.964292738,2.4644414397000155E8
6.043E7,-2.459468028259968E8,-1.4385364737772495E7,5732998.613713494,2.4643383658108586E8
6.044E7,-2.4592354193578288E8,-1.4606531179873586E7,5727793.182328435,2.4642351114714867E8
6.045E7,-2.4590006307110408E8,-1.4827684675262606E7,5722582.674112688,2.464131676750738E8
6.046E7,-2.4587636622532368E8,-1.504882502626543E7,5717367.093045856,2.4640280617175868E8
6.047E7,-2.458524513919493E8,-1.5269952035167187E7,5712146.443111952,2.463924266441131E8
6.048E7,-2.458283185646376E8,-1.5491065504211912E7,5706920.728299401,2.463820290990636E8
6.049E7,-2.4580396773718923E8,-1.5712165235603072E7,5701689.952601151,2.4637161354354858E8
6.05E7,-2.457793989035513E8,-1.5933251031502971E7,5696454.120014493,2.4636117998452052E8
6.051E7,-2.4575461205781874E8,-1.6154322694033233E7,5691213.234541292,2.4635072842894736E8
6.052E7,-2.4572960719423163E8,-1.6375380025275104E7,5685967.300187746,2.4634025888380966E8
6.053E7,-2.4570438430717716E8,-1.6596422827268654E7,5680716.320964537,2.4632977135610256E8
6.054E7,-2.4567894339118934E8,-1.681745090201352E7,5675460.30088684,2.463192658528354E8
6.055E7,-2.4565328444094792E8,-1.7038464051468704E7,5670199.243974238,2.4630874238103044E8
6.056E7,-2.456274074512814E8,-1.725946207755249E7,5664933.1542507345,2.4629820094772598E8
6.057E7,-2.4560131241716355E8,-1.748044478214279E7,5659662.035744881,2.4628764155997264E8
6.058E7,-2.455749993337151E8,-1.770141196707698E7,5654385.892489588,2.4627706422483507E8
6.059E7,-2.455484681962045E8,-1.7922363434151903E7,5649104.728522315,2.462664689493925E8
6.06E7,-2.4552171900004798E8,-1.8143298985123947E7,5643818.547884923,2.462558557407388E8
6.061E7,-2.454947517408066E8,-1.8364218421709254E7,5638527.354623705,2.4624522460597965E8
6.062E7,-2.4546756641419166E8,-1.8585121545583557E7,5633231.152789476,2.462345755522373E8
6.063E7,-2.4544016301606086E8,-1.8806008158382177E7,5627929.9464375,2.4622390858664736E8
6.064E7,-2.4541254154241753E8,-1.902687806170029E7,5622623.739627503,2.4621322371635735E8
6.065E7,-2.4538470198941696E8,-1.9247731057092834E7,5617312.536423626,2.4620252094853336E8
6.066E7,-2.4535664435335904E8,-1.946856694607442E7,5611996.340894541,2.461918002903523E8
6.067E7,-2.4532836863069177E8,-1.968938553011959E7,5606675.157113357,2.461810617490055E8
6.068E7,-2.452998748180108E8,-1.9910186610662974E7,5601348.989157678,2.4617030533169824E8
6.069E7,-2.4527116291206002E8,-2.0130969989098746E7,5596017.841109565,2.4615953104564995E8
6.07E7,-2.452422329097327E8,-2.0351735466781337E7,5590681.717055526,2.461487388980956E8
6.071E7,-2.4521308480806834E8,-2.0572482845025152E7,5585340.621086592,2.4613792889628232E8
6.072E7,-2.451837186042552E8,-2.0793211925104517E7,5579994.557298223,2.461271010474718E8
6.073E7,-2.4515413429563117E8,-2.101392250825398E7,5574643.529790372,2.4611625535894108E8
6.074E7,-2.451243318796813E8,-2.123461439566815E7,5569287.542667459,2.4610539183798018E8
6.075E7,-2.450943113540396E8,-2.1455287388501935E7,5563926.6000384195,2.4609451049189362E8
6.076E7,-2.45064072716489E8,-2.1675941287870225E7,5558560.706016626,2.4608361132800022E8
6.077E7,-2.4503361596496072E8,-2.189657589484833E7,5553189.864719957,2.4607269435363272E8
6.078E7,-2.4500294109753454E8,-2.2117191010471843E7,5547814.080270755,2.4606175957613754E8
6.079E7,-2.4497204811243924E8,-2.2337786435736787E7,5542433.356795899,2.4605080700287563E8
6.08E7,-2.4494093700805375E8,-2.2558361971599355E7,5537047.698426684,2.46039836641223E8
6.081E7,-2.4490960778290436E8,-2.277891741897629E7,5531657.10929897,2.4602884849856824E8
6.082E7,-2.4487806043566763E8,-2.2999452578744873E7,5526261.593553004,2.4601784258231515E8
6.083E7,-2.4484629496516985E8,-2.3219967251742657E7,5520861.155333609,2.460068188998822E8
6.084E7,-2.4481431137038457E8,-2.344046123876807E7,5515455.798790029,2.459957774586999E8
6.085E7,-2.4478210965043673E8,-2.366093434057987E7,5510045.52807608,2.4598471826621494E8
6.086E7,-2.4474968980459964E8,-2.3881386357897457E7,5504630.347350005,2.4597364132988697E8
6.087E7,-2.4471705183229843E8,-2.4101817091401055E7,5499210.260774618,2.4596254665719208E8
6.088E7,-2.446841957331058E8,-2.4322226341731563E7,5493785.272517139,2.459514342556184E8
6.089E7,-2.4465112150674447E8,-2.454261390949055E7,5488355.386749371,2.459403041326684E8
6.09E7,-2.4461782915308738E8,-2.4762979595240552E7,5482920.607647523,2.4592915629585913E8
6.091E7,-2.4458431867215708E8,-2.4983323199504726E7,5477480.93939237,2.459179907527215E8
6.092E7,-2.445505900641283E8,-2.520364452276745E7,5472036.386169206,2.4590680751080257E8
6.093E7,-2.4451664332932365E8,-2.5423943365473747E7,5466586.952167809,2.458956065776615E8
6.094E7,-2.444824784682165E8,-2.5644219528029762E7,5461132.641582413,2.4588438796087217E8
6.095E7,-2.4444809548143172E8,-2.586447281080241E7,5455673.4586118115,2.4587315166802353E8
6.096E7,-2.444134943697431E8,-2.608470301412015E7,5450209.40745932,2.4586189770671758E8
6.097E7,-2.4437867513407603E8,-2.6304909938272137E7,5444740.492332728,2.458506260845714E8
6.098E7,-2.443436377755071E8,-2.6525093383508865E7,5439266.717444336,2.458393368092169E8
6.099E7,-2.4430838229526153E8,-2.6745253150042035E7,5433788.087010975,2.4582802988829818E8
6.1E7,-2.4427290869471747E8,-2.6965389038044527E7,5428304.605254004,2.458167053294757E8
6.101E7,-2.442372169754038E8,-2.718550084765059E7,5422816.276399224,2.458053631404239E8
6.102E7,-2.4420130713899902E8,-2.7405588378955558E7,5417323.104677035,2.457940033288301E8
6.103E7,-2.441651791873348E8,-2.762565143201653E7,5411825.094322348,2.4578262590239802E8
6.104E7,-2.441288331223918E8,-2.784568980685175E7,5406322.249574522,2.457712308688433E8
6.105E7,-2.4409226894630432E8,-2.806570330344088E7,5400814.5746775195,2.4575981823589832E8
6.106E7,-2.440554866613571E8,-2.8285691721725434E7,5395302.073879802,2.4574838801130873E8
6.107E7,-2.440184862699858E8,-2.8505654861608204E7,5389784.751434308,2.4573694020283392E8
6.108E7,-2.4398126777477884E8,-2.8725592522953562E7,5384262.611598556,2.4572547481824866E8
6.109E7,-2.4394383117847505E8,-2.894550450558763E7,5378735.658634557,2.4571399186534086E8
6.11E7,-2.439061764839662E8,-2.9165390609298322E7,5373203.896808882,2.4570249135191384E8
6.111E7,-2.4386830369429553E8,-2.9385250633835107E7,5367667.330392588,2.4569097328578478E8
6.112E7,-2.4383021281265867E8,-2.960508437890942E7,5362125.963661315,2.4567943767478573E8
6.113E7,-2.4379190384240273E8,-2.982489164419447E7,5356579.8008951815,2.4566788452676234E8
6.114E7,-2.4375337678702754E8,-3.0044672229325105E7,5351028.846378885,2.4565631384957516E8
6.115E7,-2.4371463165018627E8,-3.0264425933898423E7,5345473.104401651,2.456447256511002E8
6.116E7,-2.4367566843568224E8,-3.04841525574733E7,5339912.5792572135,2.4563311993922555E8
6.117E7,-2.4363648714747208E8,-3.0703851899570774E7,5334347.27524386,2.4562149672185457E8
6.118E7,-2.4359708778966534E8,-3.0923523759673983E7,5328777.196664443,2.4560985600690526E8
6.119E7,-2.435574703665242E8,-3.1143167937227968E7,5323202.347826299,2.4559819780231002E8
6.12E7,-2.4351763488246405E8,-3.1362784231639992E7,5317622.7330413265,2.4558652211601606E8
6.121E7,-2.4347758134205315E8,-3.158237244227971E7,5312038.356626006,2.455748289559849E8
6.122E7,-2.43437309750012E8,-3.180193236847888E7,5306449.222901348,2.455631183301919E8
6.123E7,-2.4339682011121383E8,-3.2021463809531398E7,5300855.33619287,2.455513902466263E8
6.124E7,-2.4335611243068683E8,-3.2240966564693857E7,5295256.700830664,2.4553964471329367E8
6.125E7,-2.4331518671361235E8,-3.2460440433185186E7,5289653.3211494,2.455278817382139E8
6.126E7,-2.4327404296532315E8,-3.2679885214186367E7,5284045.20148825,2.4551610132941926E8
6.127E7,-2.4323268119130692E8,-3.289930070684142E7,5278432.346190983,2.4550430349495798E8
6.128E7,-2.431911013972045E8,-3.311868671025656E7,5272814.759605906,2.4549248824289235E8
6.129E7,-2.4314930358881122E8,-3.333804302350061E7,5267192.446085821,2.4548065558129987E8
6.13E7,-2.4310728777207506E8,-3.355736944560535E7,5261565.4099881705,2.454688055182714E8
6.131E7,-2.4306505395309833E8,-3.377666577556508E7,5255933.655674906,2.4545693806191278E8
6.132E7,-2.4302260213813725E8,-3.399593181233676E7,5250297.187512546,2.4544505322034422E8
6.133E7,-2.429799323336023E8,-3.421516735483989E7,5244656.0098721795,2.4543315100170058E8
6.134E7,-2.4293704454605895E8,-3.443437220195736E7,5239010.127129486,2.45421231414132E8
6.135E7,-2.4289393878222552E8,-3.4653546152534224E7,5233359.543664667,2.4540929446580178E8
6.136E7,-2.4285061504897547E8,-3.4872689005379334E7,5227704.263862479,2.4539734016488847E8
6.137E7,-2.428070733533363E8,-3.509180055926412E7,5222044.292112265,2.4538536851958472E8
6.138E7,-2.427633137024905E8,-3.531088061292301E7,5216379.632807975,2.45373379538098E8
6.139E7,-2.42719336103775E8,-3.5529928965053424E7,5210710.290348026,2.4536137322865018E8
6.14E7,-2.4267514056468293E8,-3.5748945414316185E7,5205036.26913551,2.4534934959947905E8
6.141E7,-2.4263072709285975E8,-3.596792975933541E7,5199357.573578063,2.4533730865883443E8
6.142E7,-2.4258609569610882E8,-3.618688179869782E7,5193674.208087855,2.4532525041498348E8
6.143E7,-2.4254124638238606E8,-3.64058013309541E7,5187986.177081649,2.453131748762055E8
6.144E7,-2.4249617915980324E8,-3.662468815461763E7,5182293.4849807955,2.45301082050795E8
6.145E7,-2.424508940366286E8,-3.6843542068165794E7,5176596.13621123,2.4528897194706216E8
6.146E7,-2.4240539102128413E8,-3.70623628700391E7,5170894.135203459,2.4527684457333022E8
6.147E7,-2.423596701223486E8,-3.728115035864169E7,5165187.486392544,2.452646999379382E8
6.148E7,-2.423137313485558E8,-3.7499904332341224E7,5159476.194218187,2.452525380492392E8
6.149E7,-2.422675747087957E8,-3.7718624589468785E7,5153760.263124614,2.4524035891560128E8
6.15E7,-2.4222120021211442E8,-3.7937310928319335E7,5148039.697560647,2.4522816254540762E8
6.151E7,-2.4217460786771142E8,-3.8155963147151485E7,5142314.501979749,2.452159489470533E8
6.152E7,-2.4212779768494627E8,-3.83745810441877E7,5136584.680839895,2.452037181289522E8
6.153E7,-2.4208076967332998E8,-3.859316441761396E7,5130850.238603669,2.4519147009952813E8
6.154E7,-2.420335238425344E8,-3.8811713065580055E7,5125111.1797383,2.4517920486722413E8
6.155E7,-2.419860602023849E8,-3.9030226786200345E7,5119367.508715538,2.4516692244049516E8
