dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.7724975E7,2.061621618587135E8,-2.4078129219786197E7,-5562852.242640078,2.0763799896468022E8
2.7749975E7,2.062545877547236E8,-2.3425252053397186E7,-5551438.9475385025,2.076547997952959E8
2.7774975E7,2.063451041629134E8,-2.277215804255536E7,-5539974.255509056,2.0767177109243906E8
2.7799975E7,2.064337107134242E8,-2.2118853285243243E7,-5528458.285245123,2.076889126568376E8
2.7824975E7,2.0652040705902314E8,-2.146534387891565E7,-5516891.155984215,2.0770622428731328E8
2.7849975E7,2.0660519287509128E8,-2.0811635920397744E7,-5505272.987505587,2.0772370578078908E8
2.7874975E7,2.0668806785960838E8,-2.0157735505783197E7,-5493603.900127624,2.0774135693229377E8
2.7899975E7,2.06769031733137E8,-1.9503648730332375E7,-5481884.014705496,2.0775917753496692E8
2.7924975E7,2.068480842388068E8,-1.884938168837083E7,-5470113.452628503,2.0777716738006377E8
2.7949975E7,2.0692522514229706E8,-1.8194940473187685E7,-5458292.3358176,2.0779532625695992E8
2.7974975E7,2.0700045423182416E8,-1.7540331176934503E7,-5446420.786722861,2.0781365395316094E8
2.7999975E7,2.070737713181158E8,-1.688555989052412E7,-5434498.928320963,2.078321502542995E8
2.8024975E7,2.0714517623440045E8,-1.623063270352968E7,-5422526.8841125425,2.0785081494414842E8
2.8049975E7,2.0721466883638653E8,-1.5575555704084057E7,-5410504.778119658,2.07869647804624E8
2.8074975E7,2.0728224900224027E8,-1.4920334978779024E7,-5398432.734883376,2.078886486157885E8
2.8099975E7,2.073479166325698E8,-1.426497661256529E7,-5386310.879460922,2.079078171558596E8
2.8124975E7,2.074116716504024E8,-1.3609486688651912E7,-5374139.337423213,2.0792715320121363E8
2.8149975E7,2.0747351400116438E8,-1.2953871288406616E7,-5361918.234852334,2.079466565263919E8
2.8174975E7,2.0753344365265873E8,-1.2298136491255822E7,-5349647.698338779,2.0796632690410528E8
2.8199975E7,2.0759146059504497E8,-1.16422883745851E7,-5337327.854978951,2.0798616410524198E8
2.8224975E7,2.0764756484081385E8,-1.0986333013639944E7,-5324958.832372381,2.0800616789887038E8
2.8249975E7,2.0770175642476857E8,-1.033027648142638E7,-5312540.758619263,2.08026338052249E8
2.8274975E7,2.077540354039974E8,-9674124.848612187,-5300073.762317668,2.0804667433082882E8
2.8299975E7,2.0780440185785025E8,-9017884.18342811,-5287557.972560959,2.080671764982594E8
2.8324975E7,2.0785285588791248E8,-8361560.551569369,-5274993.518935095,2.0808784431639364E8
2.8349975E7,2.078993976179863E8,-7705160.016097275,-5262380.531515973,2.0810867754530016E8
2.8374975E7,2.079440271940555E8,-7048688.637341212,-5249719.140866727,2.0812967594325963E8
2.8399975E7,2.0798674478426626E8,-6392152.47280082,-5237009.4780350635,2.0815083926677808E8
2.8424975E7,2.0802755057889685E8,-5735557.577048422,-5224251.674550543,2.081721672705892E8
2.8449975E7,2.0806644479033348E8,-5078910.001631614,-5211445.862421833,2.081936597076638E8
2.8474975E7,2.0810342765303808E8,-4422215.79497617,-5198592.174134107,2.0821531632921138E8
2.8499975E7,2.081384994235238E8,-3765481.0022891015,-5185690.7426462,2.0823713688469017E8
2.8524975E7,2.081716603803228E8,-3108711.6654620823,-5172741.701387961,2.0825912112181E8
2.8549975E7,2.0820291082396182E8,-2451913.8229750553,-5159745.18425749,2.0828126878654346E8
2.8574975E7,2.0823225107692465E8,-1795093.5098000893,-5146701.325618358,2.0830357962312466E8
2.8599975E7,2.0825968148362863E8,-1138256.7573055257,-5133610.260296908,2.0832605337406224E8
2.8624975E7,2.082852024103902E8,-481409.59316034324,-5120472.123579492,2.0834868978014225E8
2.8649975E7,2.0830881424539602E8,175441.95876118197,-5107287.051209668,2.0837148858043715E8
2.8674975E7,2.0833051739866638E8,832291.8784745515,-5094055.179385411,2.083944495123074E8
2.8699975E7,2.0835031230202815E8,1489134.14997987,-5080776.644756471,2.0841757231141335E8
2.8724975E7,2.0836819940907824E8,2145962.76135638,-5067451.58442144,2.0844085671171805E8
2.8749975E7,2.083841791951517E8,2802771.7048567217,-5054080.135924989,2.084643024454954E8
2.8774975E7,2.0839825215728754E8,3459554.977000944,-5040662.437255112,2.0848790924333632E8
2.8799975E7,2.0841041881419212E8,4116306.5786701655,-5027198.626840333,2.0851167683415303E8
2.8824975E7,2.084206797062086E8,4773020.515200041,-5013688.84354681,2.0853560494519013E8
2.8849975E7,2.0842903539527765E8,5429690.796473849,-5000133.226675626,2.0855969330202737E8
2.8874975E7,2.084354864649031E8,6086311.437015381,-4986531.915959903,2.0858394162858757E8
2.8899975E7,2.084400335201168E8,6742876.4560814025,-4972885.051562003,2.0860834964714485E8
2.8924975E7,2.0844267718743914E8,7399379.877754059,-4959192.774070674,2.0863291707832843E8
2.8949975E7,2.084434181148433E8,8055815.731032606,-4945455.224498167,2.086576436411311E8
2.8974975E7,2.0844225697171554E8,8712178.049925273,-4931672.544277514,2.0868252905291396E8
2.8999975E7,2.0843919444882187E8,9368460.873540418,-4917844.875259617,2.0870757302941826E8
2.9024975E7,2.084342312582637E8,1.002465824617773E7,-4903972.359710365,2.0873277528476647E8
2.9049975E7,2.0842736813344005E8,1.068076421741885E7,-4890055.140307805,2.087581355314707E8
2.9074975E7,2.0841860582901162E8,1.1336772842217809E7,-4876093.360139276,2.0878365348044315E8
2.9099975E7,2.0840794512085444E8,1.1992678180991033E7,-4862087.162698534,2.0880932884099686E8
2.9124975E7,2.083953868060245E8,1.2648474299707305E7,-4848036.691882888,2.0883516132085797E8
2.9149975E7,2.0838093170271394E8,1.3304155269977037E7,-4833942.091990346,2.088611506261696E8
2.9174975E7,2.0836458065021145E8,1.3959715169141533E7,-4819803.50771668,2.0888729646150106E8
2.9199975E7,2.083463345088582E8,1.4615148080361571E7,-4805621.084152617,2.089135985298525E8
2.9224975E7,2.0832619416000834E8,1.5270448092706181E7,-4791394.966780851,2.0894005653266495E8
2.9249975E7,2.083041605059814E8,1.5925609301240355E7,-4777125.30147326,2.0896667016982248E8
2.9274975E7,2.0828023447002307E8,1.6580625807113444E7,-4762812.234487924,2.0899343913966364E8
2.9299975E7,2.0825441699626186E8,1.723549171764599E7,-4748455.912466269,2.0902036313898844E8
2.9324975E7,2.0822670904966184E8,1.7890201146417182E7,-4734056.482430123,2.0904744186306283E8
2.9349975E7,2.0819711161598074E8,1.854474821335177E7,-4719614.091778879,2.0907467500562826E8
2.9374975E7,2.0816562570172325E8,1.9199127044806138E7,-4705128.888286498,2.091020622589073E8
2.9399975E7,2.0813225233409637E8,1.9853331773654647E7,-4690601.020098684,2.0912960331361157E8
2.9424975E7,2.0809699256096378E8,2.050735653937523E7,-4676030.635729871,2.0915729785894912E8
2.9449975E7,2.0805984745079857E8,2.1161195488134805E7,-4661417.884060407,2.0918514558263087E8
2.9474975E7,2.080208180926391E8,2.1814842772874445E7,-4646762.914333566,2.0921314617088023E8
2.9499975E7,2.0797990559603715E8,2.2468292553393688E7,-4632065.87615259,2.0924129930843583E8
2.9524975E7,2.07937111091014E8,2.3121538996435445E7,-4617326.919477855,2.0926960467856225E8
2.9549975E7,2.0789243572801465E8,2.3774576275769275E7,-4602546.194623865,2.0929806196305957E8
2.9574975E7,2.0784588067785326E8,2.4427398572275348E7,-4587723.852256366,2.0932667084226456E8
2.9599975E7,2.077974471316694E8,2.5080000074027944E7,-4572860.04338942,2.0935543099506307E8
2.9624975E7,2.0774713630087608E8,2.5732374976377428E7,-4557954.919382372,2.093843420988943E8
2.9649975E7,2.076949494171136E8,2.638451748203358E7,-4543008.631937017,2.0941340382976198E8
2.9674975E7,2.076408877321956E8,2.7036421801147494E7,-4528021.333094602,2.0944261586223748E8
2.9699975E7,2.0758495251806113E8,2.7688082151392806E7,-4512993.17523296,2.0947197786946985E8
2.9724975E7,2.0752714506672445E8,2.833949275804767E7,-4497924.311063432,2.095014895231936E8
2.9749975E7,2.0746746669022304E8,2.899064785407553E7,-4482814.893628061,2.095311504937353E8
2.9774975E7,2.0740591872056583E8,2.964154168020579E7,-4467665.076296538,2.0956096045002106E8
2.9799975E7,2.073425025096805E8,3.0292168485013563E7,-4452475.012763303,2.0959091905958283E8
2.9824975E7,2.0727721942936373E8,3.0942522525000133E7,-4437244.857044587,2.096210259885685E8
2.9849975E7,2.072100708712284E8,3.159259806467213E7,-4421974.763475462,2.0965128090174943E8
2.9874975E7,2.0714105824664712E8,3.2242389376620404E7,-4406664.886706868,2.096816834625242E8
2.9899975E7,2.0707018298670304E8,3.289189074159891E7,-4391315.381702755,2.0971223333293062E8
2.9924975E7,2.0699744654213426E8,3.3541096448603094E7,-4375926.403736948,2.0974293017365125E8
2.9949975E7,2.0692285038328087E8,3.419000079494758E7,-4360498.108390389,2.0977377364402214E8
2.9974975E7,2.0684639600002742E8,3.4838598086343236E7,-4345030.651548023,2.098047634020372E8
2.9999975E7,2.067680849017547E8,3.548688263697492E7,-4329524.18939597,2.098358991043626E8
3.0024975E7,2.066879186172774E8,3.613484876957801E7,-4313978.878418454,2.09867180406337E8
3.0049975E7,2.0660589869479364E8,3.678249081551459E7,-4298394.875394965,2.0989860696198434E8
3.0074975E7,2.0652202670182607E8,3.742980311484933E7,-4282772.337397177,2.099301784240182E8
3.0099975E7,2.0643630422516856E8,3.807678001642472E7,-4267111.421786127,2.0996189444385254E8
3.0124975E7,2.063487328708288E8,3.87234158779366E7,-4251412.286209137,2.0999375467160833E8
3.0149975E7,2.062593142639689E8,3.936970506600834E7,-4235675.08859691,2.100257587561186E8
3.0174975E7,2.0616805004885206E8,4.001564195626545E7,-4219899.987160595,2.1005790634494013E8
3.0199975E7,2.0607494188878363E8,4.066122093340919E7,-4204087.140388791,2.100901970843596E8
3.0224975E7,2.0597999146605262E8,4.130643639129039E7,-4188236.70704465,2.1012263061940062E8
3.0249975E7,2.0588320048187542E8,4.195128273298186E7,-4172348.846162846,2.1015520659383333E8
3.0274975E7,2.0578457065633556E8,4.259575437085119E7,-4156423.7170466897,2.101879246501803E8
3.0299975E7,2.0568410372832704E8,4.323984572663334E7,-4140461.479265141,2.1022078442972645E8
3.0324975E7,2.0558180145549223E8,4.388355123150158E7,-4124462.2926498703,2.102537855725236E8
3.0349975E7,2.0547766561416605E8,4.4526865326139845E7,-4108426.317292273,2.1028692771740198E8
3.0374975E7,2.053716979993142E8,4.5169782460813016E7,-4092353.7135406085,2.103202105019758E8
3.0399975E7,2.0526390042447385E8,4.581229709543728E7,-4076244.6419969406,2.1035363356265166E8
3.0424975E7,2.0515427472169325E8,4.64544036996509E7,-4060099.2635142864,2.1038719653463638E8
3.0449975E7,2.050428227414717E8,4.709609675288256E7,-4043917.739193608,2.10420899051945E8
3.0474975E7,2.0492954635269865E8,4.77373707444226E7,-4027700.230380892,2.10454740747409E8
3.0499975E7,2.048144474425934E8,4.837822017348986E7,-4011446.8986642216,2.104887212526845E8
3.0524975E7,2.0469752791663975E8,4.901863954930097E7,-3995157.905870809,2.105228401982565E8
3.0549975E7,2.0457878969853112E8,4.965862339113791E7,-3978833.414064104,2.1055709721345317E8
3.0574975E7,2.0445823473010093E8,5.0298166228416644E7,-3962473.585540788,2.1059149192644653E8
3.0599975E7,2.0433586497126836E8,5.0937262600751966E7,-3946078.5828279173,2.106260239642676E8
3.0624975E7,2.0421168239996904E8,5.157590705802666E7,-3929648.568679899,2.1066069295280826E8
3.0649975E7,2.040856890120958E8,5.221409416045643E7,-3913183.706075671,2.1069549851683208E8
3.0674975E7,2.0395788682143724E8,5.285181847865481E7,-3896684.158215691,2.1073044027998367E8
3.0699975E7,2.0382827785960904E8,5.348907459370057E7,-3880150.0885190573,2.107655178647918E8
3.0724975E7,2.0369686417599714E8,5.412585709720084E7,-3863581.6606205665,2.1080073089268336E8
3.0749975E7,2.0356364783768803E8,5.476216059135681E7,-3846979.0383677757,2.1083607898398572E8
3.0774975E7,2.0342863092940742E8,5.539797968902668E7,-3830342.3858181336,2.1087156175793707E8
3.0799975E7,2.0329181555345744E8,5.603330901378991E7,-3813671.8672360536,2.109071788326959E8
3.0824975E7,2.0315320382964915E8,5.666814320001052E7,-3796967.647089975,2.1094292982534617E8
3.0849975E7,2.0301279789523962E8,5.7302476892899334E7,-3780229.890049495,2.1097881435190666E8
3.0874975E7,2.0287059990486717E8,5.7936304748576485E7,-3763458.7609824333,2.1101483202733934E8
3.0899975E7,2.0272661203048342E8,5.8569621434133045E7,-3746654.424951935,2.1105098246555454E8
3.0924975E7,2.025808364612933E8,5.9202421627692685E7,-3729817.047213594,2.110872652794243E8
3.0949975E7,2.0243327540368256E8,5.983470001847235E7,-3712946.7932125437,2.1112368008078343E8
3.0974975E7,2.0228393108115745E8,6.046645130684309E7,-3696043.828580548,2.111602264804432E8
3.0999975E7,2.021328057342775E8,6.10976702043893E7,-3679108.3191331723,2.1119690408819774E8
3.1024975E7,2.0197990162058353E8,6.172835143396988E7,-3662140.4308668436,2.1123371251282707E8
3.1049975E7,2.0182522101453996E8,6.235848972977636E7,-3645140.3299560025,2.1127065136211324E8
3.1074975E7,2.01668766207463E8,6.298807983739082E7,-3628108.1827502446,2.1130772024284306E8
3.1099975E7,2.015105395074541E8,6.361711651384568E7,-3611044.155771344,2.1134491876081705E8
3.1124975E7,2.0135054323933262E8,6.4245594527680956E7,-3593948.415710538,2.1138224652085695E8
3.1149975E7,2.0118877974456957E8,6.487350865900129E7,-3576821.129425593,2.1141970312681442E8
3.1174975E7,2.0102525138121954E8,6.550085369953352E7,-3559662.4639379256,2.1145728818157905E8
3.1199975E7,2.0085996052385324E8,6.612762445268245E7,-3542472.586429774,2.1149500128708598E8
3.1224975E7,2.0069290956348705E8,6.675381573358719E7,-3525251.6642413493,2.115328420443217E8
3.1249975E7,2.005241009075185E8,6.737942236917746E7,-3507999.8648679713,2.1157081005333555E8
3.1274975E7,2.003535369796577E8,6.800443919822717E7,-3490717.355957275,2.1160890491324705E8
3.1299975E7,2.001812202198549E8,6.862886107141066E7,-3473404.305306337,2.1164712622225028E8
3.1324975E7,2.000071530842361E8,6.925268285135558E7,-3456060.880858844,2.1168547357762575E8
3.1349975E7,1.998313380450326E8,6.987589941269808E7,-3438687.250702282,2.117239465757469E8
3.1374975E7,1.9965377759051082E8,7.049850564213485E7,-3421283.583065119,2.117625448120867E8
3.1399975E7,1.9947447422490463E8,7.11204964384768E7,-3403850.046313999,2.118012678812271E8
3.1424975E7,1.992934304683458E8,7.174186671270156E7,-3386386.8089508857,2.1184011537686685E8
3.1449975E7,1.991106488567939E8,7.236261138800451E7,-3368894.039610318,2.118790868918284E8
3.1474975E7,1.9892613194196588E8,7.298272539985186E7,-3351371.9070565593,2.1191818201806566E8
3.1499975E7,1.9873988229126826E8,7.360220369602959E7,-3333820.5801808727,2.1195740034667304E8
3.1524975E7,1.9855190248772708E8,7.422104123669666E7,-3316240.2279986483,2.1199674146789405E8
3.1549975E7,1.98362195129914E8,7.483923299443349E7,-3298631.0196466814,2.1203620497112504E8
3.1574975E7,1.9817076283187985E8,7.545677395429125E7,-3280993.124380394,2.120757904449266E8
3.1599975E7,1.9797760822308382E8,7.607365911384274E7,-3263326.7115710024,2.121154974770313E8
3.1624975E7,1.9778273394832203E8,7.668988348323043E7,-3245631.9507028684,2.1215532565435076E8
3.1649975E7,1.975861426676543E8,7.730544208521484E7,-3227909.011370608,2.1219527456298086E8
3.1674975E7,1.9738783705633906E8,7.79203299552221E7,-3210158.063276435,2.1223534378821486E8
3.1699975E7,1.9718781980475724E8,7.853454214139247E7,-3192379.276227395,2.1227553291454682E8
3.1724975E7,1.9698609361834475E8,7.91480737046259E7,-3174572.8201325936,2.1231584152568197E8
3.1749975E7,1.967826612175169E8,7.976091971863008E7,-3156738.8650004906,2.1235626920454124E8
3.1774975E7,1.9657752533760178E8,8.037307526996584E7,-3138877.5809361925,2.1239681553327292E8
3.1799975E7,1.9637068872876677E8,8.098453545809223E7,-3120989.138138642,2.1243748009325847E8
3.1824975E7,1.9616215415594587E8,8.159529539541274E7,-3103073.70689805,2.1247826246511942E8
3.1849975E7,1.9595192439876875E8,8.220535020732075E7,-3085131.4575930657,2.1251916222872624E8
3.1874975E7,1.9574000225149032E8,8.281469503224199E7,-3067162.5606881008,2.125601789632065E8
3.1899975E7,1.9552639052291694E8,8.342332502167876E7,-3049167.1867307164,2.126013122469509E8
3.1924975E7,1.9531109203633472E8,8.403123534025536E7,-3031145.5063488064,2.126425616576222E8
3.1949975E7,1.9509410962943852E8,8.463842116575843E7,-3013097.6902480647,2.1268392677216268E8
3.1974975E7,1.9487544615425894E8,8.524487768918143E7,-2995023.909209137,2.1272540716680205E8
3.1999975E7,1.9465510447709125E8,8.585060011476594E7,-2976924.3340851297,2.1276700241706568E8
3.2024975E7,1.9443308747841865E8,8.645558366004217E7,-2958799.1357988315,2.1280871209777796E8
3.2049975E7,1.942093980528463E8,8.705982355587341E7,-2940648.485340128,2.1285053578307724E8
3.2074975E7,1.939840391090231E8,8.76633150464942E7,-2922472.5537633323,2.12892473046417E8
3.2099975E7,1.937570135695726E8,8.826605338955021E7,-2904271.512184557,2.1293452346057686E8
3.2124975E7,1.9352832437101904E8,8.886803385613948E7,-2886045.531779074,2.129766865976692E8
3.2149975E7,1.9329797446371382E8,8.946925173085265E7,-2867794.783778686,2.1301896202914685E8
3.2174975E7,1.930659668117637E8,9.006970231180882E7,-2849519.4394691805,2.1306134932580993E8
3.2199975E7,1.9283230439295685E8,9.066938091069755E7,-2831219.6701876135,2.1310384805781427E8
3.2224975E7,1.925969901986921E8,9.126828285281508E7,-2812895.6473198035,2.1314645779467994E8
3.2249975E7,1.923600272339028E8,9.186640347710219E7,-2794547.542297693,2.1318917810529625E8
3.2274975E7,1.9212141851698563E8,9.246373813618179E7,-2776175.5265967976,2.1323200855793113E8
3.2299975E7,1.918811670797281E8,9.306028219639577E7,-2757779.7717335965,2.1327494872023937E8
3.2324975E7,1.916392759672318E8,9.365603103783986E7,-2739360.449262998,2.1331799815926605E8
3.2349975E7,1.9139574823784277E8,9.425098005440198E7,-2720917.7307757502,2.1336115644145873E8
3.2374975E7,1.9115058696307746E8,9.48451246537962E7,-2702451.7878959314,2.1340442313267332E8
3.2399975E7,1.909037952275467E8,9.54384602575979E7,-2683962.7922783736,2.1344779779817948E8
3.2424975E7,1.906553761288866E8,9.603098230127747E7,-2665450.915606143,2.1349128000267127E8
3.2449975E7,1.9040533277768198E8,9.662268623423766E7,-2646916.329588025,2.1353486931027353E8
3.2474975E7,1.901536682973924E8,9.721356751984271E7,-2628359.205955975,2.135785652845465E8
3.2499975E7,1.8990038582428202E8,9.780362163545543E7,-2609779.7164626545,2.1362236748849815E8
3.2524975E7,1.8964548850734207E8,9.839284407246897E7,-2591178.0328788874,2.1366627548458758E8
3.2549975E7,1.8938897950821963E8,9.898123033633782E7,-2572554.3269911893,2.1371028883473372E8
3.2574975E7,1.8913086200114438E8,9.956877594661093E7,-2553908.7705992986,2.137544071003236E8
3.2599975E7,1.888711391728535E8,1.0015547643696406E8,-2535241.5355136683,2.137986298422187E8
3.2624975E7,1.8860981422251776E8,1.00741327355229E8,-2516552.793553035,2.1384295662076133E8
3.2649975E7,1.8834689036167148E8,1.0132632426342592E8,-2497842.7165419324,2.1388738699578574E8
3.2674975E7,1.8808237081413013E8,1.019104627377924E8,-2479111.4763082867,2.1393192052661726E8
3.2699975E7,1.8781625881592774E8,1.0249373836881498E8,-2460359.244680907,2.139765567720902E8
3.2724975E7,1.8754855761523673E8,1.0307614676125619E8,-2441586.1934871124,2.1402129529054818E8
3.2749975E7,1.8727927047229517E8,1.0365768353418599E8,-2422792.494550297,2.140661356398536E8
3.2774975E7,1.8700840065933093E8,1.0423834432100743E8,-2403978.3196875323,2.1411107737739137E8
3.2799975E7,1.8673595146049443E8,1.0481812476948842E8,-2385143.8407071135,2.1415612006008384E8
3.2824975E7,1.8646192617177776E8,1.0539702054178609E8,-2366289.229406219,2.142012632443898E8
3.2849975E7,1.8618632810094512E8,1.0597502731447563E8,-2347414.657568512,2.1424650648631638E8
