dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.238E8,-2.196150949112506E8,-9.90974976805506E7,3311636.0630528745,2.4096072479314643E8
1.239E8,-2.1851831268358323E8,-1.010944544651369E8,3242878.1787443007,2.4079214680002764E8
1.24E8,-2.1740077136054733E8,-1.0308180712138939E8,3173812.227598697,2.4062216737372383E8
1.241E8,-2.1626253331049603E8,-1.0505934608367513E8,3104444.1314879614,2.4045079972162363E8
1.242E8,-2.1510366284597453E8,-1.0702686168836068E8,3034779.8620393784,2.4027805722001585E8
1.243E8,-2.139242262377644E8,-1.0898414418664853E8,2964825.440711243,2.4010395341479966E8
1.244E8,-2.1272429172899643E8,-1.1093098375774187E8,2894586.93886321,2.399285020221862E8
1.245E8,-2.115039295493302E8,-1.1286717052234697E8,2824070.477821275,2.3975171692939404E8
1.246E8,-2.1026321192919484E8,-1.1479249455651481E8,2753282.228937069,2.3957361219533587E8
1.247E8,-2.0900221311408922E8,-1.16706745905832E8,2682228.413641351,2.3939420205129978E8
1.248E8,-2.0772100937893477E8,-1.186097145999637E8,2610915.303491331,2.392135009016221E8
1.249E8,-2.0641967904246548E8,-1.2050119066755547E8,2539349.220211586,2.390315233243415E8
1.25E8,-2.0509830248167533E8,-1.2238096415149996E8,2467536.53572848,2.3884828407185733E8
1.251E8,-2.0375696214628813E8,-1.2424882512457569E8,2395483.6721975333,2.3866379807156563E8
1.252E8,-2.023957425732648E8,-1.2610456370545766E8,2323197.1020237897,2.384780804264869E8
1.253E8,-2.0101473040133536E8,-1.2794797007511544E8,2250683.34787471,2.3829114641588464E8
1.254E8,-1.996140143855476E8,-1.2977883449359827E8,2177948.982685413,2.3810301149586824E8
1.255E8,-1.9819368541182688E8,-1.315969473172115E8,2105000.629655972,2.379136912999796E8
1.256E8,-1.9675383651154548E8,-1.3340209901609501E8,2031844.9622404622,2.377232016397696E8
1.257E8,-1.9529456287608898E8,-1.3519408019220603E8,1958488.7041275022,2.3753155850535628E8
1.258E8,-1.9381596187141714E8,-1.3697268159771577E8,1884938.6292120062,2.3733877806596997E8
1.259E8,-1.923181330526097E8,-1.3873769415381667E8,1811201.5615578745,2.3714487667047724E8
1.26E8,-1.908011781783906E8,-1.404889089699608E8,1737284.3753512132,2.3694987084789208E8
1.261E8,-1.8926520122561628E8,-1.4222611736352128E8,1663193.994843965,2.3675377730785975E8
1.262E8,-1.87710308403743E8,-1.4394911087988606E8,1588937.3942874616,2.36556612941133E8
1.263E8,-1.8613660816923603E8,-1.4565768131299764E8,1514521.597855739,2.3635839482002085E8
1.264E8,-1.8454421123992988E8,-1.4735162072632942E8,1439953.6795581838,2.3615914019881418E8
1.265E8,-1.8293323060932985E8,-1.4903072147432104E8,1365240.7631413057,2.359588665141962E8
1.266E8,-1.813037815608393E8,-1.506947762242596E8,1290390.0219791972,2.3575759138562015E8
1.267E8,-1.7965598168191615E8,-1.5234357797863257E8,1215408.6789524027,2.355553326156756E8
1.268E8,-1.7798995087813237E8,-1.5397692009793884E8,1140304.006314965,2.3535210819041717E8
1.269E8,-1.7630581138714397E8,-1.555945963239743E8,1065083.3255491059,2.3514793627967495E8
1.27E8,-1.7460368779255414E8,-1.5719640080359188E8,989754.0072074038,2.3494283523733598E8
1.271E8,-1.728837070376571E8,-1.5878212811294457E8,914323.4707420114,2.3473682360159674E8
1.272E8,-1.7114599843905637E8,-1.6035157328221488E8,838799.1843205915,2.3452992009518662E8
1.273E8,-1.6939069370015046E8,-1.6190453182083273E8,763188.6646286546,2.3432214362556314E8
1.274E8,-1.676179269244689E8,-1.6344079974319223E8,687499.4766578776,2.341135132850756E8
1.275E8,-1.658278346288513E8,-1.6496017359486237E8,611739.2334801368,2.3390404835109323E8
1.276E8,-1.6402055575645894E8,-1.6646245047930783E8,535915.5960068074,2.3369376828610495E8
1.277E8,-1.6219623168960574E8,-1.6794742808511418E8,460036.272733025,2.334826927377811E8
1.278E8,-1.6035500626239744E8,-1.6941490471372566E8,384109.01946650597,2.3327084153899968E8
1.279E8,-1.5849702577317178E8,-1.7086467930770293E8,308141.6390405873,2.3305823470784155E8
1.28E8,-1.5662243899671596E8,-1.7229655147949392E8,232141.9810110936,2.3284489244753736E8
1.281E8,-1.5473139719626266E8,-1.737103215407322E8,156117.94133666775,2.3263083514638335E8
1.282E8,-1.5282405413524774E8,-1.7510579053206086E8,80077.4620421731,2.3241608337761617E8
1.283E8,-1.5090056608880866E8,-1.7648276025348583E8,4028.530864808351,2.3220065789924312E8
1.284E8,-1.4896109185502207E8,-1.778410332952629E8,-72020.81911746514,2.3198457965383285E8
1.285E8,-1.4700579276586083E8,-1.7918041306931674E8,-148062.50987555456,2.3176786976825976E8
1.286E8,-1.4503483269785506E8,-1.805007038411989E8,-224088.41883731744,2.3155054955340195E8
1.287E8,-1.430483780824566E8,-1.818017107625867E8,-300090.3793144782,2.3133264050380018E8
1.288E8,-1.4104659791606665E8,-1.8308323990432402E8,-376060.180948761,2.3111416429725924E8
1.289E8,-1.39029663769745E8,-1.8434509829000098E8,-451989.5701776412,2.308951427944079E8
1.29E8,-1.369977497985551E8,-1.8558709393008414E8,-527870.2507200873,2.3067559803820378E8
1.291E8,-1.3495103275055405E8,-1.868090358565872E8,-603693.884082701,2.3045555225338894E8
1.292E8,-1.3288969197539762E8,-1.880107341582936E8,-679452.090086628,2.3023502784589344E8
1.293E8,-1.3081390943255281E8,-1.8919200001651734E8,-755136.4474156403,2.3001404740217987E8
1.294E8,-1.2872386969909473E8,-1.9035264574142656E8,-830738.4941857684,2.2979263368854162E8
1.295E8,-1.2661975997708237E8,-1.9149248480889404E8,-906249.728536883,2.2957080965033194E8
1.296E8,-1.2450177010048592E8,-1.9261133189791206E8,-981661.6092465993,2.2934859841114563E8
1.297E8,-1.2237009254165637E8,-1.9370900292854223E8,-1056965.5563669133,2.2912602327193406E8
1.298E8,-1.2022492241732043E8,-1.947853151004136E8,-1132152.9518839123,2.2890310771006274E8
1.299E8,-1.1806645749407889E8,-1.9584008693176427E8,-1207215.1404009676,2.2867987537830552E8
1.3E8,-1.1589489819339691E8,-1.9687313829902208E8,-1282143.4298458116,2.2845635010377452E8
1.301E8,-1.1371044759606585E8,-1.978842904769221E8,-1356929.092201798,2.2823255588678357E8
1.302E8,-1.1151331144612154E8,-1.9887336617916742E8,-1431563.3642638226,2.2800851689965183E8
1.303E8,-1.0930369815419488E8,-1.998401895996106E8,-1506037.448419128,2.2778425748542786E8
1.304E8,-1.0708181880028728E8,-2.007845864539741E8,-1580342.513453526,2.2755980215655574E8
1.305E8,-1.048478871359446E8,-2.017063840220899E8,-1654469.695383279,2.273351755934649E8
1.306E8,-1.026021195858105E8,-2.0260541119065937E8,-1728410.0983129705,2.2711040264308694E8
1.307E8,-1.0034473524855088E8,-2.034814984965267E8,-1802154.7953198575,2.2688550831730098E8
1.308E8,-9.807595589711702E7,-2.043344781704688E8,-1875694.8293648455,2.266605177913082E8
1.309E8,-9.579600597833973E7,-2.05164184181475E8,-1949021.2142306075,2.2643545640192002E8
1.31E8,-9.350511261182775E7,-2.059704522815339E8,-2022124.9354870482,2.2621034964577758E8
1.311E8,-9.120350558815749E7,-2.067531200509041E8,-2094996.9514844727,2.2598522317748865E8
1.312E8,-8.889141736633177E7,-2.07512026943867E8,-2167628.1943747466,2.257601028076853E8
1.313E8,-8.656908307048778E7,-2.082470143349559E8,-2240009.5711608035,2.2553501450100213E8
1.314E8,-8.423674048583476E7,-2.0895792556564036E8,-2312131.9647747194,2.2530998437396446E8
1.315E8,-8.189463005380432E7,-2.0964460599147308E8,-2383986.2351847016,2.2508503869279942E8
1.316E8,-7.954299486639298E7,-2.1030690302968025E8,-2455563.220531168,2.2486020387116167E8
1.317E8,-7.718208065967484E7,-2.1094466620717868E8,-2526853.7382922294,2.2463550646776503E8
1.318E8,-7.481213580646746E7,-2.115577472090246E8,-2597848.5864789207,2.2441097318393582E8
1.319E8,-7.243341130813013E7,-2.121459999272658E8,-2668538.5448601656,2.241866308610699E8
1.32E8,-7.004616078547578E7,-2.1270928051019186E8,-2738914.376217919,2.239625064780006E8
1.321E8,-6.765064046877505E7,-2.1324744741197413E8,-2808966.82763261,2.237386271482796E8
1.322E8,-6.524710918683613E7,-2.1376036144266993E8,-2878686.631799003,2.2351502011736014E8
1.323E8,-6.283582835513615E7,-2.1424788581858158E8,-2948064.5083728097,2.232917127596849E8
1.324E8,-6.041706196298952E7,-2.1470988621296564E8,-3017091.1653480306,2.230687325756893E8
1.325E8,-5.799107655973068E7,-2.1514623080705103E8,-3085757.300465268,2.2284610718869376E8
1.326E8,-5.555814123989263E7,-2.1555679034137976E8,-3154053.6026511937,2.2262386434171385E8
1.327E8,-5.3118527627363466E7,-2.1594143816742575E8,-3221970.7534890785,2.2240203189416113E8
1.328E8,-5.067250985849939E7,-2.1630005029949299E8,-3289499.4287206247,2.2218063781845272E8
1.329E8,-4.822036456417834E7,-2.1663250546686324E8,-3356630.2997791236,2.2195971019651785E8
1.33E8,-4.5762370850774534E7,-2.1693868516617474E8,-3423354.0353539996,2.2173927721620244E8
1.331E8,-4.3298810280032724E7,-2.1721847371401975E8,-3489661.3029866936,2.215193671675777E8
1.332E8,-4.082996684783038E7,-2.1747175829972422E8,-3555542.7706979886,2.213000084391387E8
1.333E8,-3.835612696180429E7,-2.1769842903830692E8,-3620989.1086466126,2.2108122951390907E8
1.334E8,-3.587757941782591E7,-2.1789837902357978E8,-3685990.9908192577,2.2086305896543777E8
1.335E8,-3.3394615375310622E7,-2.180715043813689E8,-3750539.096751724,2.206455254536892E8
1.336E8,-3.0907528331339583E7,-2.182177043228414E8,-3814624.1132813096,2.2042865772083545E8
1.337E8,-2.841661409358251E7,-2.1833688119790113E8,-3878236.7363301585,2.2021248458693936E8
1.338E8,-2.5922170752002984E7,-2.1842894054863298E8,-3941367.67271946,2.1999703494553238E8
1.339E8,-2.3424498649330754E7,-2.1849379116277057E8,-4004007.6420144243,2.1978233775908884E8
1.34E8,-2.0923900350286897E7,-2.1853134512715733E8,-4066147.3783996594,2.1956842205439368E8
1.341E8,-1.8420680609546818E7,-2.1854151788117093E8,-4127777.632584824,2.1935531691780153E8
1.342E8,-1.5915146338428518E7,-2.1852422827009073E8,-4188889.1737402556,2.1914305149039564E8
1.343E8,-1.3407606570290048E7,-2.1847939859836805E8,-4249472.7914623525,2.1893165496303555E8
1.344E8,-1.0898372424626712E7,-2.184069546827749E8,-4309519.297768151,2.187211565713006E8
1.345E8,-8387757.069853606,-2.1830682590539867E8,-4369019.529119208,2.1851158559032688E8
1.346E8,-5876075.684763401,-2.181789452664542E8,-4427964.3484738115,2.1830297132954198E8
1.347E8,-3363645.4186480236,-2.1802324943687066E8,-4486344.647367576,2.180953431272875E8
1.348E8,-850785.3500746841,-2.1783967881063548E8,-4544151.348021618,2.1788873034534496E8
1.349E8,1662183.5556928476,-2.17628177556846E8,-4601375.405478224,2.1768316236335102E8
1.35E8,4174938.4906362016,-2.1738869367144397E8,-4658007.809763043,2.174786685731116E8
1.351E8,6687154.8492950015,-2.171211790285957E8,-4714039.588073573,2.1727527837281412E8
1.352E8,9198506.275456537,-2.1682558943167746E8,-4769461.806993208,2.1707302116113448E8
1.353E8,1.1708664710228587E7,-2.165018846638349E8,-4824265.574730141,2.1687192633124405E8
1.354E8,1.4217300441499334E7,-2.1615002853807768E8,-4878442.04338085,2.166720232647175E8
1.355E8,1.6724082154789047E7,-2.1576998894687018E8,-4931982.411216795,2.1647334132534003E8
1.356E8,1.922867698549566E7,-2.1536173791117942E8,-4984877.924994266,2.1627590985281545E8
1.357E8,2.173075057253583E7,-2.1492525162894726E8,-5037119.882286168,2.160797581563821E8
1.358E8,2.4229967113382682E7,-2.1446051052293825E8,-5088699.633835131,2.158849155083289E8
1.359E8,2.6725989420499112E7,-2.1396749928792575E8,-5139608.585927018,2.1569141113741565E8
1.36E8,2.9218478979165126E7,-2.134462069371895E8,-5189838.202784039,2.154992742222129E8
1.361E8,3.1707096006697457E7,-2.1289662684825695E8,-5239380.008976296,2.153085338843362E8
1.362E8,3.419149951305428E7,-2.1231875680787197E8,-5288225.591851191,2.1511921918160123E8
1.363E8,3.667134736282485E7,-2.1171259905614138E8,-5336366.603979324,2.1493135910109416E8
1.364E8,3.9146296338592716E7,-2.1107816032980597E8,-5383794.765616187,2.1474498255214828E8
1.365E8,4.1616002205666415E7,-2.104154519046173E8,-5430501.867178057,2.1456011835925096E8
1.366E8,4.408011977817122E7,-2.0972448963675222E8,-5476479.771731732,2.143767952548603E8
1.367E8,4.653830298648615E7,-2.090052940032413E8,-5521720.417496211,2.141950418721505E8
1.368E8,4.8990204946018584E7,-2.082578901413595E8,-5566215.820355573,2.1401488673768058E8
1.369E8,5.143547802730346E7,-2.0748230788694146E8,-5609958.076381905,2.138363582639948E8
1.37E8,5.387377392740846E7,-2.066785818115691E8,-5652939.364366376,2.1365948474214798E8
1.371E8,5.6304743742633566E7,-2.058467512586025E8,-5695151.94835815,2.1348429433417225E8
1.372E8,5.872803804248508E7,-2.0498686037799442E8,-5736588.180208928,2.1331081506547263E8
1.373E8,6.114330694490648E7,-2.0409895815986568E8,-5777240.502122218,2.1313907481717426E8
1.374E8,6.355020019274359E7,-2.0318309846677178E8,-5817101.449205836,2.1296910131839788E8
1.375E8,6.594836723142605E7,-2.0223934006465268E8,-5856163.652026147,2.128009221385015E8
1.376E8,6.833745728783722E7,-2.0126774665238735E8,-5894419.839162697,2.1263456467925638E8
1.377E8,7.071711945035015E7,-2.002683868899376E8,-5931862.839761585,2.124700561669869E8
1.378E8,7.308700275000308E7,-1.9924133442502314E8,-5968485.586086336,2.123074236446625E8
1.379E8,7.544675624278794E7,-1.9818666791830283E8,-6004281.116064207,2.121466939639622E8
1.38E8,7.779602909301625E7,-1.9710447106700003E8,-6039242.575826965,2.1198789377729326E8
1.381E8,8.013447065774177E7,-1.959948326269487E8,-6073363.222244098,2.1183104952978784E8
1.382E8,8.246173057219636E7,-1.9485784643301478E8,-6106636.425446901,2.11676187451273E8
1.383E8,8.477745883621284E7,-1.936936114178505E8,-6139055.671342062,2.1152333354821843E8
1.384E8,8.708130590159586E7,-1.925022316289473E8,-6170614.564112548,2.113725135956684E8
1.385E8,8.937292276040564E7,-1.912838162439498E8,-6201306.828704579,2.1122375312916473E8
1.386E8,9.165196103411347E7,-1.9003847958418792E8,-6231126.313298706,2.1107707743665758E8
1.387E8,9.391807306359197E7,-1.8876634112639928E8,-6260066.991763291,2.1093251155041915E8
1.388E8,9.617091199989475E7,-1.8746752551259795E8,-6288122.96608881,2.1079008023895413E8
1.389E8,9.841013189578788E7,-1.8614216255806395E8,-6315288.468800813,2.1064980799892327E8
1.39E8,1.0063538779798374E8,-1.8479038725741526E8,-6341557.865350224,2.1051171904707742E8
1.391E8,1.0284633584003325E8,-1.8341233978872842E8,-6366925.656478814,2.1037583731220657E8
1.392E8,1.0504263333583224E8,-1.8200816551568156E8,-6391386.480558297,2.102421864271148E8
1.393E8,1.0722393887368807E8,-1.805780149876877E8,-6414935.115901067,2.101107897206214E8
1.394E8,1.0938991241090116E8,-1.791220439379919E8,-6437566.48304084,2.0998167020959732E8
1.395E8,1.1154021536880998E8,-1.7764041327970088E8,-6459275.646981495,2.0985485059103858E8
1.396E8,1.1367451072824204E8,-1.761332890997239E8,-6480057.819411919,2.0973035323418272E8
1.397E8,1.1579246312532662E8,-1.7460084265059868E8,-6499908.360885495,2.0960820017267728E8
1.398E8,1.178937389476046E8,-1.7304325034018257E8,-6518822.782962106,2.094884130968028E8
1.399E8,1.1997800643038967E8,-1.7146069371918148E8,-6536796.750311123,2.0937101334575534E8
1.4E8,1.2204493575331269E8,-1.6985335946650183E8,-6553826.082773031,2.0925602189999253E8
1.401E8,1.2409419913700393E8,-1.682214393724118E8,-6569906.75737885,2.091434593736583E8
1.402E8,1.2612547093984374E8,-1.6656513031948724E8,-6585034.910324364,2.0903334600707927E8
1.403E8,1.2813842775472897E8,-1.648846342613275E8,-6599206.8388986,2.0892570165934157E8
1.404E8,1.301327485057927E8,-1.6318015819904855E8,-6612419.003363837,2.0882054580096868E8
1.405E8,1.3210811454501194E8,-1.614519141555081E8,-6624668.0287860865,2.087178975066757E8
1.406E8,1.3406420974864952E8,-1.5970011914728862E8,-6635950.706813978,2.0861777544823772E8
1.407E8,1.3600072061346036E8,-1.579249951544088E8,-6646263.9974045865,2.0852019788745585E8
1.408E8,1.3791733635260218E8,-1.561267690877676E8,-6655605.030494295,2.084251826692347E8
1.409E8,1.3981374899118713E8,-1.5430567275432265E8,-6663971.107613436,2.0833274721478114E8
1.41E8,1.4168965346141046E8,-1.524619428199886E8,-6671359.703442781,2.0824290851491866E8
1.411E8,1.4354474769718966E8,-1.5059582077026877E8,-6677768.46731059,2.0815568312353078E8
1.412E8,1.4537873272824988E8,-1.487075528686251E8,-6683195.22462841,2.0807108715114012E8
1.413E8,1.4719131277359632E8,-1.467973901125765E8,-6687637.978264637,2.079891362586204E8
1.414E8,1.4898219533429697E8,-1.44865588187554E8,-6691094.909853815,2.0790984565105444E8
1.415E8,1.5075109128552312E8,-1.4291240741850767E8,-6693564.381040732,2.0783323007173994E8
1.416E8,1.524977149677765E8,-1.40938112719282E8,-6695044.934657816,2.0775930379634827E8
1.417E8,1.5422178427723518E8,-1.3894297353977844E8,-6695535.295834533,2.076880806272411E8
1.418E8,1.559230207551614E8,-1.3692726381091562E8,-6695034.3730375385,2.076195738879519E8
1.419E8,1.576011496763005E8,-1.3489126188740534E8,-6693541.259040389,2.075537964178317E8
1.42E8,1.5925590013620922E8,-1.3283525048837264E8,-6691055.231821818,2.0749076056687015E8
1.421E8,1.6088700513744983E8,-1.3075951663583921E8,-6687575.75539126,2.0743047819069457E8
1.422E8,1.6249420167458862E8,-1.286643515910898E8,-6683102.480540861,2.0737296064574778E8
1.423E8,1.6407723081793293E8,-1.265500507889573E8,-6677635.245522873,2.073182187846528E8
1.424E8,1.656358377959461E8,-1.2441691377005464E8,-6671174.076651465,2.0726626295176733E8
1.425E8,1.671697720762836E8,-1.2226524411097814E8,-6663719.188828343,2.0721710297893184E8
1.426E8,1.6867878744538394E8,-1.2009534935252734E8,-6655270.985991288,2.0717074818141574E8
1.427E8,1.701626420865605E8,-1.1790754092596808E8,-6645830.061484818,2.0712720735406506E8
1.428E8,1.7162109865653175E8,-1.1570213407737984E8,-6635397.198352685,2.0708648876765206E8
1.429E8,1.7305392436034E8,-1.1347944779012966E8,-6623973.369551076,2.0704860016543835E8
1.43E8,1.744608910245922E8,-1.1123980470551129E8,-6611559.738082765,2.0701354875994268E8
1.431E8,1.7584177516898298E8,-1.0898353104159443E8,-6598157.657051135,2.069813412299298E8
1.432E8,1.7719635807603216E8,-1.0671095651032999E8,-6583768.669634123,2.069519837176107E8
1.433E8,1.7852442585899344E8,-1.0442241423295903E8,-6568394.508977677,2.069254818260634E8
1.434E8,1.798257695278885E8,-1.0211824065377578E8,-6552037.098008645,2.0690184061688146E8
1.435E8,1.811001850535998E8,-9.979877545229228E7,-6534698.549166715,2.0688106460803422E8
1.436E8,1.8234747343000418E8,-9.746436145386262E7,-6516381.164055766,2.0686315777196896E8
1.437E8,1.8356744073407143E8,-9.511534453881666E7,-6497087.433014329,2.0684812353392732E8
1.438E8,1.8475989818390697E8,-9.275207355016182E7,-6476820.034605314,2.0683596477049866E8
1.439E8,1.8592466219468716E8,-9.037490019990797E7,-6455581.835025425,2.0682668380840167E8
1.44E8,1.8706155443244845E8,-8.798417897407706E7,-6433375.887434246,2.0682028242349762E8
1.441E8,1.8817040186569825E8,-8.55802670364558E7,-6410205.431203425,2.0681676184003967E8
1.442E8,1.892510368148032E8,-8.316352413115267E7,-6386073.891086556,2.0681612273015186E8
1.443E8,1.9030329699912712E8,-8.073431248402287E7,-6360984.876309853,2.0681836521354306E8
1.444E8,1.913270255818867E8,-7.829299670302354E7,-6334942.17958459,2.068234888574561E8
1.445E8,1.9232207121269554E8,-7.583994367756616E7,-6307949.776041675,2.068314926768518E8
1.446E8,1.9328828806776655E8,-7.337552247692977E7,-6280011.822089141,2.0684237513482556E8
