dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.558E7,-1.1191778156209994E7,-2.1844494282277524E8,-4302811.532352814,2.1877377157745925E8
1.559E7,-1.0940800909513399E7,-2.1843649171775442E8,-4308792.351801358,2.187527547941583E8
1.56E7,-1.0689809800246123E7,-2.1842776384506685E8,-4314767.711836166,2.1873174728952548E8
1.561E7,-1.0438805142521711E7,-2.1841875913602152E8,-4320737.603310841,2.1871074909285915E8
1.562E7,-1.0187787250654262E7,-2.1840947752229077E8,-4326702.017081712,2.1868976023346233E8
1.563E7,-9936756.439158129,-2.1839991893590602E8,-4332660.944007715,2.1866878074063796E8
1.564E7,-9685713.022747755,-2.183900833092652E8,-4338614.374950509,2.1864781064369553E8
1.565E7,-9434657.316336855,-2.1837997057512796E8,-4344562.30077453,2.1862684997194597E8
1.566E7,-9183589.635038473,-2.1836958066662097E8,-4350504.712346889,2.186058987547061E8
1.567E7,-8932510.29416416,-2.1835891351723152E8,-4356441.6005375,2.1858495702129194E8
1.568E7,-8681419.609223746,-2.1834796906081465E8,-4362372.956219038,2.185640248010249E8
1.569E7,-8430317.895925174,-2.1833674723159045E8,-4368298.770267011,2.18543102123229E8
1.57E7,-8179205.470173663,-2.1832524796414536E8,-4374219.033559766,2.1852218901723102E8
1.571E7,-7928082.648071663,-2.1831347119343275E8,-4380133.736978478,2.1850128551236093E8
1.572E7,-7676949.745918235,-2.1830141685477373E8,-4386042.871407229,2.1848039163795194E8
1.573E7,-7425807.080208726,-2.1828908488385567E8,-4391946.427732914,2.184595074233385E8
1.574E7,-7174654.967634393,-2.1827647521673572E8,-4397844.396845426,2.1843863289785922E8
1.575E7,-6923493.725081891,-2.1826358778983897E8,-4403736.769637551,2.1841776809085438E8
1.576E7,-6672323.669632953,-2.1825042253996086E8,-4409623.537005055,2.183969130316679E8
1.577E7,-6421145.118564004,-2.182369794042657E8,-4415504.689846591,2.1837606774964514E8
1.578E7,-6169958.389345599,-2.18223258320289E8,-4421380.219063944,2.183552322741348E8
1.579E7,-5918763.799642136,-2.182092592259377E8,-4427250.115561832,2.183344066344885E8
1.58E7,-5667561.667311447,-2.181949820594894E8,-4433114.370248008,2.1831359086005932E8
1.581E7,-5416352.310404279,-2.181804267595938E8,-4438972.9740333455,2.182927849802029E8
1.582E7,-5165136.047163932,-2.1816559326527238E8,-4444825.917831741,2.1827198902427635E8
1.583E7,-4913913.196025883,-2.1815048151592228E8,-4450673.192560211,2.1825120302164155E8
1.584E7,-4662684.075617296,-2.1813509145131043E8,-4456514.789138916,2.1823042700165895E8
1.585E7,-4411449.004756623,-2.181194230115828E8,-4462350.69849116,2.1820966099369588E8
1.586E7,-4160208.302453198,-2.1810347613725558E8,-4468180.91154338,2.181889050271175E8
1.587E7,-3908962.2879067734,-2.180872507692213E8,-4474005.419225237,2.1816815913129202E8
1.588E7,-3657711.2805071324,-2.18070746848748E8,-4479824.212469595,2.1814742333558956E8
1.589E7,-3406455.599833589,-2.1805396431748155E8,-4485637.282212504,2.1812669766938373E8
1.59E7,-3155195.5656546503,-2.1803690311744276E8,-4491444.619393336,2.1810598216204828E8
1.591E7,-2903931.4979275437,-2.1801956319102982E8,-4497246.21495468,2.180852768429589E8
1.592E7,-2652663.716797798,-2.180019444810187E8,-4503042.059842462,2.1806458174149302E8
1.593E7,-2401392.5425987686,-2.179840469305656E8,-4508832.145005909,2.180438968870317E8
1.594E7,-2150118.2958512106,-2.1796587048320234E8,-4514616.461397558,2.1802322230895454E8
1.595E7,-1898841.2972629117,-2.1794741508284277E8,-4520394.999973383,2.1800255803664538E8
1.596E7,-1647561.8677281693,-2.179286806737791E8,-4526167.7516926555,2.1798190409948814E8
1.597E7,-1396280.3283273936,-2.179096672006834E8,-4531934.707518103,2.1796126052686766E8
1.598E7,-1144997.0003266644,-2.1789037460861E8,-4537695.85841585,2.179406273481717E8
1.599E7,-893712.2051772673,-2.1787080284299436E8,-4543451.195355463,2.17920004592789E8
1.6E7,-642426.2645152792,-2.1785095184965253E8,-4549200.70931002,2.1789939229010838E8
1.601E7,-391139.50016109337,-2.1783082157478356E8,-4554944.39125605,2.1787879046952048E8
1.602E7,-139852.23411899837,-2.1781041196497044E8,-4560682.232173568,2.178581991604181E8
1.603E7,111435.21142328157,-2.177897229671782E8,-4566414.22304618,2.178376183921937E8
1.604E7,362722.51409503515,-2.177687545287563E8,-4572140.354861058,2.1781704819424143E8
1.605E7,614009.3513430111,-2.177475065974395E8,-4577860.618608857,2.177964885959572E8
1.606E7,865295.4004318735,-2.1772597912134603E8,-4583575.0052839825,2.1777593962673625E8
1.607E7,1116580.3384446534,-2.1770417204898012E8,-4589283.505884288,2.1775540131597546E8
1.608E7,1367863.8422832044,-2.1768208532923198E8,-4594986.11141138,2.1773487369307223E8
1.609E7,1619145.5886686638,-2.1765971891138008E8,-4600682.812870509,2.177143567874267E8
1.61E7,1870425.2541418916,-2.1763707274508741E8,-4606373.601270602,2.176938506284371E8
1.611E7,2121702.515063974,-2.1761414678040507E8,-4612058.467624332,2.176733552455029E8
1.612E7,2372977.047616602,-2.1759094096777278E8,-4617737.4029480135,2.1765287066802466E8
1.613E7,2624248.5278025996,-2.1756745525801805E8,-4623410.398261785,2.1763239692540288E8
1.614E7,2875516.6314463923,-2.1754368960235882E8,-4629077.4445895525,2.1761193404703975E8
1.615E7,3126781.0341944434,-2.1751964395240146E8,-4634738.532959046,2.175914820623367E8
1.616E7,3378041.411515713,-2.1749531826014286E8,-4640393.6544017345,2.1757104100069603E8
1.617E7,3629297.4387021265,-2.1747071247797102E8,-4646042.799952972,2.1755061089152083E8
1.618E7,3880548.7908690716,-2.17445826558664E8,-4651685.960652002,2.1753019176421332E8
1.619E7,4131795.1429558503,-2.1742066045539016E8,-4657323.127541899,2.1750978364817464E8
1.62E7,4383036.169726125,-2.1739521412171313E8,-4662954.291669692,2.174893865728092E8
1.621E7,4634271.5457684845,-2.1736948751158825E8,-4668579.444086341,2.1746900056752038E8
1.622E7,4885500.945496767,-2.1734348057936242E8,-4674198.575846716,2.1744862566171023E8
1.623E7,5136724.043150621,-2.1731719327977827E8,-4679811.678009699,2.174282618847826E8
1.624E7,5387940.512796073,-2.1729062556797034E8,-4685418.741638136,2.1740790926613918E8
1.625E7,5639150.028325795,-2.1726377739946958E8,-4691019.75779891,2.1738756783518302E8
1.626E7,5890352.263459774,-2.17236648730202E8,-4696614.71756298,2.173672376213169E8
1.627E7,6141546.891745712,-2.1720923951648924E8,-4702203.612005282,2.1734691865394333E8
1.628E7,6392733.586559515,-2.1718154971504706E8,-4707786.432204956,2.173266109624623E8
1.629E7,6643912.021105734,-2.1715357928298965E8,-4713363.169245129,2.1730631457627517E8
1.63E7,6895081.868418128,-2.1712532817783004E8,-4718933.814213107,2.1728602952478445E8
1.631E7,7146242.801360119,-2.170967963574749E8,-4724498.358200428,2.1726575583738816E8
1.632E7,7397394.492625275,-2.170679837802319E8,-4730056.79230269,2.172454935434863E8
1.633E7,7648536.614737744,-2.1703889040480787E8,-4735609.107619744,2.172252426724789E8
1.634E7,7899668.84005294,-2.1700951619030786E8,-4741155.29525567,2.172050032537642E8
1.635E7,8150790.840757749,-2.169798610962358E8,-4746695.346318766,2.1718477531673884E8
1.636E7,8401902.288871258,-2.169499250824973E8,-4752229.251921623,2.1716455889080003E8
1.637E7,8653002.856245115,-2.1691970810939652E8,-4757757.00318107,2.17144354005342E8
1.638E7,8904092.214564083,-2.1688921013764146E8,-4763278.591218302,2.1712416068976068E8
1.639E7,9155170.035346523,-2.1685843112834E8,-4768794.007158827,2.1710397897344902E8
1.64E7,9406235.989944905,-2.168273710430024E8,-4774303.242132537,2.1708380888579923E8
1.641E7,9657289.749546275,-2.167960298435427E8,-4779806.287273685,2.170636504562033E8
1.642E7,9908330.985172845,-2.1676440749227768E8,-4785303.133720887,2.1704350371405163E8
1.643E7,1.0159359367682403E7,-2.1673250395192695E8,-4790793.772617209,2.1702336868873245E8
1.644E7,1.0410374567768868E7,-2.1670031918561545E8,-4796278.195110224,2.170032454096338E8
1.645E7,1.0661376255962707E7,-2.1666785315687168E8,-4801756.392351909,2.1698313390614122E8
1.646E7,1.0912364102631466E7,-2.166351058296305E8,-4807228.355498736,2.169630342076399E8
1.647E7,1.1163337777980499E7,-2.166020771682319E8,-4812694.075711705,2.16942946343513E8
1.648E7,1.1414296952053148E7,-2.1656876713742042E8,-4818153.544156374,2.169228703431405E8
1.649E7,1.1665241294731447E7,-2.1653517570235026E8,-4823606.752002864,2.1690280623590365E8
1.65E7,1.1916170475736683E7,-2.1650130282857996E8,-4829053.69042587,2.1688275405117926E8
1.651E7,1.2167084164629709E7,-2.1646714848207852E8,-4834494.350604673,2.168627138183451E8
1.652E7,1.2417982030811604E7,-2.1643271262922162E8,-4839928.723723242,2.168426855667756E8
1.653E7,1.266886374352415E7,-2.1639799523679274E8,-4845356.800970087,2.1682266932584256E8
1.654E7,1.2919728971850416E7,-2.1636299627198586E8,-4850778.573538548,2.168026651249171E8
1.655E7,1.3170577384715173E7,-2.1632771570240435E8,-4856194.032626578,2.167826729933681E8
1.656E7,1.3421408650885487E7,-2.162921534960608E8,-4861603.169436853,2.167626929605615E8
1.657E7,1.3672222438971233E7,-2.1625630962137952E8,-4867005.975176823,2.1674272505586222E8
1.658E7,1.3923018417425597E7,-2.1622018404719496E8,-4872402.441058659,2.1672276930863187E8
1.659E7,1.4173796254545484E7,-2.161837767427528E8,-4877792.558299386,2.1670282574822956E8
1.66E7,1.442455561847233E7,-2.161470876777133E8,-4883176.31812081,2.166828944040146E8
1.661E7,1.467529617719239E7,-2.1611011682214597E8,-4888553.711749595,2.1666297530534044E8
1.662E7,1.4926017598537453E7,-2.160728641465364E8,-4893924.730417241,2.166430684815612E8
1.663E7,1.5176719550185088E7,-2.1603532962178135E8,-4899289.36536016,2.166231739620261E8
1.664E7,1.542740169965955E7,-2.15997513219193E8,-4904647.607819639,2.166032917760831E8
1.665E7,1.5678063714331942E7,-2.1595941491049612E8,-4909999.449041969,2.1658342195307577E8
1.666E7,1.5928705261421064E7,-2.1592103466783288E8,-4915344.880278305,2.165635645223471E8
1.667E7,1.6179326007993687E7,-2.1588237246376097E8,-4920683.892784831,2.165437195132375E8
1.668E7,1.6429925620965365E7,-2.158434282712524E8,-4926016.477822748,2.165238869550829E8
1.669E7,1.6680503767100751E7,-2.158042020636956E8,-4931342.626658243,2.1650406687721625E8
1.67E7,1.693106011301418E7,-2.1576469381489632E8,-4936662.330562548,2.164842593089679E8
1.671E7,1.7181594325170286E7,-2.1572490349907815E8,-4941975.580812009,2.1646446427966565E8
1.672E7,1.7432106069884546E7,-2.1568483109088233E8,-4947282.368688071,2.164446818186339E8
1.673E7,1.768259501332361E7,-2.156444765653684E8,-4952582.685477251,2.164249119551939E8
1.674E7,1.7933060821506206E7,-2.1560383989801517E8,-4957876.522471267,2.1640515471866393E8
1.675E7,1.8183503160303455E7,-2.1556292106471995E8,-4963163.870966915,2.1638541013835827E8
1.676E7,1.8433921695439383E7,-2.1552172004180038E8,-4968444.722266242,2.163656782435883E8
1.677E7,1.868431609249172E7,-2.1548023680599552E8,-4973719.06767653,2.1634595906366318E8
1.678E7,1.8934686016892143E7,-2.154384713344629E8,-4978986.89851024,2.1632625262788615E8
1.679E7,1.918503113392711E7,-2.1539642360478246E8,-4984248.20608513,2.163065589655582E8
1.68E7,1.943535110873803E7,-2.1535409359495524E8,-4989502.981724244,2.1628687810597596E8
1.681E7,1.968564560632232E7,-2.153114812834055E8,-4994751.2167559,2.162672100784335E8
1.682E7,1.9935914291533593E7,-2.1526858664897984E8,-4999992.90251378,2.1624755491222072E8
1.683E7,2.0186156829082347E7,-2.1522540967094618E8,-5005228.030336916,2.162279126366219E8
1.684E7,2.0436372883536488E7,-2.1518195032899985E8,-5010456.591569699,2.162082832809213E8
1.685E7,2.0686562119321827E7,-2.1513820860325745E8,-5015678.5775619475,2.161886668743963E8
1.686E7,2.0936724200723197E7,-2.150941844742603E8,-5020893.979668904,2.161690634463205E8
1.687E7,2.1186858791883953E7,-2.150498779229756E8,-5026102.78925121,2.161494730259643E8
1.688E7,2.1436965556807492E7,-2.1500528893079585E8,-5031304.997675025,2.1612989564259356E8
1.689E7,2.1687044159357287E7,-2.1496041747953913E8,-5036500.596312031,2.1611033132546976E8
1.69E7,2.193709426325768E7,-2.1491526355144888E8,-5041689.576539399,2.160907801038489E8
1.691E7,2.2187115532094456E7,-2.1486982712919778E8,-5046871.929739823,2.160712420069849E8
1.692E7,2.24371076293155E7,-2.1482410819588563E8,-5052047.647301591,2.160517170641272E8
1.693E7,2.2687070218230996E7,-2.14778106735038E8,-5057216.720618624,2.160322053045185E8
1.694E7,2.2937002962014217E7,-2.1473182273061007E8,-5062379.141090335,2.1601270675739828E8
1.695E7,2.3186905523702245E7,-2.1468525616698685E8,-5067534.900121913,2.1599322145200256E8
1.696E7,2.3436777566196512E7,-2.1463840702898076E8,-5072683.98912416,2.1597374941756073E8
1.697E7,2.3686618752263166E7,-2.1459127530183536E8,-5077826.399513515,2.1595429068329892E8
1.698E7,2.3936428744533878E7,-2.1454386097122335E8,-5082962.122712253,2.1593484527843738E8
1.699E7,2.4186207205505997E7,-2.1449616402324677E8,-5088091.150148254,2.1591541323219022E8
1.7E7,2.443595379754396E7,-2.1444818444444275E8,-5093213.473255221,2.158959945737706E8
1.701E7,2.468566818287898E7,-2.1439992222177616E8,-5098329.083472635,2.158765893323828E8
1.702E7,2.493535002361018E7,-2.143513773426467E8,-5103437.972245774,2.1585719753722885E8
1.703E7,2.518499898170504E7,-2.1430254979488432E8,-5108540.131025745,2.1583781921750334E8
1.704E7,2.5434614718999922E7,-2.142534395667527E8,-5113635.551269532,2.1581845440239656E8
1.705E7,2.5684196897200666E7,-2.1420404664694923E8,-5118724.224439985,2.1579910312109375E8
1.706E7,2.5933745177883405E7,-2.141543710246042E8,-5123806.142005865,2.1577976540277377E8
1.707E7,2.6183259222495027E7,-2.1410441268928438E8,-5128881.29544187,2.157604412766124E8
1.708E7,2.6432738692353282E7,-2.1405417163098827E8,-5133949.676228599,2.157411307717767E8
1.709E7,2.6682183248648077E7,-2.1400364784015188E8,-5139011.275852725,2.157218339174306E8
1.71E7,2.693159255244188E7,-2.139528413076474E8,-5144066.085806811,2.1570255074273285E8
1.711E7,2.718096626467E7,-2.139017520247793E8,-5149114.0975894965,2.156832812768326E8
1.712E7,2.7430304046141725E7,-2.1385037998329303E8,-5154155.302705481,2.1566402554887778E8
1.713E7,2.767960555754044E7,-2.137987251753689E8,-5159189.692665537,2.156447835880081E8
1.714E7,2.792887045942469E7,-2.1374678759362558E8,-5164217.258986522,2.1562555542335847E8
1.715E7,2.817809841222819E7,-2.1369456723111936E8,-5169237.99319141,2.1560634108405733E8
1.716E7,2.8427289076260764E7,-2.136420640813433E8,-5174251.886809339,2.1558714059922555E8
1.717E7,2.867644211170905E7,-2.1358927813823274E8,-5179258.931375585,2.1556795399798128E8
1.718E7,2.892555717863706E7,-2.1353620939615905E8,-5184259.118431651,2.1554878130943337E8
1.719E7,2.9174633936986644E7,-2.1348285784993422E8,-5189252.43952521,2.1552962256268516E8
1.72E7,2.942367204657813E7,-2.1342922349481183E8,-5194238.886210283,2.1551047778683507E8
1.721E7,2.967267116711119E7,-2.13375306326486E8,-5199218.450047029,2.1549134701097527E8
1.722E7,2.992163095816494E7,-2.1332110634108922E8,-5204191.122602028,2.1547223026418853E8
1.723E7,3.017055107919915E7,-2.1326662353519788E8,-5209156.895448057,2.154531275755536E8
1.724E7,3.0419431189554308E7,-2.132118579058299E8,-5214115.760164281,2.154340389741422E8
1.725E7,3.066827094845272E7,-2.131568094504461E8,-5219067.708336263,2.1541496448901987E8
1.726E7,3.091707001499877E7,-2.1310147816694903E8,-5224012.731555904,2.1539590414924434E8
1.727E7,3.1165828048179816E7,-2.1304586405368474E8,-5228950.8214216,2.153768579838667E8
1.728E7,3.141454470686664E7,-2.1298996710944307E8,-5233881.969538074,2.1535782602193126E8
1.729E7,3.1663219649814185E7,-2.1293378733345804E8,-5238806.167516583,2.1533880829247552E8
1.73E7,3.1911852535661794E7,-2.1287732472540998E8,-5243723.406974835,2.1531980482453147E8
1.731E7,3.2160443022934157E7,-2.1282057928542173E8,-5248633.679537096,2.153008156471216E8
1.732E7,3.240899077004257E7,-2.1276355101406327E8,-5253536.976834146,2.1528184078926298E8
1.733E7,3.2657495435284164E7,-2.127062399123485E8,-5258433.29050329,2.1526288027996337E8
1.734E7,3.290595667684373E7,-2.1264864598173943E8,-5263322.612188478,2.1524393414822504E8
1.735E7,3.315437415279367E7,-2.1259076922414526E8,-5268204.933540255,2.152250024230433E8
1.736E7,3.340274752109505E7,-2.1253260964192185E8,-5273080.246215773,2.152060851334055E8
1.737E7,3.3651076439598024E7,-2.124741672378716E8,-5277948.541878841,2.1518718230829042E8
1.738E7,3.389936056604227E7,-2.1241544201524678E8,-5282809.812200013,2.1516829397667095E8
1.739E7,3.41475995580582E7,-2.1235643397774643E8,-5287664.048856488,2.1514942016751066E8
1.74E7,3.4395793073166914E7,-2.122971431295207E8,-5292511.243532227,2.1513056090976763E8
1.741E7,3.4643940768781245E7,-2.1223756947516572E8,-5297351.387917908,2.1511171623238865E8
1.742E7,3.4892042302206814E7,-2.121777130197295E8,-5302184.47371108,2.1509288616431493E8
1.743E7,3.514009733064128E7,-2.1211757376871204E8,-5307010.492616014,2.150740707344813E8
1.744E7,3.538810551117681E7,-2.120571517280608E8,-5311829.436343837,2.1505526997181165E8
1.745E7,3.563606650079914E7,-2.119964469041769E8,-5316641.296612557,2.150364839052241E8
1.746E7,3.588397995638945E7,-2.1193545930391127E8,-5321446.065147079,2.1501771256362733E8
1.747E7,3.6131845534724005E7,-2.1187418893456727E8,-5326243.733679126,2.1499895597592196E8
1.748E7,3.637966289247522E7,-2.1181263580390024E8,-5331034.293947437,2.1498021417100006E8
1.749E7,3.662743168621265E7,-2.1175079992012015E8,-5335817.737697684,2.149614871777474E8
1.75E7,3.687515157240319E7,-2.1168868129188657E8,-5340594.056682492,2.1494277502503756E8
1.751E7,3.712282220741166E7,-2.1162627992831615E8,-5345363.24266155,2.1492407774173912E8
1.752E7,3.737044324750225E7,-2.115635958389776E8,-5350125.287401481,2.1490539535671026E8
1.753E7,3.7618014348837994E7,-2.115006290338945E8,-5354880.18267609,2.1488672789880082E8
1.754E7,3.7865535167482175E7,-2.11437379523547E8,-5359627.920266175,2.1486807539685363E8
1.755E7,3.811300535939896E7,-2.1137384731886712E8,-5364368.49195965,2.148494378796995E8
1.756E7,3.8360424580454074E7,-2.1131003243124574E8,-5369101.889551589,2.1483081537616342E8
1.757E7,3.860779248641482E7,-2.1124593487252858E8,-5373828.104844158,2.1481220791506025E8
1.758E7,3.885510873295183E7,-2.111815546550175E8,-5378547.129646797,2.1479361552519545E8
1.759E7,3.910237297563862E7,-2.1111689179147166E8,-5383258.955776082,2.147750382353658E8
1.76E7,3.9349584869953014E7,-2.1105194629510868E8,-5387963.5750558125,2.147564760743601E8
1.761E7,3.959674407127751E7,-2.1098671817960235E8,-5392660.9793171035,2.1473792907095626E8
1.762E7,3.984385023490036E7,-2.109212074590844E8,-5397351.160398229,2.1471939725392288E8
1.763E7,4.0090903016015194E7,-2.10855414148145E8,-5402034.110144928,2.1470088065201887E8
1.764E7,4.033790206972296E7,-2.1078933826183605E8,-5406709.8204102125,2.146823792939966E8
1.765E7,4.0584847051031806E7,-2.1072297981566548E8,-5411378.283054366,2.1466389320859557E8
1.766E7,4.0831737614858046E7,-2.1065633882560328E8,-5416039.48994514,2.1464542242454794E8
1.767E7,4.107857341602665E7,-2.1058941530807936E8,-5420693.432957633,2.1462696697057602E8
1.768E7,4.132535410927201E7,-2.1052220927998286E8,-5425340.103974407,2.14608526875391E8
1.769E7,4.15720793492388E7,-2.104547207586646E8,-5429979.494885513,2.1459010216769502E8
1.77E7,4.181874879048256E7,-2.1038694976193702E8,-5434611.597588408,2.1457169287618053E8
1.771E7,4.206536208746962E7,-2.1031889630807436E8,-5439236.403988114,2.1455329902953005E8
1.772E7,4.2311918894579485E7,-2.102505604158129E8,-5443853.905997092,2.14534920656416E8
1.773E7,4.2558418866103694E7,-2.1018194210435128E8,-5448464.09553548,2.145165577855004E8
1.774E7,4.280486165624772E7,-2.1011304139335322E8,-5453066.964530922,2.1449821044543734E8
1.775E7,4.3051246919131E7,-2.1004385830294266E8,-5457662.504918692,2.1447987866486737E8
