dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
4.235E7,3944286.8396472908,2.3449984064952388E8,4817348.191740311,2.345824791132662E8
4.24E7,2779367.2026059465,2.3461944314579654E8,4848436.543490045,2.346859930226063E8
4.245E7,1614376.2791138047,2.3473302706479064E8,4879400.520360663,2.3478928586119172E8
4.25E7,449344.0089211325,2.3484059743669555E8,4910239.4931811895,2.3489235527437425E8
4.255E7,-715699.7460771133,2.3494215942212397E8,4940952.837423851,2.349951989190394E8
4.26E7,-1880725.2021451918,2.3503771831127194E8,4971539.933194012,2.3509781446360183E8
4.265E7,-3045702.654003216,2.3512727952308184E8,5002000.165219811,2.3520019958799976E8
4.27E7,-4210602.475116744,2.35210848604406E8,5032332.922841849,2.3530235198368624E8
4.275E7,-5375395.117979358,2.352884312291764E8,5062537.60000263,2.354042693536222E8
4.28E7,-6540051.114388292,2.3536003319758192E8,5092613.595236074,2.3550594941227293E8
4.285E7,-7704541.075713265,2.3542566043523824E8,5122560.311656794,2.3560738988559338E8
4.29E7,-8868835.693158425,2.3548531899237257E8,5152377.156949412,2.3570858851102385E8
4.295E7,-1.0032905738017704E7,2.3553901504300454E8,5182063.543357645,2.3580954303747776E8
4.3E7,-1.1196722061923552E7,2.3558675488413748E8,5211618.8876734665,2.359102512253357E8
4.305E7,-1.236025559708914E7,2.3562854493494815E8,5241042.611226092,2.360107108464337E8
4.31E7,-1.3523477356544008E7,2.3566439173598346E8,5270334.139870868,2.3611091968405426E8
4.315E7,-1.468635843436362E7,2.3569430194835773E8,5299492.903978118,2.3621087553291348E8
4.32E7,-1.584887000589216E7,2.3571828235295632E8,5328518.338422012,2.363105761991507E8
4.325E7,-1.7010983327959575E7,2.35736339849644E8,5357409.882569146,2.3641001950031817E8
4.33E7,-1.8172669739092074E7,2.357484814564757E8,5386166.980267227,2.3650920326536915E8
4.335E7,-1.9333900659716938E7,2.3575471430891094E8,5414789.079833707,2.3660812533464506E8
4.34E7,-2.0494647592361283E7,2.3575504565903243E8,5443275.634044163,2.3670678355986276E8
4.345E7,-2.1654882121844273E7,2.357494828747673E8,5471626.100120831,2.3680517580409995E8
4.35E7,-2.281457591546463E7,2.3573803343911973E8,5499839.939720997,2.369032999417876E8
4.355E7,-2.39737007231813E7,2.3572070494939533E8,5527916.618925306,2.3700115385868979E8
4.36E7,-2.513222837778901E7,2.3569750511644146E8,5555855.608225975,2.3709873545189512E8
4.365E7,-2.629013079508822E7,2.356684417638814E8,5583656.38251514,2.371960426297977E8
4.37E7,-2.7447379974049326E7,2.3563352282736087E8,5611318.4210728705,2.3729307331208578E8
4.375E7,-2.860394799697132E7,2.355927563537942E8,5638841.207555426,2.3738982542972583E8
4.38E7,-2.9759807029635575E7,2.355461505006175E8,5666224.229983295,2.3748629692494923E8
4.385E7,-3.0914929321453497E7,2.3549371353504083E8,5693466.980729205,2.3758248575123334E8
4.39E7,-3.2069287205609564E7,2.3543545383330917E8,5720568.956506137,2.376783898732871E8
4.395E7,-3.322285309919923E7,2.3537137987996966E8,5747529.658355254,2.3777400726703838E8
4.4E7,-3.437559950336126E7,2.3530150026713338E8,5774348.591633858,2.3786933591961148E8
4.405E7,-3.552749900340503E7,2.3522582369375244E8,5801025.266003229,2.3796437382931516E8
4.41E7,-3.6678524268933624E7,2.351443589648938E8,5827559.195416466,2.3805911900562358E8
4.415E7,-3.782864805396084E7,2.3505711499102497E8,5853949.898106285,2.3815356946916395E8
4.42E7,-3.897784319702496E7,2.349641007872881E8,5880196.896572981,2.3824772325168863E8
4.425E7,-4.012608262129603E7,2.3486532547280213E8,5906299.717571831,2.3834157839607033E8
4.43E7,-4.127333933467921E7,2.347607982699461E8,5932257.892101175,2.384351329562745E8
4.435E7,-4.2419586429914415E7,2.3465052850366092E8,5958070.955389907,2.385283849973454E8
4.44E7,-4.356479708466928E7,2.3453452560075244E8,5983738.446885235,2.3862133259538877E8
4.445E7,-4.470894456163045E7,2.344127990891943E8,6009259.910240346,2.387139738375505E8
4.45E7,-4.585200220858735E7,2.3428535859743991E8,6034634.893302022,2.3880630682199907E8
4.455E7,-4.699394345851444E7,2.3415221385373753E8,6059862.948098303,2.3889832965790743E8
4.46E7,-4.813474182964671E7,2.34013374685448E8,6084943.630825987,2.3899004046543226E8
4.465E7,-4.9274370925553136E7,2.3386885101837057E8,6109876.501838381,2.3908143737569743E8
4.47E7,-5.041280443520497E7,2.3371865287606686E8,6134661.125632813,2.3917251853077105E8
4.475E7,-5.155001613303905E7,2.3356279037919292E8,6159297.070838203,2.3926328208364576E8
4.48E7,-5.268597987901868E7,2.3340127374484083E8,6183783.910202608,2.393537261982244E8
4.485E7,-5.382066961869025E7,2.3323411328587097E8,6208121.220580818,2.39443849049292E8
4.49E7,-5.495405938323425E7,2.3306131941026306E8,6232308.582921956,2.3953364882250148E8
4.495E7,-5.608612328951481E7,2.3288290262046102E8,6256345.582256792,2.3962312371434942E8
4.5E7,-5.7216835540124334E7,2.3269887351272938E8,6280231.807685703,2.3971227193215853E8
4.505E7,-5.834617042342458E7,2.325092427765092E8,6303966.852365778,2.3980109169405532E8
4.51E7,-5.947410231358328E7,2.3231402119378045E8,6327550.313498641,2.3988958122894937E8
4.515E7,-6.060060567060868E7,2.3211321963842842E8,6350981.792317928,2.3997773877651292E8
4.52E7,-6.172565504037949E7,2.3190684907561314E8,6374260.894076787,2.4006556258715847E8
4.525E7,-6.28492250546714E7,2.3169492056114435E8,6397387.228035532,2.4015305092201757E8
4.53E7,-6.397129043118071E7,2.314774452408632E8,6420360.407449063,2.402402020529221E8
4.535E7,-6.50918259735443E7,2.3125443435002208E8,6443180.049554621,2.4032701426237923E8
4.54E7,-6.621080657135633E7,2.3102589921267462E8,6465845.775559191,2.40413485843552E8
4.545E7,-6.732820720018162E7,2.30791851241066E8,6488357.210627227,2.404996151002359E8
4.55E7,-6.844400292156544E7,2.3055230193502986E8,6510713.983868152,2.405854003468377E8
4.555E7,-6.955816888304134E7,2.3030726288139138E8,6532915.728323998,2.4067083990835574E8
4.56E7,-7.067068031813522E7,2.3005674575336644E8,6554962.0809571,2.4075593212035283E8
4.565E7,-7.178151254636677E7,2.298007623099765E8,6576852.682637598,2.408406753289395E8
4.57E7,-7.289064097324567E7,2.2953932439545777E8,6598587.178131292,2.409250678907473E8
4.575E7,-7.39980410902695E7,2.292724439386812E8,6620165.216087137,2.4100910817290953E8
4.58E7,-7.510368847491366E7,2.290001329525727E8,6641586.449025065,2.4109279455303663E8
4.585E7,-7.620755879062226E7,2.2872240353354067E8,6662850.533323623,2.411761254191952E8
4.59E7,-7.730962778679621E7,2.2843926786090598E8,6683957.1292077545,2.4125909916988584E8
4.595E7,-7.840987129877335E7,2.2815073819633362E8,6704905.900736561,2.4134171421401623E8
4.6E7,-7.950826524781416E7,2.2785682688327658E8,6725696.515791024,2.4142396897088483E8
4.605E7,-8.060478564107892E7,2.275575463464162E8,6746328.646061954,2.4150586187015486E8
4.61E7,-8.1699408571604E7,2.27252909091107E8,6766801.967037645,2.415873913518293E8
4.615E7,-8.279211021827507E7,2.269429277028315E8,6787116.157991884,2.4166855586623114E8
4.62E7,-8.388286684580228E7,2.26627614846655E8,6807270.901971844,2.4174935387398088E8
4.625E7,-8.497165480468366E7,2.2630698326668307E8,6827265.885785892,2.4182978384596944E8
4.63E7,-8.605845053117725E7,2.2598104578553048E8,6847100.799991542,2.4190984426334193E8
4.635E7,-8.714323054726191E7,2.2564981530378234E8,6866775.338883662,2.4198953361746666E8
4.64E7,-8.822597146060173E7,2.2531330479947004E8,6886289.200482178,2.420688504099164E8
4.645E7,-8.930664996450548E7,2.2497152732754898E8,6905642.086520299,2.4214779315244636E8
4.65E7,-9.038524283788511E7,2.246244960193759E8,6924833.70243263,2.4222636036696836E8
4.655E7,-9.146172694521041E7,2.2427222408219472E8,6943863.75734317,2.4230455058552846E8
4.66E7,-9.25360792364634E7,2.2391472479862604E8,6962731.96405354,2.4238236235028473E8
4.665E7,-9.360827674709266E7,2.2355201152615863E8,6981438.039031115,2.4245979421348372E8
4.67E7,-9.46782965979586E7,2.2318409769664487E8,6999981.702397364,2.4253684473743454E8
4.675E7,-9.574611599528602E7,2.228109968158058E8,7018362.677915982,2.4261351249449098E8
4.68E7,-9.681171223060709E7,2.224327224627318E8,7036580.692981267,2.4268979606702337E8
4.685E7,-9.787506268070829E7,2.2204928828939268E8,7054635.47860649,2.427656940473971E8
4.69E7,-9.893614480757125E7,2.2166070802015176E8,7072526.769412186,2.4284120503795013E8
4.695E7,-9.999493615831433E7,2.212669954512808E8,7090254.30361468,2.4291632765096793E8
4.7E7,-1.0105141436513166E8,2.208681644504839E8,7107817.823014484,2.4299106050866294E8
4.705E7,-1.0210555714523226E8,2.2046422895641983E8,7125217.072984922,2.4306540224314967E8
4.71E7,-1.0315734230077338E8,2.2005520297823176E8,7142451.802460526,2.4313935149642104E8
4.715E7,-1.0420674771879813E8,2.196411005950786E8,7159521.7639258085,2.4321290692032525E8
4.72E7,-1.0525375137116651E8,2.1922193595567372E8,7176426.713403769,2.4328606717654365E8
4.725E7,-1.0629833131448625E8,2.187977232778278E8,7193166.4104447095,2.4335883093656895E8
4.73E7,-1.0734046569004513E8,2.183684768479875E8,7209740.618114907,2.4343119688167804E8
4.735E7,-1.0838013272373924E8,2.179342110207882E8,7226149.1029854175,2.435031637029124E8
4.74E7,-1.0941731072599949E8,2.1749494021860534E8,7242391.635120913,2.435747301010536E8
4.745E7,-1.104519780917186E8,2.1705067893110925E8,7258467.988068576,2.4364589478659964E8
4.75E7,-1.114841133001757E8,2.1660144171482837E8,7274377.938847068,2.4371665647974452E8
4.755E7,-1.1251369491496037E8,2.161472431927101E8,7290121.267935501,2.437870139103528E8
4.76E7,-1.1354070158389406E8,2.156880980536908E8,7305697.759262443,2.4385696581793827E8
4.765E7,-1.1456511203895286E8,2.1522402105226445E8,7321107.200195035,2.4392651095163915E8
4.77E7,-1.1558690509618786E8,2.1475502700806108E8,7336349.381528176,2.4399564807019824E8
4.775E7,-1.1660605965564401E8,2.142811308054234E8,7351424.097473663,2.440643759419377E8
4.78E7,-1.1762255470127735E8,2.1380234739299187E8,7366331.145649422,2.441326933447381E8
4.785E7,-1.1863636930087423E8,2.1331869178328836E8,7381070.327068924,2.4420059906601402E8
4.79E7,-1.1964748260596518E8,2.128301790523072E8,7395641.446130495,2.442680919026912E8
4.795E7,-1.2065587385174268E8,2.1233682433911228E8,7410044.310606622,2.4433517066118792E8
4.8E7,-1.216615223569749E8,2.11838642845432E8,7424278.731633601,2.4440183415738964E8
4.805E7,-1.226644075239182E8,2.113356498352588E8,7438344.523700979,2.4446808121662486E8
4.81E7,-1.2366450883823234E8,2.1082786063445786E8,7452241.504641102,2.4453391067364693E8
4.815E7,-1.246618058688902E8,2.1031529063037288E8,7465969.495618777,2.4459932137260845E8
4.82E7,-1.2565627826809156E8,2.0979795527143747E8,7479528.321121024,2.4466431216703954E8
4.825E7,-1.2664790577117151E8,2.0927587006679705E8,7492917.808946836,2.4472888191983E8
4.83E7,-1.2763666819651236E8,2.0874905058592117E8,7506137.790196925,2.4479302950320193E8
4.835E7,-1.2862254544545117E8,2.0821751245822796E8,7519188.0992635805,2.4485675379868853E8
4.84E7,-1.2960551750219153E8,2.0768127137271297E8,7532068.57382077,2.4492005369711575E8
4.845E7,-1.3058556443370889E8,2.07140343077578E8,7544779.05481394,2.4498292809857795E8
4.85E7,-1.3156266638965966E8,2.0659474337986386E8,7557319.386450157,2.450453759124165E8
4.855E7,-1.3253680360228834E8,2.0604448814508668E8,7569689.416188289,2.4510739605719748E8
4.86E7,-1.3350795638633318E8,2.0548959329688197E8,7581888.994729058,2.451689874606929E8
4.865E7,-1.3447610513893524E8,2.0493007481664285E8,7593917.976005288,2.452301490598558E8
4.87E7,-1.3544123033954278E8,2.0436594874317202E8,7605776.217172325,2.4529087980080223E8
4.875E7,-1.3640331254981416E8,2.037972311723308E8,7617463.578598333,2.453511786387871E8
4.88E7,-1.3736233241352805E8,2.032239382566922E8,7628979.923854716,2.4541104453818494E8
4.885E7,-1.383182706564853E8,2.0264608620519975E8,7640325.119706584,2.4547047647246864E8
4.89E7,-1.3927110808641455E8,2.0206369128282833E8,7651499.036103336,2.4552947342418873E8
4.895E7,-1.402208255928761E8,2.01476769810248E8,7662501.546169263,2.4558803438495225E8
4.9E7,-1.4116740414716828E8,2.0088533816348955E8,7673332.526194287,2.456461583554016E8
4.905E7,-1.4211082480222657E8,2.0028941277361864E8,7683991.855624615,2.4570384434519422E8
4.91E7,-1.430510686925323E8,1.996890101264091E8,7694479.417053627,2.45761091372984E8
4.915E7,-1.439881170340151E8,1.9908414676201597E8,7704795.096212721,2.4581789846639678E8
4.92E7,-1.449219511239536E8,1.9847483927466282E8,7714938.781962193,2.458742646620143E8
4.925E7,-1.458525523408842E8,1.9786110431232056E8,7724910.366282382,2.4593018900535262E8
4.93E7,-1.4677990214449948E8,1.9724295857639417E8,7734709.744264626,2.4598567055083922E8
4.935E7,-1.4770398207555696E8,1.9662041882141706E8,7744336.814102378,2.460407083617997E8
4.94E7,-1.486247737557767E8,1.9599350185474217E8,7753791.477082609,2.4609530151043257E8
4.945E7,-1.4954225888774893E8,1.9536222453623483E8,7763073.637576889,2.461494490777893E8
4.95E7,-1.504564192548366E8,1.947266037779791E8,7772183.203032726,2.462031501537597E8
4.955E7,-1.5136723672107932E8,1.9408665654397342E8,7781120.083965043,2.4625640383704674E8
4.96E7,-1.5227469323109552E8,1.9344239984984228E8,7789884.193947681,2.4630920923515147E8
4.965E7,-1.5317877080998912E8,1.9279385076254165E8,7798475.449604873,2.4636156546435252E8
4.97E7,-1.540794515632506E8,1.9214102640007246E8,7806893.770602861,2.4641347164968663E8
4.975E7,-1.5497671767666537E8,1.914839439311918E8,7815139.079641597,2.464649269249294E8
4.98E7,-1.5587055141621366E8,1.9082262057513833E8,7823211.302446497,2.4651593043257964E8
4.985E7,-1.567609351279787E8,1.901570736013437E8,7831110.367760217,2.465664813238353E8
4.99E7,-1.576478512380494E8,1.8948732032916442E8,7838836.207334572,2.466165787585801E8
4.995E7,-1.5853128225242668E8,1.888133781276044E8,7846388.755922453,2.4666622190536213E8
5.0E7,-1.594112107569307E8,1.8813526441504395E8,7853767.951269875,2.4671540994137654E8
5.005E7,-1.6028761941710395E8,1.8745299665897706E8,7860973.734108043,2.4676414205244887E8
5.01E7,-1.6116049097811955E8,1.8676659237574118E8,7868006.048145534,2.4681241743301424E8
5.015E7,-1.6202980826468825E8,1.8607606913026053E8,7874864.840060547,2.4686023528610346E8
5.02E7,-1.6289555418096247E8,1.8538144453578332E8,7881550.059493164,2.4690759482332027E8
5.025E7,-1.6375771171044767E8,1.8468273625362736E8,7888061.65903772,2.469544952648276E8
5.03E7,-1.6461626391590905E8,1.8397996199292812E8,7894399.594235245,2.470009358393303E8
5.035E7,-1.6547119393927896E8,1.8327313951038623E8,7900563.823565944,2.470469157840555E8
5.04E7,-1.6632248500156778E8,1.8256228661002135E8,7906554.308441883,2.47092434344738E8
5.045E7,-1.6717012040277097E8,1.8184742114292657E8,7912371.013199508,2.4713749077560118E8
5.05E7,-1.6801408352178282E8,1.8112856100702667E8,7918013.905092407,2.4718208433934292E8
5.055E7,-1.688543578163023E8,1.8040572414683837E8,7923482.954284169,2.4722621430711555E8
5.06E7,-1.696909268227471E8,1.7967892855323353E8,7928778.133841144,2.472698799585113E8
5.065E7,-1.7052377415616778E8,1.7894819226320493E8,7933899.419725452,2.4731308058154747E8
5.07E7,-1.7135288351015425E8,1.7821353335963556E8,7938846.790787927,2.4735581547264668E8
5.075E7,-1.7217823865675488E8,1.774749699710682E8,7943620.228761182,2.4739808393662387E8
5.08E7,-1.729998234463865E8,1.767325202714834E8,7948219.71825284,2.474398852866708E8
5.085E7,-1.738176218077497E8,1.7598620248006952E8,7952645.246738694,2.4748121884433654E8
5.09E7,-1.746316177477436E8,1.7523603486100617E8,7956896.804555943,2.475220839395147E8
5.095E7,-1.754417953513846E8,1.7448203572324482E8,7960974.384896666,2.4756247991042945E8
5.1E7,-1.7624813878171945E8,1.737242234202905E8,7964877.983801145,2.476024061036162E8
5.105E7,-1.7705063227974483E8,1.7296261634999344E8,7968607.600151417,2.4764186187391186E8
5.11E7,-1.7784926016432297E8,1.7219723295433187E8,7972163.235664825,2.4768084658443326E8
5.115E7,-1.7864400683210343E8,1.714280917192091E8,7975544.894887668,2.477193596065688E8
5.12E7,-1.7943485675744388E8,1.706552111742423E8,7978752.585188948,2.4775740031996074E8
5.125E7,-1.802217944923256E8,1.6987860989256343E8,7981786.316754129,2.4779496811249036E8
5.13E7,-1.8100480466627955E8,1.6909830649061325E8,7984646.102578867,2.478320623802635E8
5.135E7,-1.817838719863085E8,1.683143196279485E8,7987331.958463267,2.4786868252760068E8
5.14E7,-1.8255898123680782E8,1.6752666800703993E8,7989843.90300555,2.4790482796701744E8
5.145E7,-1.833301172794933E8,1.6673537037307987E8,7992181.957596293,2.479404981192145E8
5.15E7,-1.8409726505332136E8,1.659404455137916E8,7994346.146412544,2.4797569241306123E8
5.155E7,-1.8486040957442015E8,1.6514191225923827E8,7996336.496412019,2.4801041028558493E8
5.16E7,-1.8561953593601453E8,1.643397894816366E8,7998153.037327356,2.4804465118195665E8
5.165E7,-1.863746293083527E8,1.635340960951725E8,7999795.801660642,2.4807841455547732E8
5.17E7,-1.871256749386393E8,1.6272485105581632E8,8001264.824677582,2.4811169986756676E8
5.175E7,-1.8787265815096083E8,1.6191207336114293E8,8002560.144402215,2.4814450658774757E8
5.18E7,-1.8861556434621918E8,1.610957820501545E8,8003681.801611383,2.4817683419363517E8
5.185E7,-1.8935437900206414E8,1.602759962031047E8,8004629.839829471,2.482086821709258E8
5.19E7,-1.9008908767282662E8,1.594527349413202E8,8005404.30532302,2.4824005001338154E8
5.195E7,-1.908196759894505E8,1.5862601742703852E8,8006005.247095497,2.4827093722282222E8
5.2E7,-1.915461296594326E8,1.577958628632279E8,8006432.716882277,2.483013433091105E8
5.205E7,-1.9226843446675405E8,1.569622904934236E8,8006686.769145514,2.4833126779013875E8
5.21E7,-1.929865762718237E8,1.5612531960156557E8,8006767.461069133,2.4836071019182372E8
5.215E7,-1.9370054101141128E8,1.5528496951183078E8,8006674.852553972,2.4838967004808825E8
5.22E7,-1.9441031469859073E8,1.544412595884736E8,8006409.00621277,2.484181469008537E8
5.225E7,-1.9511588342268127E8,1.5359420923566514E8,8005969.987365568,2.484461403000281E8
5.23E7,-1.9581723334919018E8,1.5274383789733845E8,8005357.864034873,2.48473649803497E8
5.235E7,-1.9651435071975332E8,1.5189016505703112E8,8004572.706941087,2.4850067497710964E8
5.24E7,-1.972072218520842E8,1.510332102377318E8,8003614.589497909,2.4852721539467114E8
5.245E7,-1.9789583313991672E8,1.5017299300172928E8,8002483.587807838,2.485532706379305E8
5.25E7,-1.98580171052954E8,1.4930953295046586E8,8001179.78065778,2.4857884029657295E8
5.255E7,-1.9926022213681749E8,1.4844284972438258E8,7999703.249514629,2.4860392396820644E8
5.26E7,-1.99935973012995E8,1.4757296300277907E8,7998054.07852102,2.4862852125835365E8
5.265E7,-2.0060741037879467E8,1.4669989250366962E8,7996232.354491165,2.486526317804446E8
5.27E7,-2.0127452100729382E8,1.4582365798363805E8,7994238.166906679,2.4867625515580258E8
5.275E7,-2.0193729174729612E8,1.4494427923769984E8,7992071.607912414,2.4869939101363897E8
5.28E7,-2.025957095232867E8,1.4406177609916332E8,7989732.772312565,2.4872203899104396E8
5.285E7,-2.0324976133538336E8,1.4317616843949255E8,7987221.757566744,2.4874419873297304E8
5.29E7,-2.0389943425930145E8,1.4228747616817346E8,7984538.663786109,2.4876586989224473E8
5.295E7,-2.0454471544631007E8,1.413957192325781E8,7981683.593729465,2.487870521295279E8
5.3E7,-2.051855921231929E8,1.4050091761783698E8,7978656.652799748,2.4880774511333597E8
5.305E7,-2.0582205159220898E8,1.3960309134670797E8,7975457.9490402015,2.4882794852001682E8
