dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.295E8,8.17615158390755E7,1.2313093774596742E8,-39248.70184399879,1.4780451563793746E8
1.2955E8,8.053194336653176E7,1.2397234707402116E8,-38073.72562775578,1.4783280485413387E8
1.296E8,7.92893502900541E7,1.2480637832423085E8,-36273.9112743485,1.4786289073201087E8
1.2965E8,7.803314077909246E7,1.2563224208376855E8,-33881.50250420465,1.4789399061084428E8
1.297E8,7.67628296727733E7,1.2644904748013233E8,-30941.41034834485,1.4792530069388008E8
1.2975E8,7.54780580403388E7,1.2725581970355506E8,-27510.309527945796,1.4795601255366945E8
1.298E8,7.417860589315507E7,1.2805152005620849E8,-23655.41758415672,1.4798533008557424E8
1.2985E8,7.286440158841568E7,1.2883506815452865E8,-19452.971767278228,1.4801248658014658E8
1.299E8,7.153552744924077E7,1.2960536580143397E8,-14986.427293606295,1.4803676150388318E8
1.2995E8,7.019222115277591E7,1.30361321886899E8,-10344.41475800074,1.480574964716978E8
1.3E8,6.883487253944926E7,1.3110187749171986E8,-5618.513488930298,1.4807410979284608E8
1.3005E8,6.746401569092277E7,1.3182603020078574E8,-900.918740916825,1.4808610891118452E8
1.301E8,6.608031640688049E7,1.3253285652791318E8,3717.900423781503,1.4809310007459715E8
1.3015E8,6.468455555073949E7,1.3322153135892269E8,8151.443759549877,1.480947946784733E8
1.302E8,6.327760907861378E7,1.3389134345928836E8,12319.213325538156,1.4809101193456003E8
1.3025E8,6.186042585145575E7,1.3454170636450195E8,16148.440532669287,1.480816777956255E8
1.303E8,6.0434004500890344E7,1.3517216434116298E8,19575.434162148078,1.4806682037474036E8
1.3035E8,5.89993706410226E7,1.3578239351683918E8,22546.510266481833,1.4804656238340575E8
1.304E8,5.7557555589189686E7,1.363721986604294E8,25018.501669163616,1.4802111132810652E8
1.3045E8,5.610957750674175E7,1.3694150639415795E8,26958.87901153804,1.47990748319844E8
1.305E8,5.4656425545979306E7,1.3749035579741886E8,28345.542137569373,1.479558163582418E8
1.3055E8,5.319904724737392E7,1.380188874125956E8,29166.357278374377,1.479167088645345E8
1.306E8,5.173833912106872E7,1.3852733159929636E8,29418.5215026734,1.478738590842801E8
1.3065E8,5.027514010133884E7,1.3901599703700224E8,29107.832625247625,1.4782773079387704E8
1.307E8,4.881022739656065E7,1.3948525998334897E8,28247.93271640389,1.4777881055507287E8
1.3075E8,4.73443141687028E7,1.3993555468882626E8,26859.579334774742,1.4772760159026247E8
1.308E8,4.5878048453241594E7,1.4036736517302838E8,24969.98308933518,1.4767461921060213E8
1.3085E8,4.441201275598997E7,1.407812183967838E8,22612.234927270485,1.4762038762188074E8
1.309E8,4.294672382103249E7,1.411776787238752E8,19824.832688701306,1.475654378567209E8
1.3095E8,4.148263214061901E7,1.415573434543697E8,16651.304356141714,1.4751030652953792E8
1.31E8,4.002012086498809E7,1.419208391240686E8,13139.914978694645,1.474555350754436E8
1.3105E8,3.855950386408386E7,1.422688181957322E8,9343.435142570415,1.47401669109798E8
1.311E8,3.7101022794548504E7,1.426019557131639E8,5318.940722503202,1.4734925752752167E8
1.3115E8,3.5644843137661345E7,1.4292094544765708E8,1127.6062545528725,1.47298850950142E8
1.312E8,3.4191049301667176E7,1.4322649504042658E8,-3165.552313168324,1.4725099912712002E8
1.3125E8,3.273963902891013E7,1.4351931964195755E8,-7492.035019187242,1.472062469135203E8
1.313E8,3.129051751451554E7,1.4380013358180588E8,-11780.36795505581,1.4716512848921952E8
1.3135E8,2.9843491822745044E7,1.4406963968566602E8,-15956.817725100615,1.4712815956828904E8
1.314E8,2.8398266363984946E7,1.4432851600634515E8,-19946.355610668023,1.470958274830757E8
1.3145E8,2.6954440343017038E7,1.445773999627256E8,-23673.90288431924,1.4706857922289476E8
1.315E8,2.5511508171108324E7,1.4481687018563086E8,-27065.866175342766,1.4704680775891566E8
1.3155E8,2.406886380887278E7,1.450474267330016E8,-30051.940708457994,1.4703083727584043E8
1.316E8,2.2625809837282382E7,1.4526947071657798E8,-32567.121880833423,1.470209082194944E8
1.3165E8,2.11815717232392E7,1.454832847142146E8,-34553.82676355466,1.4701716330371395E8
1.317E8,1.973531726945266E7,1.456890155493698E8,-35963.99359849352,1.4701963573917368E8
1.3175E8,1.8286180672418036E7,1.4588666103313905E8,-36761.006890480014,1.4702824090069893E8
1.318E8,1.6833290049313515E7,1.460760620460417E8,-36921.2946050761,1.4704277241655007E8
1.3185E8,1.537579684283363E7,1.4625690089841655E8,-36435.46499505894,1.4706290326423058E8
1.319E8,1.391290526635684E7,1.464287063167282E8,-35308.89135350164,1.4708819195727122E8
1.3195E8,1.2443899960528921E7,1.4659086476582775E8,-33561.70630209038,1.4711809339917704E8
1.32E8,1.0968170286174824E7,1.467426372528554E8,-31228.222884679595,1.4715197355982533E8
1.3205E8,9485230.111127172,1.4688318036198854E8,-28355.847578242992,1.471891268659733E8
1.321E8,7994732.460375728,1.470115700878382E8,-25003.583028709305,1.4722879511829033E8
1.3215E8,6496478.887896547,1.4712682706135204E8,-21240.232996529016,1.4727018683436704E8
1.322E8,4990423.817299536,1.4722794194484854E8,-17142.420227037008,1.4731249611982867E8
1.3225E8,3476674.348729863,1.473139000398432E8,-12792.514432559661,1.4735492042386794E8
1.323E8,1955486.1419365683,1.473837044315895E8,-8276.548207308118,1.473966767825201E8
1.3235E8,427255.98937337456,1.474363972341548E8,-3682.178932542363,1.4743701635147932E8
1.324E8,-1107488.367993614,1.4747107867074135E8,903.2615738275656,1.4747523716072845E8
1.3245E8,-2648100.7118242937,1.474869238213473E8,5394.59888323539,1.4751069508603626E8
1.325E8,-4193830.7026231373,1.4748319690786672E8,9710.504100934519,1.4754281304225138E8
1.3255E8,-5743839.752972299,1.4745926299025634E8,13775.014796691674,1.4757108838281447E8
1.326E8,-7297218.043359981,1.4741459694430536E8,17518.86493572051,1.4759509846310943E8
1.3265E8,-8853002.267757654,1.4734878960603458E8,20880.60015906555,1.4761450431280738E8
1.327E8,-1.0410193643281955E7,1.4726155101543614E8,23807.457161028466,1.4762905237776724E8
1.3275E8,-1.196777567305879E7,1.4715271077741876E8,26255.99165663134,1.4763857433977208E8
1.328E8,-1.3524731134415999E7,1.470222156735183E8,28192.448620679883,1.4764298509791425E8
1.3285E8,-1.5080057790068483E7,1.4687012478817916E8,29592.88025581258,1.4764227908693933E8
1.329E8,-1.6632782392855816E7,1.4669660253765324E8,30443.02995670701,1.4763652519954666E8
1.3295E8,-1.8181972669562146E7,1.465019100877145E8,30738.012534381243,1.476258606556822E8
1.33E8,-1.972674711284822E7,1.4628639570333192E8,30481.830447661596,1.476104842098557E8
1.3305E8,-2.1266282564247955E7,1.4605048458194876E8,29686.771560483718,1.475906491009132E8
1.331E8,-2.2799819717127558E7,1.4579466868325502E8,28372.735496854075,1.4756665612734383E8
1.3315E8,-2.43266667914119E7,1.4551949699032632E8,26566.533179323564,1.4753884718025506E8
1.332E8,-2.584620172227344E7,1.4522556653193548E8,24301.19831560596,1.4750759949418983E8
1.3325E8,-2.7357873259363905E7,1.4491351437684128E8,21615.34142540356,1.4747332079242465E8
1.333E8,-2.886120139312344E7,1.4458401068941388E8,18552.56749114045,1.474364454166226E8
1.3335E8,-3.0355777514999412E7,1.442377528204331E8,15160.968327383342,1.4739743144669607E8
1.334E8,-3.1841264684941262E7,1.438754603018645E8,11492.690882227442,1.4735675873841628E8
1.3345E8,-3.3317398327506892E7,1.4349787052137396E8,7603.573210297502,1.4731492773407957E8
1.335E8,-3.478398761049417E7,1.431057347706242E8,3552.830854795056,1.4727245883378825E8
1.3355E8,-3.624091767765668E7,1.426998142897481E8,-597.2322262298035,1.4722989204914868E8
1.336E8,-3.76881528074694E7,1.4228087586872107E8,-4781.522325882003,1.4718778659546632E8
1.3365E8,-3.9125740448603876E7,1.418496865172018E8,-8932.506229592049,1.4714672001261058E8
1.337E8,-4.055381593453796E7,1.414070066849305E8,-12980.661997862877,1.4710728634211817E8
1.3375E8,-4.197260750090426E7,1.409535815176319E8,-16855.08441816179,1.4707009283728126E8
1.338E8,-4.338244102126872E7,1.4049012968752205E8,-20484.300970327018,1.4703575465915498E8
1.3385E8,-4.4783743651162855E7,1.4001732946658555E8,-23797.350110694784,1.470048870367285E8
1.339E8,-4.617704535214514E7,1.3953580193911824E8,-26725.16108736399,1.4697809447152707E8
1.3395E8,-4.756297710144856E7,1.3904609159428984E8,-29202.25064134654,1.4695595677335438E8
1.34E8,-4.894226453987735E7,1.385486449967974E8,-31168.71523592785,1.4693901204319E8
1.3405E8,-5.03157159413169E7,1.380437887675916E8,-32572.448844676113,1.4692773716682348E8
1.341E8,-5.168420376103914E7,1.3753170863695872E8,-33371.46074832465,1.4692252690676236E8
1.3415E8,-5.304863965705104E7,1.3701243173711506E8,-33536.11483968717,1.469236731934383E8
1.342E8,-5.440994373022359E7,1.3648581443959635E8,-33051.07490442055,1.4693134659540686E8
1.3425E8,-5.576900966221391E7,1.3595153779688296E8,-31916.733009410957,1.4694558205920738E8
1.343E8,-5.7126668245109566E7,1.3540911197859502E8,-30149.929778335627,1.4696627075841844E8
1.3435E8,-5.848365227859575E7,1.3485789007797396E8,-27783.845881367044,1.4699315926963642E8
1.344E8,-5.9840565805763386E7,1.3429709049819088E8,-24867.04188622711,1.4702585640152872E8
1.3445E8,-6.119786013962193E7,1.3372582606825018E8,-21461.72795951272,1.4706384703220025E8
1.345E8,-6.2555818216167964E7,1.331431373209906E8,-17641.432491727923,1.4710651147923586E8
1.3455E8,-6.3914547718952686E7,1.3254802712526853E8,-13488.291645791856,1.4715314840958455E8
1.346E8,-6.527398240230873E7,1.3193949409594354E8,-9090.193063393297,1.472029991663962E8
1.3465E8,-6.6633890287925705E7,1.3131656278470825E8,-4537.981124964356,1.472552716105159E8
1.347E8,-6.799388701175947E7,1.3067830939801897E8,77.11904014128636,1.4730916203039864E8
1.3475E8,-6.935345254093102E7,1.3002388251788399E8,4665.760875014568,1.473638742234371E8
1.348E8,-7.071194967789847E7,1.2935251889199084E8,9142.376465980167,1.4741863537061906E8
1.3485E8,-7.206864310945803E7,1.2866355475426577E8,13426.71800730713,1.4747270873595268E8
1.349E8,-7.342271813788502E7,1.279564333361301E8,17445.069383732876,1.475254034910234E8
1.3495E8,-7.477329857651256E7,1.2723070926964271E8,21131.170409135026,1.475760820993531E8
1.35E8,-7.611946356115952E7,1.264860505182553E8,24426.898918884355,1.4762416572234613E8
1.3505E8,-7.746026320908141E7,1.25722238349878E8,27282.751275946568,1.4766913806368688E8
1.351E8,-7.87947331546344E7,1.2493916573146568E8,29658.15354330497,1.477105479855476E8
1.3515E8,-8.012190802263837E7,1.2413683440296513E8,31521.62649625677,1.4774801113514268E8
1.352E8,-8.144083388756655E7,1.2331535079777732E8,32850.819812415015,1.477812107334943E8
1.3525E8,-8.275057973045929E7,1.2247492092327838E8,33632.42534914704,1.4780989761186638E8
1.353E8,-8.40502478642773E7,1.2161584429703185E8,33861.976826900216,1.4783388954079446E8
1.3535E8,-8.533898326659888E7,1.2073850704524584E8,33543.54332129486,1.4785306988243777E8
1.354E8,-8.661598174545683E7,1.1984337429947871E8,32689.326132842485,1.478673856055023E8
1.3545E8,-8.788049687368777E7,1.1893098206398433E8,31319.171989701517,1.4787684472682175E8
1.355E8,-8.913184565875612E7,1.1800192875834353E8,29460.019188466402,1.4788151327707678E8
1.3555E8,-9.036941296377066E7,1.1705686665917009E8,27145.29629640287,1.478815119220329E8
1.356E8,-9.159265475411521E7,1.1609649346490559E8,24414.29472373246,1.4787701239817902E8
1.3565E8,-9.280110030443639E7,1.1512154418673693E8,21311.53639503802,1.4786823393763268E8
1.357E8,-9.399435355478232E7,1.1413278352741665E8,17886.155761723072,1.478554398587084E8
1.3575E8,-9.517209384623846E7,1.1313099885166201E8,14191.311610004943,1.4783893448494986E8
1.358E8,-9.633407629107621E7,1.1211699378152171E8,10283.638810849903,1.4781906052743638E8
1.3585E8,-9.748013203798944E7,1.1109158237258717E8,6222.743689107212,1.4779619702452332E8
1.359E8,-9.861016867849027E7,1.1005558374669494E8,2070.739416118156,1.4777075788163924E8
1.3595E8,-9.972417100567646E7,1.0900981697728267E8,-2108.189942958092,1.4774319099246007E8
1.36E8,-1.0082220228071994E8,1.0795509594789183E8,-6248.216125922063,1.477139778521083E8
1.3605E8,-1.0190440608396946E8,1.0689222383532983E8,-10282.311575277137,1.4768363349239054E8
1.361E8,-1.0297100872366044E8,1.058219868110959E8,-14142.747799094344,1.4765270647784695E8
1.3615E8,-1.040223220421808E8,1.047451465147589E8,-17761.689452782448,1.4762177859964666E8
1.362E8,-1.0505874629455982E8,1.0366243084260483E8,-21071.93171746544,1.475914637951966E8
1.3625E8,-1.0608077257636008E8,1.025745226310506E8,-24007.830692086023,1.4756240571284163E8
1.363E8,-1.0708898405598488E8,1.0148204592001665E8,-26506.473313515544,1.475352732496486E8
1.3635E8,-1.0808405503973553E8,1.0038554968319532E8,-28509.121952757527,1.4751075334293392E8
1.364E8,-1.0906674670562717E8,9.928548923394388E7,-29962.94621468306,1.4748954033134407E8
1.3645E8,-1.1003789824462757E8,9.818220596759962E7,-30823.018115965602,1.4747232136512128E8
1.365E8,-1.109984122250112E8,9.70759066634078E7,-31054.496356144977,1.4745975768113118E8
1.3655E8,-1.1194923332983279E8,9.596664417424735E7,-30634.864471611963,1.4745246208761275E8
1.366E8,-1.1289132026550679E8,9.48543018543142E7,-29556.025602152164,1.474509737001327E8
1.3665E8,-1.1382561158916463E8,9.373858434048738E7,-27826.008648635085,1.4745573173699555E8
1.367E8,-1.147529873355427E8,9.261901713275272E7,-25470.02533440843,1.4746705084794554E8
1.3675E8,-1.1567422940745075E8,9.149495669895044E7,-22530.65107130541,1.4748510079998115E8
1.368E8,-1.165899844242364E8,9.036561158852938E7,-19066.990060772165,1.4750989319148308E8
1.3685E8,-1.1750073282775633E8,8.923007349176848E7,-15152.815616724421,1.475412771397008E8
1.369E8,-1.1840676740376721E8,8.808735568414398E7,-10873.8225827935,1.4757894469291592E8
1.3695E8,-1.1930818309434664E8,8.693643523794645E7,-6324.2537553934935,1.4762244532980743E8
1.37E8,-1.202048783674704E8,8.577629503258678E7,-1603.235080170233,1.476712076724034E8
1.3705E8,-1.2109656687865077E8,8.460596199654949E7,3188.8395619309294,1.4772456574762982E8
1.371E8,-1.2198279705130716E8,8.342453898845287E7,7953.58762883495,1.4778178691961956E8
1.3715E8,-1.2286297669056135E8,8.223122896054207E7,12597.38765575828,1.478420989309902E8
1.372E8,-1.237363998081627E8,8.102535122927926E7,17033.50916207431,1.4790471415561438E8
1.3725E8,-1.246022733139293E8,7.980635058336948E7,21183.62300662077,1.479688499555927E8
1.373E8,-1.2545974191063258E8,7.857380049944086E7,24978.756987102042,1.480337447649919E8
1.3735E8,-1.2630791022823551E8,7.732740193095154E7,28359.79682346897,1.4809867008144605E8
1.374E8,-1.2714586182687798E8,7.606697907218799E7,31277.642932771592,1.4816293889890003E8
1.3745E8,-1.2797267513053182E8,7.479247327979678E7,33693.12601411723,1.4822591127937278E8
1.375E8,-1.287874366206482E8,7.350393604959956E7,35576.76708501902,1.4828699778405204E8
1.3755E8,-1.2958925174674238E8,7.220152166084771E7,36908.44645205475,1.4834566141500688E8
1.376E8,-1.3037725403512506E8,7.088547985135236E7,37677.025377589256,1.4840141860189295E8
1.3765E8,-1.3115061283386096E8,6.9556148692049E7,37879.94633259482,1.4845383963528213E8
1.377E8,-1.3190854005146013E8,6.821394769170213E7,37522.8237757707,1.4850254882040322E8
1.3775E8,-1.3265029615138353E8,6.6859371077135E7,36619.02758155796,1.4854722451406816E8
1.378E8,-1.3337519557008177E8,6.549298115333284E7,35189.25527015154,1.4858759911914605E8
1.3785E8,-1.3408261164360984E8,6.411540164147353E7,33261.08652839655,1.486234590470779E8
1.379E8,-1.3477198106344548E8,6.272731091160762E7,30868.513480263722,1.486546446191047E8
1.3795E8,-1.3544280783948773E8,6.132943506080298E7,28051.44203591002,1.486810498591029E8
1.38E8,-1.360946667280891E8,5.9922540828123555E7,24855.16266164451,1.487026221319143E8
1.3805E8,-1.367272060839647E8,5.8507428376713745E7,21329.792323523132,1.4871936159674463E8
1.381E8,-1.3734015011327618E8,5.708492400361688E7,17529.69247305577,1.4873132047059244E8
1.3815E8,-1.3793330053597385E8,5.565587285460789E7,13512.870175575687,1.4873860212652674E8
1.382E8,-1.3850653770226225E8,5.422113172106872E7,9340.370388905254,1.4874136008059156E8
1.3825E8,-1.3905982124402148E8,5.278156197778977E7,5075.666719354413,1.4873979694418326E8
1.383E8,-1.395931903706981E8,5.133802268561877E7,784.0556383237989,1.4873416343178797E8
1.3835E8,-1.401067639346416E8,4.989136383392311E7,-3467.9447660156197,1.4872475751357916E8
1.384E8,-1.4060074038832328E8,4.8442419639052644E7,-7613.195658608505,1.4871192378619644E8
1.3845E8,-1.4107539773144364E8,4.699200175155999E7,-11584.548302325557,1.4869605310130256E8
1.385E8,-1.415310934966233E8,4.554089216282997E7,-15315.481938560146,1.4867758243898246E8
1.3855E8,-1.4196826474586385E8,4.4089835548079304E7,-18740.792416201668,1.4865699494078866E8
1.386E8,-1.423874279446772E8,4.263953074603385E7,-21797.3611468757,1.4863481992476583E8
1.3865E8,-1.427891784465495E8,4.119062106714641E7,-24425.038058891827,1.486116325928771E8
1.387E8,-1.4317418916005012E8,3.9743683156330965E7,-26567.673199675162,1.4858805301338968E8
1.3875E8,-1.435432077927748E8,3.829921423070369E7,-28174.327705214873,1.4856474382545072E8
1.388E8,-1.438970518882906E8,3.6857617687689915E7,-29200.68380241438,1.4854240598708925E8
1.3885E8,-1.4423660072590137E8,3.5419187352078214E7,-29610.65295422362,1.4852177179940817E8
1.389E8,-1.4456278308684886E8,3.398409101026276E7,-29378.149276619766,1.4850359443018472E8
1.3895E8,-1.4487655996905145E8,3.2552354351793446E7,-28488.95160928829,1.4848863328191572E8
1.39E8,-1.4517890162646905E8,3.1123846951018803E7,-26942.52490239634,1.4847763485588685E8
1.3905E8,-1.4547075887421653E8,2.9698272374707833E7,-24753.617405591627,1.484713092897896E8
1.391E8,-1.4575302944204104E8,2.8275164747323293E7,-21953.407463908905,1.484703034784157E8
1.3915E8,-1.4602652119426733E8,2.6853893975794297E7,-18589.959502980295,1.484751725351737E8
1.392E8,-1.462919150710748E8,2.543368119891339E7,-14727.77944106539,1.4848635213849795E8
1.3925E8,-1.4654973136192268E8,2.4013624865349848E7,-10446.343864737715,1.4850413479277793E8
1.393E8,-1.4680030310409963E8,2.259273631597825E7,-5837.60820207915,1.4852865299253377E8
1.3935E8,-1.470437598247032E8,2.1169982181801554E7,-1002.6520489791717,1.485598716005372E8
1.394E8,-1.4728002354798758E8,1.974432972304606E7,3952.2428695035105,1.485975905192556E8
1.3945E8,-1.475088172523166E8,1.831479077179672E7,8919.702313981323,1.4864145723099297E8
1.395E8,-1.4772968421996254E8,1.688046032783452E7,13795.167883058642,1.4869098738967368E8
1.3955E8,-1.4794201540814775E8,1.5440546954567771E7,18480.279700524854,1.4874559070709148E8
1.396E8,-1.4814508134297055E8,1.3994393588877037E7,22885.523345512007,1.4880459906126204E8
1.3965E8,-1.48338065124368E8,1.254148882231029E7,26932.060934011417,1.488672940308155E8
1.397E8,-1.4852009375639564E8,1.1081469827631596E7,30552.780734475313,1.4893293173916128E8
1.3975E8,-1.4869026591639385E8,9614118.753208363,33692.679525271065,1.4900076373255727E8
1.398E8,-1.48847675197188E8,8139354.602472184,36308.73208122422,1.4907005340871245E8
1.3985E8,-1.4899142862661874E8,6657222.468863787,38369.4083683184,1.4914008812996012E8
1.399E8,-1.4912066081177026E8,5167881.651545935,39853.98200499244,1.4921018755448067E8
1.3995E8,-1.49234544369322E8,3671593.7601216943,40751.744459002,1.4927970891773328E8
1.4E8,-1.4933229742962968E8,2168711.5153028625,41061.20707426779,1.4934805004174215E8
