dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
6.067E7,1.492041215875519E8,-2.0308576910985053E7,-19222.2067636639,1.505799075718789E8
6.068E7,1.492485499851393E8,-2.0012572694756825E7,-19977.55314886381,1.5058430574808314E8
6.069E7,1.492923382707717E8,-1.971621228159539E7,-20717.369515016133,1.5058861750576258E8
6.07E7,1.493354786390816E8,-1.9419499025872182E7,-21441.123226727614,1.5059283708895722E8
6.071E7,1.4937796337102148E8,-1.912243649889963E7,-22148.296829762563,1.50596958830767E8
6.072E7,1.4941978483999878E8,-1.8825028485405948E7,-22838.388417718284,1.5060097715718797E8
6.073E7,1.4946093551786876E8,-1.852727897983839E7,-23510.911980485933,1.5060488659082836E8
6.074E7,1.495014079807812E8,-1.822919218249978E7,-24165.39773435355,1.5060868175450227E8
6.075E7,1.4954119491487265E8,-1.79307724955229E7,-24801.39243361146,1.506123573746962E8
6.076E7,1.4958028912181422E8,-1.7632024518689025E7,-25418.459663527094,1.5061590828491947E8
6.077E7,1.4961868352419385E8,-1.7332953045093674E7,-26016.180114559782,1.5061932942892134E8
6.078E7,1.496563711707417E8,-1.7033563056666326E7,-26594.15183769587,1.5062261586378437E8
6.079E7,1.4969334524138746E8,-1.673385971954845E7,-27151.99048078768,1.5062576276288638E8
6.08E7,1.4972959905215192E8,-1.643384837933569E7,-27689.329505793,1.5062876541873446E8
6.081E7,1.4976512605986312E8,-1.613353455618992E7,-28205.820386818465,1.5063161924566427E8
6.082E7,1.497999198666956E8,-1.5832923939825587E7,-28701.132788882922,1.506343197824047E8
6.083E7,1.4983397422453263E8,-1.5532022384377755E7,-29174.954727329758,1.5063686269451016E8
6.084E7,1.4986728303914332E8,-1.5230835903156292E7,-29626.99270783145,1.5063924377665424E8
6.085E7,1.4989984037417358E8,-1.4929370663293755E7,-30056.97184694707,1.506414589547854E8
6.086E7,1.4993164045494518E8,-1.462763298029216E7,-30464.635973209686,1.506435042881409E8
6.087E7,1.499626776720612E8,-1.4325629312476028E7,-30849.74770874287,1.5064537597111943E8
6.088E7,1.4999294658482128E8,-1.4023366255357586E7,-31212.088531424426,1.5064707033501655E8
6.089E7,1.5002244192442793E8,-1.3720850535921818E7,-31551.458817642368,1.5064858384960678E8
6.09E7,1.5005115859700114E8,-1.3418089006838353E7,-31867.677865710146,1.5064991312459067E8
6.091E7,1.5007909168638334E8,-1.3115088640606726E7,-32160.58390003624,1.5065105491088995E8
6.092E7,1.5010623645674077E8,-1.2811856523644E7,-32430.03405617232,1.5065200610179913E8
6.093E7,1.5013258835495508E8,-1.2508399850320626E7,-32675.904346892923,1.5065276373398736E8
6.094E7,1.501581430128085E8,-1.2204725916954113E7,-32898.08960948901,1.5065332498835638E8
6.095E7,1.501828962489555E8,-1.1900842115767052E7,-33096.503434493534,1.506536871907471E8
6.096E7,1.5020684407069126E8,-1.159675592881862E7,-33271.078076085534,1.5065384781250754E8
6.097E7,1.50229982675496E8,-1.1292474921917241E7,-33421.76434445688,1.5065380447090042E8
6.098E7,1.5025230845237505E8,-1.0988006738523005E7,-33548.53148045609,1.5065355492937246E8
6.099E7,1.502738179829925E8,-1.068335909364782E7,-33651.36701286071,1.5065309709768295E8
6.1E7,1.50294508042583E8,-1.0378539767762521E7,-33730.276598662975,1.5065242903187665E8
6.101E7,1.5031437560066172E8,-1.0073556600718418E7,-33785.28384678808,1.506515489341218E8
6.102E7,1.5033341782152465E8,-9768417.485692343,-33816.43012569617,1.5065045515240514E8
6.103E7,1.5035163206454232E8,-9463130.363163406,-33823.77435535496,1.5064914618008775E8
6.104E7,1.503690158842491E8,-9157703.214929905,-33807.39278410163,1.50647620655323E8
6.105E7,1.503855670302344E8,-8852144.058174348,-33767.37875094027,1.5064587736034355E8
6.106E7,1.504012834468328E8,-8546460.939584833,-33703.84243385626,1.506439152206135E8
6.107E7,1.5041616327262157E8,-8240661.929541211,-33616.91058475263,1.5064173330385447E8
6.108E7,1.504302048397298E8,-7934755.116372398,-33506.72625164238,1.5063933081894836E8
6.109E7,1.504434066729616E8,-7628748.60069433,-33373.44848875367,1.5063670711471942E8
6.11E7,1.504557674887363E8,-7322650.489834135,-33217.25205522865,1.506338616785973E8
6.111E7,1.5046728619385538E8,-7016468.892348472,-33038.327103116346,1.5063079413516986E8
6.112E7,1.5047796188410187E8,-6710211.912642503,-32836.87885537637,1.5062750424463123E8
6.113E7,1.5048779384267005E8,-6403887.645695891,-32613.127274627685,1.5062399190112022E8
6.114E7,1.5049678153844464E8,-6097504.171901795,-32367.306723387857,1.5062025713096905E8
6.115E7,1.5050492462412477E8,-5791069.552024836,-32099.665616557966,1.506163000908547E8
6.116E7,1.505122229342062E8,-5484591.822282956,-31810.466066916488,1.506121210658657E8
6.117E7,1.5051867648282224E8,-5178078.989558273,-31499.983524389816,1.5060772046748325E8
6.118E7,1.5052428546146324E8,-4871539.0267413985,-31168.50640986665,1.506030988314946E8
6.119E7,1.5052905023656607E8,-4564979.868213151,-30816.3357443256,1.5059825681582895E8
6.12E7,1.5053297134699473E8,-4258409.405467456,-30443.78477403804,1.5059319519833472E8
6.121E7,1.5053604950140837E8,-3951835.4828781183,-30051.178592604043,1.5058791487449297E8
6.122E7,1.5053828557554075E8,-3645265.893612784,-29638.85376056795,1.505824168550892E8
6.123E7,1.5053968060937694E8,-3338708.3756958502,-29207.15792335037,1.505767022638271E8
6.124E7,1.505402358042563E8,-3032170.6082221456,-28756.449428215114,1.505707723349118E8
6.125E7,1.505399525198992E8,-2725660.2077228194,-28287.09694097805,1.5056462841059756E8
6.126E7,1.5053883227136248E8,-2419184.7246841425,-27799.47906314017,1.5055827193870348E8
6.127E7,1.505368767259435E8,-2112751.6402196176,-27293.983950109865,1.505517044701146E8
6.128E7,1.505340877000289E8,-1806368.3628953653,-26771.00893115491,1.5054492765626273E8
6.129E7,1.5053046715590057E8,-1500042.2257082986,-26230.96013169896,1.505379432465976E8
6.13E7,1.5052601719851086E8,-1193780.4832160217,-25674.25209855074,1.5053075308605784E8
6.131E7,1.5052074007222646E8,-887590.3088172671,-25101.30742862685,1.505233591125401E8
6.132E7,1.5051463815754992E8,-581478.7921810271,-24512.556401698617,1.5051576335437214E8
6.133E7,1.5050771396783778E8,-275452.93682225776,-23908.43661766227,1.5050796792780843E8
6.134E7,1.5049997014599958E8,30480.34217828003,-23289.39263880082,1.5049997503452894E8
6.135E7,1.504914094612101E8,336314.2203129776,-22655.87563747396,1.504917869591729E8
6.136E7,1.504820348056211E8,642041.9656482396,-22008.343049635936,1.5048340606689155E8
6.137E7,1.5047184919108942E8,947656.9406907698,-21347.25823455134,1.5047483480093485E8
6.138E7,1.5046085574592182E8,1253152.6041230327,-20673.09014104256,1.5046607568027076E8
6.139E7,1.5044905771165016E8,1558522.5124119702,-19986.312980567818,1.5045713129724973E8
6.14E7,1.5043645843983105E8,1863760.321295199,-19287.405907395445,1.5044800431530583E8
6.141E7,1.5042306138888553E8,2168859.7871493064,-18576.852706105994,1.5043869746670964E8
6.142E7,1.5040887012097558E8,2473814.76824486,-17855.14148661747,1.504292135503678E8
6.143E7,1.5039388829892787E8,2778619.225893105,-17122.7643868978,1.5041955542967796E8
6.144E7,1.503781196832026E8,3083267.225489438,-16380.217283493415,1.5040972603043628E8
6.145E7,1.503615681289195E8,3387752.937458787,-15627.999509971245,1.503997283388083E8
6.146E7,1.503442375829331E8,3692070.6381082595,-14866.613583337437,1.5038956539935347E8
6.147E7,1.5032613208097175E8,3996214.710392589,-14096.564938467374,1.5037924031311792E8
6.148E7,1.5030725574483782E8,4300179.644597822,-13318.361670547565,1.5036875623579073E8
6.149E7,1.5028761277966502E8,4603960.038948714,-12532.51428550328,1.5035811637591994E8
6.15E7,1.5026720747125056E8,4907550.600145691,-11739.535458354363,1.503473239932043E8
6.151E7,1.502460441834495E8,5210946.1438369285,-10939.939799414835,1.5033638239684802E8
6.152E7,1.5022412735563606E8,5514141.595031147,-10134.243628224902,1.5032529494398242E8
6.153E7,1.502014615002387E8,5817131.98845679,-9322.96475507734,1.5031406503816095E8
6.154E7,1.5017805120034418E8,6119912.468873483,-8506.622269975569,1.5030269612792212E8
6.155E7,1.5015390110737196E8,6422478.291341058,-7685.736338837154,1.5029119170542142E8
6.156E7,1.5012901593881637E8,6724824.821451756,-6860.828006732193,1.5027955530512977E8
6.157E7,1.501034004760688E8,7026947.535531447,-6032.419007925764,1.5026779050260997E8
6.158E7,1.5007705956229815E8,7328842.020814797,-5201.03158247167,1.5025590091334975E8
6.159E7,1.500499981004099E8,7630503.97560009,-4367.188299084944,1.5024389019167134E8
6.16E7,1.500222210510705E8,7931929.209388874,-3531.411884002453,1.5023176202970493E8
6.161E7,1.4999373343079552E8,8233113.643015531,-2694.2250555219343,1.5021952015642375E8
6.162E7,1.499645403101063E8,8534053.30877183,-1856.1503638937966,1.502071683367467E8
6.163E7,1.49934646811753E8,8834744.35053126,-1017.7100362236347,1.5019471037070543E8
6.164E7,1.4990405810899132E8,9135183.023878343,-179.425826028217,1.5018215009266514E8
6.165E7,1.4987277942392743E8,9435365.696247108,658.1811329261311,1.5016949137061206E8
6.166E7,1.498408160259128E8,9735288.847073158,1494.5904688875455,1.501567381054916E8
6.167E7,1.4980817322999355E8,1.0034949067964364E7,2329.282710882149,1.5014389423060116E8
6.168E7,1.4977485639541456E8,1.0334343062893488E7,3161.739424386069,1.5013096371103874E8
6.169E7,1.4974087092416683E8,1.0633467648417661E7,3991.4433443256394,1.5011795054319638E8
6.17E7,1.4970622225957778E8,1.0932319753927495E7,4817.878505836185,1.5010485875429937E8
6.171E7,1.496709158849483E8,1.1230896421930484E7,5640.530373218593,1.5009169240199468E8
6.172E7,1.4963495732221866E8,1.152919480837164E7,6458.88596754219,1.5007845557397234E8
6.173E7,1.4959835213067362E8,1.1827212182994727E7,7272.433993350453,1.5006515238763094E8
6.174E7,1.4956110590566915E8,1.2124945929747252E7,8080.664964933048,1.5005178698976973E8
6.175E7,1.4952322427738526E8,1.242239354723175E7,8883.071332634776,1.5003836355631354E8
6.176E7,1.4948471290960252E8,1.2719552649206975E7,9679.147609678084,1.500248862920687E8
6.177E7,1.4944557749848464E8,1.301642096513996E7,10468.390499980507,1.5001135943049285E8
6.178E7,1.4940582377137846E8,1.3312996340812458E7,11250.299027453799,1.499977872334919E8
6.179E7,1.493654574856082E8,1.360927673898297E7,12024.374667274682,1.4998417399122095E8
6.18E7,1.493244844272787E8,1.3905260240106484E7,12790.121479620788,1.4997052402190536E8
6.181E7,1.4928291041006768E8,1.420094504311308E7,13547.046246366985,1.4995684167166322E8
6.182E7,1.4924074127400267E8,1.4496329466246748E7,14294.658611239589,1.4994313131432542E8
6.183E7,1.4919798288422677E8,1.4791411947965272E7,15032.471223925959,1.4992939735125872E8
6.184E7,1.491546411297337E8,1.508619104790196E7,15759.999888636834,1.4991564421117312E8
6.185E7,1.491107219220773E8,1.5380665447889136E7,16476.763717617006,1.4990187634991997E8
6.186E7,1.490662311940439E8,1.5674833953044137E7,17182.28529009829,1.4988809825026995E8
6.187E7,1.4902117489828104E8,1.596869549291668E7,17876.090817184166,1.4987431442166528E8
6.188E7,1.4897555900587884E8,1.6262249122697284E7,18557.710313151198,1.4986052939994362E8
6.189E7,1.489293895048944E8,1.6555494024486031E7,19226.677773646054,1.498467477470248E8
6.19E7,1.4888267239881974E8,1.684842950862E7,19882.531361248133,1.498329740505616E8
6.191E7,1.488354137049741E8,1.714105501505736E7,20524.81359886068,1.498192129235366E8
6.192E7,1.4878761945282137E8,1.7433370114816528E7,21153.07157137983,1.4980546900380576E8
6.193E7,1.4873929568221614E8,1.772537451146753E7,21766.85713607928,1.4979174695359412E8
6.194E7,1.4869044844154575E8,1.8017068042672582E7,22365.727142133772,1.4977805145891044E8
6.195E7,1.4864108378578714E8,1.8308450681772247E7,22949.243659686552,1.4976438722890052E8
6.196E7,1.4859120777445722E8,1.859952253941392E7,23516.974218846906,1.4975075899511883E8
6.197E7,1.4854082646945775E8,1.889028386521757E7,24068.49205898311,1.4973717151071864E8
6.198E7,1.4848994593279877E8,1.9180735049473815E7,24603.37638864957,1.497236295495462E8
6.199E7,1.484385722242025E8,1.94708766248699E7,25121.21265646267,1.4971013790513992E8
6.2E7,1.4838671139857727E8,1.9760709268236734E7,25621.59283320718,1.4969670138962469E8
6.201E7,1.48334369503358E8,2.0050233802310444E7,26104.115705423017,1.4968332483249733E8
6.202E7,1.482815525757023E8,2.0339451197502695E7,26568.387180686215,1.496700130792924E8
6.203E7,1.4822826663953757E8,2.0628362573670387E7,27014.0206047579,1.4965677099012247E8
6.204E7,1.48174517702456E8,2.091696920187853E7,27440.637090730528,1.4964360343809E8
6.205E7,1.481203117524531E8,2.1205272506145973E7,27847.86586025622,1.4963051530756497E8
6.206E7,1.4806565475449535E8,2.1493274065165635E7,28235.34459688894,1.49617511492313E8
6.207E7,1.4801055264692438E8,2.178097561398919E7,28602.719811519124,1.4960459689348033E8
6.208E7,1.4795501133768252E8,2.206837904566554E7,28949.647219820192,1.4959177641741875E8
6.209E7,1.4789903670036498E8,2.2355486412822142E7,29275.79213156474,1.4957905497335443E8
6.21E7,1.47842634570089E8,2.2642299929177888E7,29580.829851600352,1.4956643747088858E8
6.211E7,1.47785810739178E8,2.2928821970974647E7,29864.44609220615,1.495539288173264E8
6.212E7,1.4772857095265895E8,2.3215055078315172E7,30126.337396475355,1.4954153391482985E8
6.213E7,1.4767092090358102E8,2.3501001956395164E7,30366.211572291955,1.4952925765739954E8
6.214E7,1.4761286622812897E8,2.3786665476612914E7,30583.788136386116,1.4951710492765662E8
6.215E7,1.4755441250056577E8,2.4072048677545823E7,30778.79876787007,1.495050805934558E8
6.216E7,1.474955652279783E8,2.435715476577622E7,30950.987770563275,1.4949318950429955E8
6.217E7,1.4743632984483963E8,2.4641987116553433E7,31100.11254332756,1.4948143648756436E8
6.218E7,1.4737671170738927E8,2.492654927427574E7,31225.944057535915,1.4946982634453487E8
6.219E7,1.473167160878375E8,2.521084495277687E7,31328.267340703725,1.494583638462492E8
6.22E7,1.472563481683918E8,2.5494878035401303E7,31406.881965207456,1.49447053729148E8
6.221E7,1.471956130351196E8,2.5778652574851852E7,31461.602540924214,1.4943590069053695E8
6.222E7,1.4713451567165184E8,2.606217279279462E7,31492.25921051702,1.4942490938386223E8
6.223E7,1.470730609527349E8,2.634544307920454E7,31498.698145993007,1.4941408441380104E8
6.224E7,1.4701125363764283E8,2.6628467991435207E7,31480.782045062733,1.4940343033117372E8
6.225E7,1.4694909836345783E8,2.691125225299892E7,31438.390625727283,1.4939295162767938E8
6.226E7,1.4688659963823915E8,2.7193800752039414E7,31371.421117428137,1.4938265273046947E8
6.227E7,1.4682376183408514E8,2.7476118539485235E7,31279.788746996754,1.4937253799655807E8
6.228E7,1.467605891801129E8,2.7758210826866258E7,31163.42721755635,1.4936261170708627E8
6.229E7,1.466970857553633E8,2.804008298378272E7,31022.28917844354,1.4935287806144297E8
6.23E7,1.466332554816611E8,2.8321740535012353E7,30856.346684141114,1.493433411712648E8
6.231E7,1.4656910211643848E8,2.860318915724413E7,30665.59164014267,1.493340050543163E8
6.232E7,1.465046292455468E8,2.888443467542774E7,30450.03623361127,1.4932487362827027E8
6.233E7,1.464398402760876E8,2.916548305872996E7,30209.71334664169,1.4931595070441034E8
6.234E7,1.4637473842927164E8,2.9446340416089643E7,29944.676949894798,1.4930723998126012E8
6.235E7,1.4630932673333734E8,2.972701299136294E7,29655.002474345736,1.4929874503816265E8
6.236E7,1.4624360801655975E8,3.0007507158057354E7,29340.787158871048,1.4929046932883504E8
6.237E7,1.4617758490036768E8,3.028782941364742E7,29002.150371397314,1.4928241617491034E8
6.238E7,1.4611125979260066E8,3.0567986373473056E7,28639.233901348867,1.492745887594918E8
6.239E7,1.4604463488093168E8,3.0847984764220517E7,28252.20222115583,1.492669901207402E8
6.24E7,1.4597771212648648E8,3.1127831416987587E7,27841.242714634427,1.4925962314551967E8
6.241E7,1.4591049325769174E8,3.1407533259939685E7,27406.56587010713,1.4925249056312922E8
6.242E7,1.458429797643664E8,3.1687097310561948E7,26948.405436209734,1.4924559493913034E8
6.243E7,1.45775172892103E8,3.196653066751756E7,26467.01853842997,1.4923893866931286E8
6.244E7,1.457070736369612E8,3.2245840502123266E7,25962.685754531565,1.492325239738183E8
6.245E7,1.456386827404946E8,3.2525034049456682E7,25435.711147150432,1.4922635289143857E8
6.246E7,1.4557000068514922E8,3.2804118599110764E7,24886.42225199398,1.492204272741265E8
6.247E7,1.4550102769005713E8,3.3083101485614326E7,24315.170020239017,1.492147487817398E8
6.248E7,1.454317637072439E8,3.336199007853976E7,23722.32871390028,1.4920931887703624E8
6.249E7,1.4536220841829005E8,3.364079177231999E7,23108.295753137354,1.4920413882096004E8
6.25E7,1.452923612314512E8,3.391951397580022E7,22473.49151467011,1.4919920966822457E8
6.251E7,1.452222212792738E8,3.419816410155262E7,21818.35908069558,1.491945322632297E8
6.252E7,1.451517874167166E8,3.447674955498083E7,21143.363937921156,1.4919010723632583E8
6.253E7,1.4508105821980086E8,3.475527772324603E7,20448.993626574797,1.491859350004502E8
6.254E7,1.4501003198480007E8,3.503375596404865E7,19735.75733948659,1.4918201574815032E8
6.255E7,1.449387067279855E8,3.5312191594295375E7,19004.18547159218,1.4917834944901448E8
6.256E7,1.4486708018594074E8,3.559059187869018E7,18254.82912045661,1.491749358475279E8
6.257E7,1.4479514981644118E8,3.586896401828271E7,17488.25953866615,1.491717744613562E8
6.258E7,1.4472291279992053E8,3.614731513901122E7,16705.067539188243,1.4916886458008477E8
6.259E7,1.4465036604151082E8,3.642565228027813E7,15905.862855040868,1.4916620526440725E8
6.26E7,1.4457750617367148E8,3.670398238359288E7,15091.273454852946,1.491637953457864E8
6.261E7,1.4450432955938312E8,3.698231228132149E7,14261.944816124693,1.4916163342657205E8
6.262E7,1.4443083229592314E8,3.7260648685578965E7,13418.539158215763,1.4915971788060075E8
6.263E7,1.4435701021919787E8,3.7538998177300364E7,12561.73463729248,1.4915804685426173E8
6.264E7,1.4428285890862635E8,3.781736719552603E7,11692.22450565602,1.4915661826803374E8
6.265E7,1.4420837369255567E8,3.809576202693603E7,10810.716238045592,1.4915542981848267E8
6.266E7,1.44133549654201E8,3.837418879566712E7,9917.930627665677,1.4915447898072278E8
6.267E7,1.4405838163807842E8,3.865265345344306E7,9014.600854820446,1.4915376301132077E8
6.268E7,1.439828642569222E8,3.893116177004831E7,8101.471531152114,1.4915327895164353E8
6.269E7,1.4390699189904702E8,3.9209719324173614E7,7179.297722573819,1.4915302363162193E8
6.27E7,1.4383075873614556E8,3.948833149466049E7,6248.843954055683,1.4915299367393053E8
6.271E7,1.4375415873148093E8,3.976700345216599E7,5310.8831994722495,1.4915318549855337E8
6.272E7,1.4367718564845404E8,4.004574015127066E7,4366.195859742992,1.4915359532772613E8
6.273E7,1.4359983305950797E8,4.03245463230496E7,3415.5687325016256,1.4915421919122648E8
6.274E7,1.4352209435534725E8,4.0603426468120575E7,2459.7939765094757,1.4915505293200046E8
6.275E7,1.434439627544286E8,4.088238485018655E7,1499.6680739891374,1.4915609221209058E8
6.276E7,1.4336543131270024E8,4.11614254900806E7,535.9907939932066,1.4915733251885176E8
6.277E7,1.4328649293355188E8,4.144055216032385E7,-430.4358401565698,1.4915876917142555E8
6.278E7,1.4320714037794235E8,4.171976838020255E7,-1398.8085764216578,1.491603973274478E8
6.279E7,1.4312736627467468E8,4.1999077411367625E7,-2368.323949766743,1.4916221198996714E8
