dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.019E8,-3.382457809296609E7,1.436642680115233E8,11514.495341620352,1.4759242568315476E8
1.02E8,-3.68521420419158E7,1.429726761939247E8,19271.645151740213,1.476457479324301E8
1.021E8,-3.986978179235944E7,1.421983438760863E8,25742.643395238385,1.476819865926638E8
1.022E8,-4.287041018783401E7,1.4134135964291748E8,30566.395530657734,1.476998745757295E8
1.023E8,-4.5847126154254265E7,1.4040311918979737E8,33481.55103700065,1.4769900465420482E8
1.024E8,-4.879345042115342E7,1.3938623325554135E8,34334.081434223546,1.4767980228859627E8
1.025E8,-5.170353381064046E7,1.3829440670649818E8,33081.099827183934,1.476434875948463E8
1.026E8,-5.457233588072887E7,1.3713230002930862E8,29791.5610304127,1.4759203380380836E8
1.027E8,-5.7395781466963515E7,1.3590538558525786E8,24645.11575926476,1.475281334819321E8
1.028E8,-6.0170913253782816E7,1.3461980328128964E8,17930.472016437576,1.4745518152574092E8
1.029E8,-6.28960638805155E7,1.3328220355243728E8,10043.776618700205,1.473772734729906E8
1.03E8,-6.557106476388989E7,1.3189954207649817E8,1485.5659764570498,1.4729919801705325E8
1.031E8,-6.81974833568409E7,1.304787666956264E8,-7148.235481928828,1.4722637449083492E8
1.032E8,-7.077882940469365E7,1.2902632731547816E8,-15189.315013961352,1.4716465629741037E8
1.033E8,-7.332059882426111E7,1.2754747175558078E8,-21943.80650910105,1.471199111089983E8
1.034E8,-7.582996888630064E7,1.2604539505903691E8,-26768.65014046506,1.47097336867282E8
1.035E8,-7.831500024623902E7,1.2452047550569133E8,-29169.39560778582,1.4710060820603544E8
1.036E8,-8.078340380962871E7,1.2296994885952988E8,-28891.911764678145,1.4713112345227128E8
1.037E8,-8.324121474151622E7,1.2138827936685269E8,-25971.017239936482,1.4718768587684917E8
1.038E8,-8.569184302731344E7,1.1976816181307983E8,-20714.32643256038,1.472667816399378E8
1.039E8,-8.813578431750746E7,1.1810177277826779E8,-13631.80139528222,1.4736331088998306E8
1.04E8,-9.057092788061535E7,1.1638184274462675E8,-5344.107780156223,1.4747144240953955E8
1.041E8,-9.299317692001785E7,1.1460232723065168E8,3498.969319350313,1.4758531218451887E8
1.042E8,-9.539710259449229E7,1.1275869378279537E8,12275.579335609125,1.476994595715101E8
1.043E8,-9.777648101980937E7,1.1084796034712088E8,20425.192417758044,1.478090354847176E8
1.044E8,-1.0012468339466973E8,1.0886862199759997E8,27466.03961603741,1.479098706473726E8
1.045E8,-1.0243495345740208E8,1.0682055359487373E8,33004.50643177938,1.4799848461870435E8
1.046E8,-1.0470062259695895E8,1.047049249146511E8,36741.76187602333,1.4807208725323832E8
1.047E8,-1.0691530380232431E8,1.0252413005771925E8,38480.00098727298,1.4812859586165634E8
1.048E8,-1.0907308768444367E8,1.0028171559299655E8,38128.48473682501,1.4816667099275172E8
1.049E8,-1.111687460680609E8,9.798228812676266E7,35708.32495783552,1.481857623524791E8
1.05E8,-1.1319793616111356E8,9.563138729525946E7,31354.6489256454,1.4818615309895003E8
1.051E8,-1.1515739373985861E8,9.323531929905652E7,25315.16772005005,1.4816899385030448E8
1.052E8,-1.1704510694360934E8,9.080095314428931E7,17944.83736681743,1.4813632394983196E8
1.053E8,-1.1886046933604689E8,8.833548170330279E7,9696.678134175318,1.4809108208317426E8
1.054E8,-1.2060441495138732E8,8.584614068855305E7,1108.3996733656777,1.4803710608531162E8
1.055E8,-1.2227953099454382E8,8.333986384001288E7,-7216.938184153311,1.4797910885392466E8
1.056E8,-1.2389011924358892E8,8.082284168591262E7,-14640.06955568498,1.4792259326657444E8
1.057E8,-1.2544213521811E8,7.829996114153777E7,-20529.799877957343,1.47873640735317E8
1.058E8,-1.2694289133574945E8,7.57741551023468E7,-24326.25297185407,1.4783849577806515E8
1.059E8,-1.2840040950030588E8,7.324579294466333E7,-25619.62038804822,1.478229075627444E8
1.06E8,-1.2982240652656265E8,7.071235346888189E7,-24227.800229828455,1.4783130506236658E8
1.061E8,-1.3121509841689661E8,6.816863467936705E7,-20244.708140590898,1.47866038076541E8
1.062E8,-1.3258219651203975E8,6.560757609947504E7,-14034.086372370944,1.4792698560628185E8
1.063E8,-1.3392445195328717E8,6.302146876023598E7,-6166.212476020527,1.4801170357004848E8
1.064E8,-1.3523984685651958E8,6.0403140175386176E7,2677.9094476985256,1.481160204974243E8
1.065E8,-1.365242329395251E8,5.774677951139251E7,11800.186440257909,1.482348031432143E8
1.066E8,-1.377721014869308E8,5.504831027487858E7,20553.495760958493,1.4836262613842693E8
1.067E8,-1.3897724890010726E8,5.230541723670459E7,28379.372249776272,1.4849421938087988E8
1.068E8,-1.401332493836558E8,4.9517397317727424E7,34822.85044175777,1.4862469994107458E8
1.069E8,-1.4123375386828884E8,4.668496912519858E7,39535.14305826831,1.48749659283565E8
1.07E8,-1.4227267833210468E8,4.3810112473808736E7,42272.59725575673,1.4886518310784015E8
1.071E8,-1.4324434638245282E8,4.089595689727524E7,42896.6827719308,1.4896786197433764E8
1.072E8,-1.4414363429946765E8,3.7946705549346864E7,41376.52664743095,1.490548271044063E8
1.073E8,-1.449661448524133E8,3.496756437014338E7,37793.15378024868,1.4912382485596818E8
1.074E8,-1.45708414183016E8,3.1964641698621243E7,32343.091186555517,1.4917332646531057E8
1.075E8,-1.4636813667648578E8,2.8944788493295107E7,25338.34386468102,1.4920265700415552E8
1.076E8,-1.4694437936103955E8,2.5915362012562294E7,17199.986761188637,1.4921212051935595E8
1.077E8,-1.474377531075662E8,2.288391198407863E7,8443.592635723156,1.4920309829355744E8
1.078E8,-1.4785051260779998E8,1.9857801546456683E7,-344.0528538183678,1.4917810281930137E8
1.079E8,-1.4818656539801386E8,1.6843780446759883E7,-8536.671443129326,1.4914077637277222E8
1.08E8,-1.4845137336361042E8,1.3847526056527186E7,-15508.332245642265,1.490958231203565E8
1.081E8,-1.486517222869427E8,1.0873167911459295E7,-20681.467297671046,1.4904885355824852E8
1.082E8,-1.48795320458007E8,7922827.779020699,-23582.621210948855,1.4900610439293098E8
1.083E8,-1.4889018556585354E8,4996248.617254287,-23902.460164698197,1.4897399245978245E8
1.084E8,-1.4894381964104104E8,2090639.9162423757,-21550.39517147076,1.489584930406517E8
1.085E8,-1.4896227052524698E8,-799111.5716459033,-16687.468889744076,1.4896441487084228E8
1.086E8,-1.4894929842406934E8,-3679787.3417783203,-9720.292819947148,1.4899474631807417E8
1.087E8,-1.4890591081427866E8,-6558831.262641534,-1249.3890731189822,1.490502886428694E8
1.088E8,-1.4883041985346264E8,-9443258.526751421,8015.97319414055,1.491297055238052E8
1.089E8,-1.4871896066274726E8,-1.233878411557479E7,17350.31317877467,1.4922994054509267E8
1.09E8,-1.4856623935372695E8,-1.5249345308886552E7,26086.757124453397,1.4934681345304105E8
1.091E8,-1.483662610194604E8,-1.8177003461217433E7,33662.336827023486,1.4947558996999037E8
1.092E8,-1.4811288791930607E8,-2.1122089739352297E7,39636.19809784058,1.4961140268636736E8
1.093E8,-1.47800197996171E8,-2.408344339165398E7,43690.55335031701,1.4974949977268973E8
1.094E8,-1.4742268955329788E8,-2.70586375493089E7,45624.62692078057,1.4988536066861063E8
1.095E8,-1.4697540287680933E8,-3.0044145628875E7,45348.76005728058,1.5001473858884498E8
1.096E8,-1.4645402380386755E8,-3.3035446133049894E7,42882.17393320772,1.501336858550881E8
1.097E8,-1.4585501584846908E8,-3.602709200291412E7,38354.79746409051,1.5023860515005487E8
1.098E8,-1.4517580454023224E8,-3.901278697800405E7,32011.14416882972,1.503263542976021E8
1.099E8,-1.444150115233491E8,-4.198551798239584E7,24212.373921035436,1.5039441432373142E8
1.1E8,-1.4357270776703727E8,-4.493778744232853E7,15431.610187584365,1.504411093880445E8
1.101E8,-1.4265063029864272E8,-4.786196946984977E7,6237.823928306467,1.5046584491187134E8
1.102E8,-1.4165229495852774E8,-5.075078040019584E7,-2734.458618170195,1.5046931376770452E8
1.103E8,-1.40582947146898E8,-5.35978172647506E7,-10829.051057106826,1.5045361797351855E8
1.104E8,-1.394493219267591E8,-5.63980927391847E7,-17421.59431573907,1.5042226748045823E8
1.105E8,-1.3825922067877355E8,-5.914849171111404E7,-21976.512189606183,1.5038004075464475E8
1.106E8,-1.370209376714295E8,-6.184808820630591E7,-24100.995326390334,1.5033271086490372E8
1.107E8,-1.357425818229477E8,-6.449827673384626E7,-23590.1271717914,1.502866487020373E8
1.108E8,-1.3443134806836444E8,-6.710267875272851E7,-20457.302129385025,1.502483186520596E8
1.109E8,-1.3309281476470084E8,-6.96667907816856E7,-14943.405873605472,1.502236975417511E8
1.11E8,-1.3173037762633722E8,-7.219736875400257E7,-7498.645098020169,1.5021768371536192E8
1.111E8,-1.3034494837606509E8,-7.470160868257216E7,1264.9520597986595,1.50233604458268E8
1.112E8,-1.2893500901166396E8,-7.718626595685513E7,10644.093642787942,1.5027293939527825E8
1.113E8,-1.2749701349307947E8,-7.965689946045843E7,19923.094134196104,1.5033532678062648E8
1.114E8,-1.2602601641293399E8,-8.211738839037567E7,28443.48136243151,1.5041882561036217E8
1.115E8,-1.2451635213879734E8,-8.456976505287215E7,35651.92013710344,1.505203254783565E8
1.116E8,-1.2296221528951623E8,-8.701430083791277E7,41123.59425446607,1.5063597389191642E8
1.117E8,-1.2135807174048248E8,-8.944972961257046E7,44566.28925100255,1.5076152589597982E8
1.118E8,-1.1969890619536816E8,-9.18734996814205E7,45813.84115443901,1.5089257830320072E8
1.119E8,-1.1798035762238103E8,-9.428198520258906E7,44816.89137545051,1.510246984006255E8
1.12E8,-1.161988068236973E8,-9.667063213880987E7,41636.15960254517,1.5115348344956464E8
1.121E8,-1.1435147343411233E8,-9.90340490299113E7,36440.383024876144,1.5127459691472617E8
1.122E8,-1.1243656290833467E8,-1.0136607811009675E8,29508.272253145286,1.5138382787074804E8
1.123E8,-1.1045348047947319E8,-1.0365990001157853E8,21231.26641562689,1.514772150232717E8
1.124E8,-1.0840309691274472E8,-1.0590823413553497E8,12111.549712866177,1.5155126401541775E8
1.125E8,-1.0628801043289816E8,-1.0810368884336767E8,2748.3412852754486,1.516032608847214E8
1.126E8,-1.0411271060486445E8,-1.1023928047775699E8,-6193.791019517823,1.5163164415157172E8
1.127E8,-1.0188353568677557E8,-1.1230907678321995E8,-14036.686414651716,1.5163635371824998E8
1.128E8,-9.960834820432004E7,-1.1430884986942637E8,-20155.397522708714,1.5161905090292636E8
1.129E8,-9.729593379128422E7,-1.1623658667581849E8,-24048.07688279579,1.5158312370667464E8
1.13E8,-9.495521882834464E7,-1.1809273076973389E8,-25394.356287981693,1.5153345270356974E8
1.131E8,-9.259445283645037E7,-1.1988010663841937E8,-24091.018295813225,1.5147598240017325E8
1.132E8,-9.022049103114903E7,-1.2160355966348588E8,-20260.61885366129,1.5141718243061218E8
1.133E8,-8.783826411536428E7,-1.2326939141963421E8,-14234.771416143254,1.51363482076742E8
1.134E8,-8.545047510677375E7,-1.2488467745012799E8,-6516.805371845249,1.513207401523817E8
1.135E8,-8.305753540559795E7,-1.2645654707020466E8,2270.6575288177587,1.5129379527834883E8
1.136E8,-8.065773527900653E7,-1.2799150242258942E8,11446.978561016795,1.5128613645593348E8
1.137E8,-7.824761991415395E7,-1.2949485549565566E8,20336.07729740155,1.5129972913269436E8
1.138E8,-7.582250776299626E7,-1.309703503361037E8,28321.909384578357,1.5133501297704348E8
1.139E8,-7.337705911060366E7,-1.3242000218829587E8,34889.73592572038,1.5139105323817185E8
1.14E8,-7.090579997436546E7,-1.3384413481092079E8,39649.82104775902,1.5146579305373532E8
1.141E8,-6.840353469562578E7,-1.3524155478829813E8,42344.889071429905,1.5155633768833804E8
1.142E8,-6.5865625685859114E7,-1.3660978533501235E8,42846.20704178559,1.5165920984913945E8
1.143E8,-6.328816010297863E7,-1.3794529317553788E8,41144.39186452226,1.5177053999826956E8
1.144E8,-6.0668048123943165E7,-1.392436692184081E8,37340.20950599028,1.518861839499096E8
1.145E8,-5.800310483859412E7,-1.4049975442455167E8,31638.645159604377,1.5200178342795894E8
1.146E8,-5.529216227943115E7,-1.4170772998354366E8,24347.118201886304,1.521128020233867E8
1.147E8,-5.253524303805371E7,-1.428612147234959E8,15876.140487834957,1.522145810538268E8
1.148E8,-4.97338009090338E7,-1.4395343210343108E8,6737.94666685118,1.523024675197893E8
1.149E8,-4.689099297244535E7,-1.44977517908635E8,-2464.0589011247466,1.5237206412909845E8
1.15E8,-4.401189298970979E7,-1.459270224116366E8,-11063.537906144855,1.5241962707232237E8
1.151E8,-4.110350768037752E7,-1.4679659900267375E8,-18383.281033308624,1.5244257987953258E8
1.152E8,-3.817445781071161E7,-1.4758276681317678E8,-23809.24316550669,1.5244003036031702E8
1.153E8,-3.523427441146016E7,-1.4828453563049024E8,-26872.79150389898,1.5241311729178408E8
1.154E8,-3.2292419072650068E7,-1.4890366898985434E8,-27318.697738989664,1.523650344223208E8
1.155E8,-2.9357271105425682E7,-1.4944447658075804E8,-25138.663623376793,1.5230069461170098E8
1.156E8,-2.643533473546652E7,-1.4991320659929165E8,-20563.38404165315,1.522261372376992E8
1.157E8,-2.353080555839016E7,-1.503172320883032E8,-14021.174216763746,1.5214785331876656E8
1.158E8,-2.0645491279405713E7,-1.5066423110619587E8,-6078.711595742642,1.5207217655422688E8
1.159E8,-1.7778995758650575E7,-1.5096148634290415E8,2621.9988596032063,1.5200481260775867E8
1.16E8,-1.4929063685081169E7,-1.5121534908860907E8,11421.912312722205,1.519505145531373E8
1.161E8,-1.2092009947147124E7,-1.5143086676754594E8,19694.766439598632,1.5191288458328995E8
1.162E8,-9263184.903664978,-1.5161156096961787E8,26887.006102041014,1.5189428144968045E8
1.163E8,-6437438.972791473,-1.5175934351691785E8,32546.958208432512,1.518958196413541E8
1.164E8,-3609551.9341622605,-1.5187455508630478E8,36342.760655989514,1.519174468868691E8
1.165E8,-774595.601581775,-1.5195610056147254E8,38069.51752121,1.5195807956631494E8
1.166E8,2071789.7409623568,-1.5200164384887603E8,37647.60119781497,1.520157671520727E8
1.167E8,4933205.70025355,-1.5200782060900846E8,35115.264693508114,1.5208785381437707E8
1.168E8,7812373.692872747,-1.519704340591858E8,30619.157452707816,1.5217111075492364E8
1.169E8,1.0711047067131344E7,-1.5188461499059024E8,24405.780881540897,1.522618251426019E8
1.17E8,1.3629918809475312E7,-1.5174494825909975E8,16815.54615034239,1.5235584757951477E8
1.171E8,1.6568490610453758E7,-1.5154559098134643E8,8279.127349818316,1.5244861788661185E8
1.172E8,1.9524884642826617E7,-1.5128043049222475E8,-686.668863557412,1.5253520829860905E8
1.173E8,2.249561044455229E7,-1.5094334869462803E8,-9489.142959096198,1.526104422851364E8
1.174E8,2.5475350106078755E7,-1.5052866175860018E8,-17484.172719874245,1.5266915791854832E8
1.175E8,2.8456888734167144E7,-1.5003176743797293E8,-24023.12696008992,1.527066676150763E8
1.176E8,3.143135896173844E7,-1.4944993529682577E8,-28524.91045333219,1.527193972620295E8
1.177E8,3.438892439644704E7,-1.487830353354741E8,-30563.129446006027,1.5270556852612275E8
1.178E8,3.731985721807802E7,-1.480339086157454E8,-29943.619407845454,1.5266568291352493E8
1.179E8,4.021574005522649E7,-1.4720815751655778E8,-26743.0150590746,1.5260258222847375E8
1.18E8,4.307041626828093E7,-1.463133780162789E8,-21292.971159791592,1.525210339508887E8
1.181E8,4.5880432761925906E7,-1.453581024001657E8,-14118.95131692882,1.5242700627888566E8
1.182E8,4.864496767645596E7,-1.443507859215343E8,-5858.803011170939,1.523268929333676E8
1.183E8,5.13654190376275E7,-1.4329905048529333E8,2814.504382287091,1.5222688379789934E8
1.184E8,5.404486255296523E7,-1.4220922912920466E8,11253.08776178035,1.521325479459393E8
1.185E8,5.668751840163007E7,-1.4108614974447745E8,18875.584330067344,1.5204859995588237E8
1.186E8,5.929828394957549E7,-1.3993307278871202E8,25193.68347348676,1.5197878790863267E8
1.187E8,6.188233751314734E7,-1.3875171939824235E8,29828.341089149377,1.5192585106488493E8
1.188E8,6.444480100797896E7,-1.3754235619506198E8,32518.77828577584,1.518915178083301E8
1.189E8,6.699045212043424E7,-1.3630392248487115E8,33125.77652541475,1.5187653227993792E8
1.19E8,6.952348440323554E7,-1.3503419128391287E8,31630.010247049442,1.5188070548863292E8
1.191E8,7.20473169893397E7,-1.337299527296282E8,28126.242075648133,1.519029852686131E8
1.192E8,7.456445161604671E7,-1.3238720435985315E8,22814.697625915007,1.519415342937201E8
1.193E8,7.707636568574397E7,-1.310013334336877E8,15991.273913749537,1.5199380173035872E8
1.194E8,7.95834210021743E7,-1.2956728451269141E8,8038.003271786019,1.5205657558623216E8
1.195E8,8.208476355127196E7,-1.2807972042089432E8,-585.7821454465454,1.521260108946061E8
1.196E8,8.457819449078117E7,-1.2653320410477602E8,-9352.858369927444,1.5219764391020405E8
1.197E8,8.706001075573675E7,-1.2492244878185792E8,-17681.68732959973,1.5226642438530886E8
1.198E8,8.95248501480274E7,-1.2324269577064794E8,-24960.23277716889,1.5232682455121446E8
1.199E8,9.196563098878458E7,-1.2149026646873267E8,-30587.380922333356,1.5237310479673517E8
1.2E8,9.43737332038469E7,-1.1966327216762847E8,-34036.78344405722,1.5239980768753427E8
1.201E8,9.673957554579642E7,-1.1776234118156385E8,-34938.526612472655,1.5240247930412596E8
1.202E8,9.905363326796307E7,-1.1579108518180178E8,-33158.62856952574,1.523784721365129E8
1.203E8,1.0130770556216565E8,-1.1375600343029372E8,-28844.730540192042,1.523275429944366E8
1.204E8,1.0349602691451457E8,-1.1166572128860132E8,-22412.86521202862,1.522519668192501E8
1.205E8,1.0561583271734086E8,-1.0952978860094291E8,-14476.692775027834,1.5215610050576088E8
1.206E8,1.076672634709481E8,-1.0735746225478022E8,-5747.652522400989,1.520455996013848E8
1.207E8,1.0965279685006787E8,-1.0515681641840754E8,3059.0837140254357,1.5192660038865778E8
1.208E8,1.1157651274450071E8,-1.029342839048007E8,11291.930040240548,1.5180508926490417E8
1.209E8,1.1344342034565304E8,-1.0069453990521535E8,18400.794059340755,1.5168651991865578E8
1.21E8,1.152589394848389E8,-9.844057844095123E7,23953.39220401005,1.515756286106834E8
1.211E8,1.1702852994437857E8,-9.61738620280065E7,27639.553659140507,1.5147636555670747E8
1.212E8,1.1875742306917572E8,-9.389448089378087E7,29270.36937816685,1.5139187538668743E8
1.213E8,1.2045041007663997E8,-9.160130274118237E7,28775.545171564958,1.5132448836703357E8
1.214E8,1.221116578408819E8,-8.92921182457724E7,26199.745681779954,1.512757087172038E8
1.215E8,1.2374454084404114E8,-8.696379447048269E7,21697.43173204358,1.5124620130167058E8
1.216E8,1.2535149010771987E8,-8.461244478922935E7,15525.484129935287,1.5123578322102487E8
1.217E8,1.2693386373146455E8,-8.223361659649053E7,8033.332590145501,1.51243424732684E8
1.218E8,1.2849184029961409E8,-7.98224931391368E7,-349.16290717556626,1.5126725830347753E8
1.219E8,1.3002432995829901E8,-7.737410740200096E7,-9125.699616024638,1.5130459001841083E8
1.22E8,1.3152889429563245E8,-7.488357521559493E7,-17749.603444361186,1.513519084344487E8
1.221E8,1.3300167151511866E8,-7.234636912104256E7,-25643.566582335738,1.5140489558929783E8
1.222E8,1.3443732306863424E8,-6.975866742618653E7,-32226.450420811456,1.5145846477989185E8
1.223E8,1.3582905403065294E8,-6.71178123336391E7,-36951.92812288233,1.515068777869857E8
1.224E8,1.3716880473214662E8,-6.442287898747478E7,-39362.917711058624,1.515440196052615E8
1.225E8,1.3844773743285674E8,-6.1675277256662935E7,-39160.281190798094,1.5156390519675556E8
1.226E8,1.396570960258687E8,-5.887919171776026E7,-36272.99516304948,1.515614232034183E8
1.227E8,1.407893559586259E8,-5.60415881943323E7,-30904.38922515453,1.5153317562061805E8
1.228E8,1.4183935735069695E8,-5.31715977141734E7,-23526.92832951835,1.5147812598079288E8
1.229E8,1.4280500713937104E8,-5.0279363045666665E7,-14816.117019800087,1.513977695736337E8
1.23E8,1.436872979112677E8,-4.737472255518399E7,-5544.057597217183,1.512957499368658E8
1.231E8,1.4448972677668828E8,-4.446616269128442E7,3528.947782540731,1.511771172530528E8
