dt, 200.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
68947200,2377733.987759006,1.475291041756614E8,19634.90816575289,1.475482652670621E8
69033600,-312370.2072989966,1.475033206611694E8,23989.06115953624,1.4750365336727506E8
69120000,-2992996.501134592,1.474162554174063E8,26893.40994165838,1.4744663818684125E8
69206400,-5660036.594703622,1.472700452645566E8,28180.34025560319,1.473787740504361E8
69292800,-8309787.438637143,1.470675238554633E8,27745.85600797087,1.4730210422830054E8
69379200,-1.093909171992115E7,1.468121811813816E8,25558.86210330576,1.4721915950088528E8
69465600,-1.354549458174415E7,1.465081014556009E8,21670.70261845738,1.471329490128165E8
69552000,-1.612742104501636E7,1.461598628995329E8,16224.57304829359,1.4704692956879538E8
69638400,-1.86843683889378E7,1.457723732683229E8,9463.184825219214,1.469649295577849E8
69724800,-2.12170875281444E7,1.453506107743093E8,1731.274080999196,1.468909965200012E8
69811200,-2.372769949715352E7,1.448992510664125E8,-6532.16856251657,1.4682914126869944E8
69897600,-2.621966969048221E7,1.444221965902399E8,-14817.32463607937,1.4678297641818348E8
69984000,-2.869756682497909E7,1.439220829783854E8,-22585.04575525224,1.4675529571567658E8
70070400,-3.116658695757907E7,1.433998915475916E8,-29322.166584149,1.4674769469478837E8
70156800,-3.363191660039613E7,1.428548019257876E8,-34598.73326325417,1.4676035378992635E8
70243200,-3.609809050232717E7,1.422843478543104E8,-38111.97962669283,1.467920612116459E8
70329600,-3.856850785095207E7,1.416848244407645E8,-39706.39278949052,1.468404605388339E8
70416000,-4.10451963681336E7,1.410518102539729E8,-39368.91120741516,1.4690242636094403E8
70502400,-4.352881140661759E7,1.403806605821801E8,-37206.73186850548,1.469744490457543E8
70588800,-4.601878982197728E7,1.396668833927079E8,-33418.06393630803,1.47052944377454E8
70675200,-4.851356687189066E7,1.389063776720256E8,-28264.0226328373,1.4713445798809943E8
70761600,-5.101078950657879E7,1.380955591822374E8,-22045.83172163367,1.4721577564227962E8
70848000,-5.35074932961458E7,1.3723141463763E8,-15088.10105136782,1.4729396874934494E8
70934400,-5.6000236567739E7,1.363115219068464E8,-7727.012222237885,1.4736640580508882E8
71020800,-5.848520041362361E7,1.353340626870271E8,-301.552499614656,1.4743075388428572E8
71107200,-6.095826949982998E7,1.342978421449528E8,6854.019814774394,1.4748498592121893E8
71193600,-6.341510938947887E7,1.332023199393193E8,13417.90083574504,1.4752740191617426E8
71280000,-6.585125367014984E7,1.320476493502161E8,19089.53894076496,1.475566659736474E8
71366400,-6.826220976373027E7,1.30834715968419E8,23599.79934743792,1.4757185619661668E8
71452800,-7.064358674206778E7,1.295651647033655E8,26722.23148769885,1.4757252104125598E8
71539200,-7.299124280267212E7,1.282414039380352E8,28284.73580814153,1.475587341024015E8
71625600,-7.530144558983931E7,1.268665782028556E8,28180.6953971982,1.475311396518457E8
71712000,-7.757103642619565E7,1.25444504619735E8,26378.65157674998,1.474909832069681E8
71798400,-7.979758999722359E7,1.239795717315873E8,22929.79546704888,1.4744012378551614E8
71884800,-8.197956294134407E7,1.224766003826152E8,17972.74671773612,1.4738102559134343E8
71971200,-8.411642568862034E7,1.209406643802785E8,11735.07667170465,1.4731672515055573E8
72057600,-8.62087689019562E7,1.193768651311959E8,4530.650917880237,1.4725076497142357E8
72144000,-8.825836724500585E7,1.177900531022472E8,-3248.842368304729,1.471870782682349E8
72230400,-9.026817029512694E7,1.161844954465909E8,-11150.48041243851,1.471298055287988E8
72316800,-9.224217982540107E7,1.145635084874722E8,-18687.0046819225,1.4708302949390486E8
72403200,-9.41851764184961E7,1.129291052709734E8,-25374.46110796183,1.4705043664725754E8
72489600,-9.610228839160843E7,1.112817395587442E8,-30777.2716229707,1.470349493847109E8
72576000,-9.799845148015736E7,1.096202344584846E8,-34552.89624596387,1.4703840821072748E8
72662400,-9.987786436571923E7,1.079419462416198E8,-36485.71235782653,1.470613915339201E8
72748800,-1.017435645804954E8,1.062431391709325E8,-36501.7698687911,1.4710322527673814E8
72835200,-1.035972110242275E8,1.045194753683697E8,-34662.36292228103,1.4716216927171522E8
72921600,-1.054390838324508E8,1.027664978208073E8,-31141.31757242233,1.4723571049022803E8
73008000,-1.072682451345135E8,1.009800136437637E8,-26194.6468834579,1.473208751531578E8
73094400,-1.090827769016751E8,9.915634126047428E7,-20130.65664630383,1.4741449261856037E8
73180800,-1.108800235941164E8,9.729243449967507E7,-13285.39932139218,1.4751338115441328E8
73267200,-1.12656797073368E8,9.538592176069444E7,-6004.933428220451,1.476144573984085E8
73353600,-1.144095300819715E8,9.343510158969477E7,1366.496754921973,1.4771478864528573E8
73440000,-1.161343839867015E8,9.143892731135604E7,8494.312653645873,1.478116120065519E8
73526400,-1.178273263550404E8,8.939700126597713E7,15059.61639244109,1.4790234243621147E8
73612800,-1.194841973315355E8,8.730958787581268E7,20765.22275768965,1.4798458696161586E8
73699200,-1.211007833919934E8,8.517764516974075E7,25343.07271697,1.4805617723380578E8
73785600,-1.226729141135915E8,8.300286626536061E7,28563.77750176191,1.4811522704055557E8
73872000,-1.241965921905836E8,8.07877155989976E7,30248.30794075131,1.4816021536977726E8
73958400,-1.256681588919827E8,7.853544024851023E7,30281.0233819671,1.4819008891038668E8
74044800,-1.270844871344535E8,7.625003606609307E7,28622.45401674882,1.4820437135777217E8
74131200,-1.284431843782534E8,7.393615282844214E7,25319.72755148262,1.4820326227646056E8
74217600,-1.297427807208328E8,7.159893193696454E7,20512.48178877681,1.4818770739993954E8
74304000,-1.309828764154259E8,6.924378179902296E7,14432.59316963702,1.4815942575546512E8
74390400,-1.321642277663591E8,6.687610594069705E7,7396.897115480155,1.4812088543343058E8
74476800,-1.332887581856368E8,6.450100411970568E7,-207.075186803937,1.4807522612227318E8
74563200,-1.343594880224806E8,6.212296729066692E7,-7941.769612103701,1.4802612995593745E8
74649600,-1.353803800888173E8,5.974558654639151E7,-15345.89091134444,1.4797764243378583E8
74736000,-1.363560989665822E8,5.737129837370896E7,-21965.27925420925,1.479339450056781E8
74822400,-1.372916862739865E8,5.500119527982248E7,-27386.71757159382,1.4789908502825904E8
74908800,-1.381921666874376E8,5.263493811018007E7,-31271.70798315853,1.478766804521617E8
74995200,-1.390621215063868E8,5.027080514080789E7,-33385.70312253013,1.478696338061582E8
75081600,-1.399052897898813E8,4.790589456476208E7,-33617.50688188896,1.4787990389291415E8
75168000,-1.407242664411767E8,4.553646160081068E7,-31984.66663146578,1.4790838219502065E8
75254400,-1.415203501681937E8,4.315833305519924E7,-28623.83690380678,1.479548986791438E8
75340800,-1.422935549816449E8,4.076732128290687E7,-23769.04683535546,1.480183462914842E8
75427200,-1.430427552877693E8,3.835956788655206E7,-17723.59594282508,1.480968824887462E8
75513600,-1.437659074192747E8,3.593177899357567E7,-10831.72012741119,1.4818815403080228E8
75600000,-1.444602881305031E8,3.348135062332421E7,-3454.491576066241,1.4828949962233824E8
75686400,-1.45122706962203E8,3.10064087414543E7,4048.106077216566,1.4839810468960422E8
75772800,-1.45749672042885E8,2.850579875860033E7,11329.16834552959,1.4851110258773386E8
75859200,-1.463375082742415E8,2.597905689587136E7,18062.47775723971,1.4862563053311405E8
75945600,-1.468824393856111E8,2.342638724558014E7,23947.76995291002,1.487388556925973E8
76032000,-1.473806517469379E8,2.084865817722402E7,28715.65378395375,1.4884798917597675E8
76118400,-1.478283601326842E8,1.82474219285404E7,32133.84789024852,1.489503054684378E8
76204800,-1.482218951729817E8,1.562495182651608E7,34015.87514264695,1.490431832903843E8
76291200,-1.485578289259392E8,1.298428216852046E7,34232.62008733302,1.491241807705667E8
76377600,-1.488331476045147E8,1.032922681480802E7,32726.1383430399,1.4919115196102998E8
76464000,-1.490454677325386E8,7664346.317540317,29523.84385003662,1.4924240190959054E8
76550400,-1.491932745455913E8,4994834.054655191,24749.95804721699,1.492768640795691E8
76636800,-1.492761436937261E8,2326303.345794137,18630.41884845123,1.4929427018616328E8
76723200,-1.492948971550168E8,-335519.85909897,11487.90745360442,1.4929527461401755E8
76809600,-1.492516492471876E8,-2985166.836341689,3725.465373109095,1.4928149931563994E8
76896000,-1.491497198403155E8,-5617806.127376019,-4200.186067915987,1.4925548127881584E8
76982400,-1.489934212193063E8,-8229577.362096537,-11812.14937329432,1.4922052690470985E8
77068800,-1.487877496449579E8,-1.081783558508299E7,-18649.09665497718,1.49180495906621E8
77155200,-1.485380236531588E8,-1.338128444735469E7,-24299.01550778374,1.49139544838683E8
77241600,-1.482495089451848E8,-1.591999573259955E7,-28427.88013353106,1.4910185771732953E8
77328000,-1.47927061697674E8,-1.843532344003836E7,-30801.32610622607,1.4907138451617053E8
77414400,-1.475748157044289E8,-2.092972477579168E7,-31298.09739983547,1.4905160377854863E8
77500800,-1.47195936284063E8,-2.340650367485379E7,-29914.39936833456,1.490453252124808E8
77587200,-1.467924620653755E8,-2.586949916224688E7,-26758.79733323306,1.490545491494756E8
77673600,-1.463652492958815E8,-2.832275017975246E7,-22038.2881795615,1.490803973192866E8
77760000,-1.45914019759236E8,-3.077017509678074E7,-16037.52887233347,1.4912312059163594E8
77846400,-1.454374958109076E8,-3.32153021816867E7,-9094.391356965527,1.49182175776721E8
77932800,-1.449335913930767E8,-3.566107524914218E7,-1575.434941072017,1.4925635063374117E8
78019200,-1.443996222555083E8,-3.810974060665443E7,6145.678142674267,1.493439093984396E8
78105600,-1.438325033786635E8,-4.056280422749217E7,13705.07690342516,1.4944273251918355E8
78192000,-1.432289134016965E8,-4.302103718640237E7,20760.59114424326,1.4955043198141098E8
78278400,-1.425854195314085E8,-4.5484504340395E7,26999.54778195545,1.4966443374100193E8
78364800,-1.418985680225405E8,-4.795259434541813E7,32144.00699518993,1.4978202810931948E8
78451200,-1.411649533590628E8,-5.042403565932884E7,35955.22382096201,1.4990039600287172E8
78537600,-1.403812839926464E8,-5.289689122583599E7,38239.02849162742,1.5001662394216603E8
78624000,-1.395444645972397E8,-5.536853345225625E7,38853.4834523946,1.5012772430826053E8
78710400,-1.386517141894428E8,-5.783561120705927E7,37719.57154903188,1.5023067993632704E8
78796800,-1.377007346301692E8,-6.02940319919216E7,34834.68144562468,1.503225326589004E8
78883200,-1.366899323044174E8,-6.273899350342728E7,30287.18347924575,1.5040053130399105E8
78969600,-1.356186751923478E8,-6.516510451518493E7,24268.56596996263,1.5046234245274067E8
79056000,-1.344875404273135E8,-6.756662739395963E7,17078.04561034217,1.5050630538034645E8
79142400,-1.332984840035294E8,-6.993784699540222E7,9114.392742644995,1.5053168557836464E8
79228800,-1.320548611511191E8,-7.227352625282653E7,851.9643154330552,1.5053886193068284E8
79315200,-1.307612552850694E8,-7.456936577038945E7,-7197.512368056923,1.5052938665566072E8
79401600,-1.294231288948338E8,-7.682236906135926E7,-14530.93170851842,1.5050588989231095E8
79488000,-1.280463642408844E8,-7.903104011219159E7,-20698.516554676,1.5047184828050947E8
79574400,-1.266367862698987E8,-8.119539272881234E7,-25339.3281746693,1.504312736077031E8
79660800,-1.251997465174137E8,-8.331680186571011E7,-28203.4956575036,1.5038838650837308E8
79747200,-1.237398107815255E8,-8.539775306389207E7,-29161.1572134234,1.503473240566067E8
79833600,-1.222605582718935E8,-8.744154491735321E7,-28200.60305973887,1.503119046574907E8
79920000,-1.207644794893431E8,-8.94519835911991E7,-25418.7193941921,1.5028545345722392E8
80006400,-1.192529546404537E8,-9.143309172266573E7,-21006.30393872038,1.5027068208306074E8
80092800,-1.17726296978046E8,-9.33888438089611E7,-15230.0691517368,1.5026961562502453E8
80179200,-1.161838488902956E8,-9.532293658648166E7,-8412.703336849809,1.5028356215237588E8
80265600,-1.146241191181537E8,-9.723860231863473E7,-912.2912889942527,1.5031312140104923E8
80352000,-1.130449472835737E8,-9.913847147639671E7,6897.520639389753,1.5035822784469786E8
80438400,-1.114436793818626E8,-1.010244871258497E8,14645.27842443436,1.504182199326017E8
80524800,-1.098173376361313E8,-1.028978670125878E8,21976.39400022477,1.50491923916834E8
80611200,-1.081627713340755E8,-1.04759102985566E8,28564.33380618691,1.5057773931404698E8
80697600,-1.064767813912522E8,-1.066079832034925E8,34118.6039340049,1.5067371443697733E8
80784000,-1.047562187741399E8,-1.084436216411432E8,38390.40845327824,1.507776041735852E8
80870400,-1.029980639356267E8,-1.102644817049666E8,41177.24370276928,1.5088690730384052E8
80956800,-1.011995000700241E8,-1.120683856386267E8,42327.83149443567,1.5099888630621114E8
81043200,-9.935799684768328E7,-1.138525083673311E8,41748.68311502784,1.511105785247015E8
81129600,-9.747142282243149E7,-1.156133635185851E8,39413.18417846411,1.5121881379150152E8
81216000,-9.553820248851414E7,-1.173468007441515E8,35373.28311342746,1.513202598163679E8
81302400,-9.355752516579467E7,-1.190480462483908E8,29772.49779261649,1.5141152108445683E8
81388800,-9.152959404358098E7,-1.207118285939458E8,22856.99951930344,1.5148931536817807E8
81475200,-8.945587398156638E7,-1.223326306853891E8,14979.42566608638,1.5155073785566628E8
81561600,-8.733926368789458E7,-1.239050849254739E8,6589.017649501562,1.5159359186768955E8
81648000,-8.518410163551702E7,-1.254244772077202E8,-1796.593469679356,1.5161672288210085E8
81734400,-8.299593999512383E7,-1.268872624162034E8,-9637.231355674565,1.5162026088893557E8
81820800,-8.078109267990337E7,-1.282914575596464E8,-16425.59656305611,1.516056835581632E8
81907200,-7.854605024861124E7,-1.296368033145308E8,-21739.27335412055,1.515756684163514E8
81993600,-7.629690230896395E7,-1.309246652092713E8,-25277.39145684242,1.515337780861082E8
82080000,-7.403888834597132E7,-1.321577334246521E8,-26876.43790705502,1.5148407247559568E8
82166400,-7.177613157289553E7,-1.333396254841492E8,-26507.14064157009,1.5143074156343317E8
82252800,-6.951154369604671E7,-1.344744875218951E8,-24258.74151557684,1.5137781571211243E8
82339200,-6.724685234804055E7,-1.355666511268954E8,-20317.42690229416,1.513289676872157E8
82425600,-6.49826991404875E7,-1.366203636041722E8,-14943.74182321131,1.512873926083557E8
82512000,-6.271877025983668E7,-1.376395853565402E8,-8451.422789007425,1.512557426065306E8
82598400,-6.045393865552462E7,-1.386278397705307E8,-1188.360251203179,1.5123609575700524E8
82684800,-5.818640928702056E7,-1.395881025333347E8,6480.419123873115,1.512299462294729E8
82771200,-5.591386482829431E7,-1.405227223613165E8,14188.0079067871,1.5123820939554918E8
82857600,-5.363361018772543E7,-1.414333694496751E8,21579.1944847852,1.5126123958674547E8
82944000,-5.134271279402366E7,-1.423210096923582E8,28322.24427118897,1.5129885908046842E8
83030400,-4.903813424452718E7,-1.431859018650823E8,34118.7202251628,1.5135039566247693E8
83116800,-4.671684917103267E7,-1.440276126618105E8,38711.32782183588,1.5141472419846237E8
83203200,-4.437594951827096E7,-1.448450422853011E8,41890.0646103695,1.51490306373234E8
83289600,-4.201273639894742E7,-1.456364525550783E8,43497.28474648297,1.5157522299033174E8
83376000,-3.96248063338427E7,-1.463994910222618E8,43432.53890660405,1.5166719531578767E8
83462400,-3.721014292487209E7,-1.47131208717271E8,41658.12175951898,1.5176359593293008E8
83548800,-3.476722768679155E7,-1.478280760371101E8,38206.06193501502,1.518614554308037E8
83635200,-3.229518330532261E7,-1.484860108832529E8,33186.7117511183,1.5195747890151283E8
83721600,-2.979395651407425E7,-1.49100444746849E8,26798.00052236021,1.520480949785414E8
83808000,-2.726453278454906E7,-1.496664630570456E8,19332.73687613755,1.5212956742763868E8
83894400,-2.470914894314927E7,-1.501790586472877E8,11179.33128328621,1.521981991439375E8
83980800,-2.213143668448567E7,-1.506335202628679E8,2809.89463006705,1.522506417864921E8
84067200,-1.953640615797284E7,-1.510259322264621E8,-5249.436874069273,1.5228428480312008E8
84153600,-1.693019183497592E7,-1.513536939605867E8,-12466.33792574704,1.5229764353558987E8
84240000,-1.431955124486507E7,-1.516159148150657E8,-18360.75068224967,1.522906284384589E8
84326400,-1.171120977730881E7,-1.518135492581062E8,-22559.605715774,1.522645943143953E8
84412800,-9111218.453814005,-1.519492246395914E8,-24833.11212413758,1.5222214617778054E8
84499200,-6524481.866341502,-1.520268298347704E8,-25105.21134546399,1.5216677194284597E8
84585600,-3954529.533940553,-1.520510038628283E8,-23440.835248366,1.5210242150932837E8
84672000,-1403507.815683406,-1.520266567694024E8,-20019.12429880351,1.5203313653094086E8
84758400,1127684.993514378,-1.519585979307478E8,-15102.43432164192,1.519627828996521E8
84844800,3639201.618006121,-1.518512863436466E8,-9007.800355173647,1.5189488810943282E8
84931200,6132043.203376161,-1.517086806575806E8,-2083.655428670347,1.5183255825103346E8
85017600,8607878.181711286,-1.515341555308447E8,5308.140271052718,1.5177844342136917E8
85104000,1.106888824213992E7,-1.513304553632928E8,12806.18448891491,1.517347263199064E8
85190400,1.351763594114566E7,-1.510996665831794E8,20060.77961041033,1.517031183773762E8
85276800,1.595694525558025E7,-1.508431994634075E8,26743.66513899714,1.5168485633533278E8
85363200,1.838978778604757E7,-1.505617773886778E8,32556.86707317084,1.5168069806406888E8
85449600,2.081917065248312E7,-1.502554350353769E8,37240.85811502486,1.5169091934327874E8
85536000,2.324802539783853E7,-1.499235275076179E8,40581.95789871365,1.5171531376931372E8
85622400,2.567909910583881E7,-1.495647511178016E8,42418.8458699882,1.517531966950809E8
85708800,2.811484881831329E7,-1.491771745677907E8,42648.17755488306,1.5180341219805554E8
85795200,3.05573383306805E7,-1.487582782007554E8,41229.49731975794,1.5186434064315578E8
85881600,3.300813337581585E7,-1.483049999391985E8,38189.80132307857,1.519339044926518E8
85968000,3.5468188459312E7,-1.47813790220429E8,33628.08532068133,1.5200957240503767E8
86054400,3.793771801778568E7,-1.472806847837757E8,27719.8804236576,1.520883668370684E8
86140800,4.04160484216544E7,-1.467014127350257E8,20721.02537869662,1.5216688830962786E8
86227200,4.290145819623843E7,-1.460715654323258E8,12968.71318612248,1.5224137910371593E8
86313600,4.539103337371589E7,-1.453868540878076E8,4876.373275145888,1.5230785690850708E8
86400000,4.788059074517257E7,-1.44643471996081E8,-3082.13662083447,1.5236234761478093E8
