dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
2.5799975E7,1.0882024637094226E8,-1.0576175837369294E8,4546.391512281831,1.5174780253828278E8
2.5824975E7,1.093254868691124E8,-1.0522944669634607E8,4506.422975695663,1.5174089281237096E8
2.5849975E7,1.0982815032089749E8,-1.04694629498748E8,4464.925101373278,1.517339384209259E8
2.5874975E7,1.1032822390347457E8,-1.0415731811044548E8,4421.947807602138,1.517269386931977E8
2.5899975E7,1.1082569479563874E8,-1.036175239471222E8,4377.545682254166,1.5171989294430515E8
2.5924975E7,1.113205501783975E8,-1.0307525851212089E8,4331.777967640285,1.5171280047552338E8
2.5949975E7,1.1181277723548838E8,-1.0253053339800613E8,4284.708588055989,1.5170566057451952E8
2.5974975E7,1.1230236315396103E8,-1.0198336028808902E8,4236.406268910236,1.516984725155842E8
2.5999975E7,1.1278929512509024E8,-1.0143375095803942E8,4186.944750466683,1.5169123556014293E8
2.6024975E7,1.1327356034492078E8,-1.0088171727889782E8,4136.40262288248,1.5168394895790294E8
2.6049975E7,1.1375514601317543E8,-1.0032727122140244E8,4084.862624230177,1.5167661194758344E8
2.6074975E7,1.1423403933279529E8,-9.977042485894504E7,4032.4114908931965,1.516692237571003E8
2.6099975E7,1.1471022751081161E8,-9.921119037020871E7,3979.1401644297034,1.5166178360447142E8
2.6124975E7,1.151836977593898E8,-9.8649580042548E7,3925.143871794792,1.516542906992885E8
2.6149975E7,1.1565443729693452E8,-9.808560627593908E7,3870.5220954639753,1.5164674424454367E8
2.6174975E7,1.1612243334944299E8,-9.751928158734186E7,3815.37848246857,1.516391434388371E8
2.6199975E7,1.1658767315223254E8,-9.695061861542046E7,3759.8207053100095,1.5163148747902188E8
2.6224975E7,1.1705014395216766E8,-9.637963012558042E7,3703.960273938566,1.5162377556335345E8
2.6249975E7,1.1750983301047662E8,-9.58063290152726E7,3647.9122936546055,1.516160068951825E8
2.6274975E7,1.1796672760624902E8,-9.523072831950517E7,3591.7951624957054,1.516081806872286E8
2.6299975E7,1.184208150407094E8,-9.465284121647644E7,3535.730201542187,1.5160029616646135E8
2.6324975E7,1.188720826423369E8,-9.407268103322795E7,3479.8412120759826,1.5159235257959193E8
2.6349975E7,1.1932051777290763E8,-9.349026125119695E7,3424.2539545197674,1.515843491991747E8
2.6374975E7,1.1976610783449768E8,-9.29055955115253E7,3369.095545530467,1.5157628533028007E8
2.6399975E7,1.2020884027748588E8,-9.231869761996238E7,3314.493771516921,1.5156816031769344E8
2.6424975E7,1.2064870260955292E8,-9.172958155119237E7,3260.576319179972,1.5155997355356243E8
2.6449975E7,1.210856824056431E8,-9.113826145239657E7,3207.4699263972007,1.515517244853833E8
2.6474975E7,1.2151976731883274E8,-9.054475164586197E7,3155.299459823675,1.5154341262420478E8
2.6499975E7,1.219509450919929E8,-8.994906663045375E7,3104.1869288492835,1.515350375528909E8
2.6524975E7,1.2237920357010695E8,-8.935122108176728E7,3054.2504488986183,1.5152659893426293E8
2.6549975E7,1.228045307130616E8,-8.875122985081576E7,3005.6031703075196,1.515180965189349E8
2.6574975E7,1.2322691460869049E8,-8.814910796111916E7,2958.3521919612376,1.5150953015262896E8
2.6599975E7,1.2364634348582363E8,-8.754487060411187E7,2912.597481324262,1.515008997827676E8
2.6624975E7,1.2406280572707297E8,-8.693853313283005E7,2868.4308242292923,1.5149220546414107E8
2.6649975E7,1.2447628988106954E8,-8.633011105388726E7,2825.9348286477766,1.5148344736346105E8
2.6674975E7,1.2488678467387101E8,-8.571962001780677E7,2785.182006507915,1.5147462576264134E8
2.6699975E7,1.2529427901926292E8,-8.510707580783929E7,2746.2339563947517,1.5146574106067687E8
2.6724975E7,1.2569876202771176E8,-8.449249432743223E7,2709.1406676719203,1.514567937740329E8
2.6749975E7,1.261002230137562E8,-8.387589158658308E7,2673.9399632995373,1.5144778453550664E8
2.6774975E7,1.2649865150167096E8,-8.32572836873325E7,2640.6570945596536,1.5143871409156653E8
2.6799975E7,1.268940372292934E8,-8.263668680868362E7,2609.3044962779736,1.5142958329822555E8
2.6824975E7,1.2728637014995314E8,-8.201411719125417E7,2579.88170624121,1.5142039311554915E8
2.6849975E7,1.2767564043251684E8,-8.138959112194963E7,2552.3754476785875,1.5141114460093778E8
2.6874975E7,1.280618384595937E8,-8.076312491895989E7,2526.7598692606157,1.5140183890135255E8
2.6899975E7,1.2844495482401526E8,-8.013473491732755E7,2502.9969334718307,1.5139247724467245E8
2.6924975E7,1.2882498032373595E8,-7.950443745532474E7,2481.036941978172,1.513830609303899E8
2.6949975E7,1.2920190595531175E8,-7.887224886180943E7,2460.8191866924876,1.5137359131982055E8
2.6974975E7,1.2957572290614696E8,-7.823818544469962E7,2442.2727198329735,1.5136406982601413E8
2.6999975E7,1.2994642254563877E8,-7.760226348061238E7,2425.317251393147,1.5135449790345263E8
2.7024975E7,1.303139964152712E8,-7.696449920562437E7,2409.8642271184995,1.5134487703751096E8
2.7049975E7,1.306784362174036E8,-7.63249088068923E7,2395.8182838228568,1.513352087332832E8
2.7074975E7,1.3103973380149116E8,-7.568350841429421E7,2383.0798273364912,1.5132549450221953E8
2.7099975E7,1.3139788114246522E8,-7.504031408909908E7,2371.55217035818,1.513157358404747E8
2.7124975E7,1.3175287028438056E8,-7.439534179633333E7,2361.176111671885,1.5130593416895854E8
2.7149975E7,1.3210469307513388E8,-7.374860730276342E7,2352.282045058422,1.5129609055460015E8
2.7174975E7,1.3245334279095174E8,-7.310012753766702E7,2347.5284684337166,1.5128620779182562E8
2.7199975E7,1.3279881333369161E8,-7.244991814022274E7,2340.5977100193772,1.5127628851488936E8
2.7224975E7,1.3314109468558472E8,-7.179799362356721E7,2333.2817267247783,1.5126633130967987E8
2.7249975E7,1.3348018011013044E8,-7.114437018691841E7,2326.3312862901603,1.5125633836946458E8
2.7274975E7,1.3381606249065769E8,-7.048906354889256E7,2319.6880399468632,1.5124631124719825E8
2.7299975E7,1.3414873467862143E8,-6.983208929598196E7,2313.236823077211,1.5123625133104903E8
2.7324975E7,1.344781895626362E8,-6.917346293811978E7,2306.8547715976365,1.5122615993344977E8
2.7349975E7,1.3480442007913512E8,-6.851319992255916E7,2300.4186330380967,1.512160383087469E8
2.7374975E7,1.3512741921150354E8,-6.785131564020498E7,2293.8067639961814,1.512058876569616E8
2.7399975E7,1.3544717998637056E8,-6.718782543014829E7,2286.900040917259,1.511957091240431E8
2.7424975E7,1.3576369546921667E8,-6.652274458374792E7,2279.5824585676683,1.511855038011557E8
2.7449975E7,1.3607695875996414E8,-6.585608834863965E7,2271.7416051203086,1.5117527272376797E8
2.7474975E7,1.3638696298877156E8,-6.518787193279238E7,2263.269070409155,1.5116501687079942E8
2.7499975E7,1.366937013121264E8,-6.451811050864269E7,2254.060807339518,1.5115473716392434E8
2.7524975E7,1.3699716690926656E8,-6.3846819217312224E7,2244.017454665215,1.51144434467066E8
2.7549975E7,1.3729735297893274E8,-6.317401317290377E7,2233.044625032812,1.511341095860837E8
2.7574975E7,1.3759425273647135E8,-6.2499707466859914E7,2221.0531604209245,1.5112376326866698E8
2.7599975E7,1.37887859411267E8,-6.182391717237307E7,2207.959356295683,1.511133962044162E8
2.7624975E7,1.3817816624451452E8,-6.114665734883068E7,2193.685155410363,1.511030090251159E8
2.7649975E7,1.3846516648732072E8,-6.046794304627701E7,2178.15831199086,1.510926023051877E8
2.7674975E7,1.3874885339912957E8,-5.978778930987654E7,2161.3125269821157,1.510821765623153E8
2.7699975E7,1.390292202464757E8,-5.9106211184355736E7,2143.087555046452,1.5107173225824058E8
2.7724975E7,1.3930626030204368E8,-5.8423223718407705E7,2123.429284081953,1.5106126979971012E8
2.7749975E7,1.395799668440391E8,-5.773884196903543E7,2102.2897881523104,1.5105078953957152E8
2.7774975E7,1.3985033315584987E8,-5.705308100581646E7,2079.6273548784575,1.510402917779998E8
2.7799975E7,1.4011735252599037E8,-5.63659559150648E7,2055.406488524045,1.5102977676384345E8
2.7824975E7,1.4038101824831346E8,-5.567748180387336E7,2029.5978902017312,1.5101924469607586E8
2.7849975E7,1.4064132362246817E8,-5.498767380401688E7,2002.1784168232296,1.5100869572533068E8
2.7874975E7,1.4089826195458746E8,-5.429654707569989E7,1973.1310206042838,1.5099812995550802E8
2.7899975E7,1.4115182655818605E8,-5.360411681113186E7,1942.4446711059866,1.5098754744543272E8
2.7924975E7,1.4140201075523713E8,-5.291039823792222E7,1910.1142619386324,1.509769482105406E8
2.7949975E7,1.416488078774009E8,-5.221540662228243E7,1876.1405043666016,1.509663322245693E8
2.7974975E7,1.4189221126739767E8,-5.151915727203144E7,1840.5298101278004,1.5095569942125297E8
2.7999975E7,1.4213221428047124E8,-5.082166553940084E7,1803.2941658148616,1.5094504969597507E8
2.8024975E7,1.4236881028593147E8,-5.0122946823642395E7,1764.4510011561051,1.509343829073764E8
2.8049975E7,1.4260199266875103E8,-4.94230165734424E7,1724.023053481076,1.509236988789022E8
2.8074975E7,1.4283175483117527E8,-4.872189028915343E7,1682.0382305588334,1.5091299740025878E8
2.8099975E7,1.4305809019433883E8,-4.801958352485236E7,1638.52947385868,1.5090227822878167E8
2.8124975E7,1.4328099219985136E8,-4.7316111890244134E7,1593.5346241045522,1.5089154109068978E8
2.8149975E7,1.4350045431134155E8,-4.6611491052429594E7,1547.096290778256,1.5088078568222547E8
2.8174975E7,1.4371647001593104E8,-4.5905736737558946E7,1499.26172697626,1.5087001167066255E8
2.8199975E7,1.4392903282563838E8,-4.519886473239565E7,1450.0827107419716,1.5085921869519222E8
2.8224975E7,1.441381362786895E8,-4.449089088582183E7,1399.615433682897,1.5084840636767462E8
2.8249975E7,1.4434377394072786E8,-4.378183111030958E7,1347.9203973427288,1.508375742732576E8
2.8274975E7,1.4454593940593064E8,-4.30717013833945E7,1295.062317434097,1.508267219708778E8
2.8299975E7,1.4474462629801974E8,-4.236051774918105E7,1241.1100356528602,1.5081584899364E8
2.8324975E7,1.4493982827118278E8,-4.164829631991573E7,1186.1364383945652,1.5080495484909764E8
2.8349975E7,1.4513153901091313E8,-4.093505327766141E7,1130.2183812931664,1.5079403901944724E8
2.8374975E7,1.45319752234782E8,-4.0220804876106165E7,1073.436618132681,1.5078310096165454E8
2.8399975E7,1.455044616931659E8,-3.950556744253762E7,1015.8757324318958,1.5077214010753736E8
2.8424975E7,1.4568566116995448E8,-3.878935738001019E7,957.6240701256056,1.507611558638298E8
2.8449975E7,1.4586334448326904E8,-3.8072191169714585E7,898.7736731376197,1.5075014761225244E8
2.8474975E7,1.4603750548619744E8,-3.735408537351003E7,839.4202198769425,1.507391147095778E8
2.8499975E7,1.4620813806755772E8,-3.663505663633506E7,779.6630081633211,1.5072805648762733E8
2.8524975E7,1.463752361529842E8,-3.591512168703888E7,719.6051345196037,1.5071697225314254E8
2.8549975E7,1.4653879370832324E8,-3.5194297338452324E7,659.3536415980154,1.5070586128970784E8
2.8574975E7,1.466988047412841E8,-3.447260050032258E7,599.018272279003,1.5069472286093852E8
2.8599975E7,1.4685526329990926E8,-3.375004818732967E7,538.7110347877044,1.506835562091065E8
2.8624975E7,1.4700816347571805E8,-3.30266575192188E7,478.54643911407106,1.5067236055635494E8
2.8649975E7,1.4715749940766674E8,-3.2302445724227645E7,418.6413104831723,1.506611351074303E8
2.8674975E7,1.4730326528622136E8,-3.1577430143791944E7,359.1144494622395,1.506498790527159E8
2.8699975E7,1.4744545535801786E8,-3.0851628237567727E7,300.0862146484007,1.5063859157178938E8
2.8724975E7,1.475840639313128E8,-3.0125057588521346E7,241.67803171610439,1.5062727183764553E8
2.8749975E7,1.4771908538233113E8,-2.9397735907940444E7,184.0118245736939,1.506159190216602E8
2.8774975E7,1.4785051416260612E8,-2.86696810402105E7,127.20936442677153,1.5060453229936534E8
2.8799975E7,1.4797834480734852E8,-2.7940910967188E7,71.39153418109049,1.505931108570507E8
2.8824975E7,1.481025719448781E8,-2.7211443811981007E7,16.677507972200267,1.5058165389920738E8
2.8849975E7,1.4822319030709916E8,-2.648129784192939E7,-36.816151468090396,1.5057016065678108E8
2.8874975E7,1.4834019474096286E8,-2.5750491470566325E7,-88.97647147206597,1.5055863039616963E8
2.8899975E7,1.484535802208377E8,-2.501904325833807E7,-139.69511414514463,1.505470624288857E8
2.8924975E7,1.4856334186161944E8,-2.4286971911862887E7,-188.86947302613038,1.5053545612172467E8
2.8949975E7,1.4866947493239337E8,-2.355429628152807E7,-236.40380339780143,1.5052381090726954E8
2.8974975E7,1.4877197487040222E8,-2.2821035357252855E7,-282.2103639068866,1.505121262945156E8
2.8999975E7,1.4887083729501867E8,-2.2087208262286276E7,-326.2105435653218,1.5050040187935692E8
2.9024975E7,1.4896605802139536E8,-2.135283424496633E7,-368.3359453824822,1.5048863735466012E8
2.9049975E7,1.4905763307342464E8,-2.0617932668430813E7,-408.5293961284515,1.5047683251962256E8
2.9074975E7,1.4914555869564247E8,-1.9882522998347282E7,-446.74585132081995,1.5046498728812203E8
2.9099975E7,1.4922983136371252E8,-1.9146624788808066E7,-482.95316565819496,1.5045310169577336E8
2.9124975E7,1.493104477931438E8,-1.8410257666614313E7,-517.1327018835902,1.504411759054272E8
2.9149975E7,1.493874049459539E8,-1.7673441314247645E7,-549.2797554110529,1.5042921021090376E8
2.9174975E7,1.4946070003503883E8,-1.6936195451888084E7,-579.4037778109254,1.5041720503879908E8
2.9199975E7,1.495303305261028E8,-1.6198539818886261E7,-607.5283891099854,1.5040516094828227E8
2.9224975E7,1.4959629413706902E8,-1.5460494155119175E7,-633.6911764006935,1.5039307862886015E8
2.9249975E7,1.4965858883500457E8,-1.4722078182668796E7,-657.9432839752011,1.503809588961796E8
2.9274975E7,1.497172128306624E8,-1.3983311588242244E7,-680.3488075913415,1.5036880268599138E8
2.9299975E7,1.49772164570838E8,-1.3244214006715648E7,-700.9840120562849,1.5035661104647592E8
2.9324975E7,1.498234427287996E8,-1.2504805006128041E7,-719.9363966755418,1.503443851291743E8
2.9349975E7,1.4987104619310027E8,-1.1765104074384844E7,-737.3036369702484,1.503321261788016E8
2.9374975E7,1.4991497405512732E8,-1.1025130607853178E7,-753.1924332560934,1.503198355222524E8
2.9399975E7,1.4995522559573305E8,-1.0284903901954448E7,-767.7172971722118,1.5030751455708733E8
2.9424975E7,1.4999180027129832E8,-9544443.143783059,-780.9993061179433,1.5029516473978767E8
2.9449975E7,1.500246976995466E8,-8803767.406711642,-793.1648529151727,1.502827875740297E8
2.9474975E7,1.5005391764536506E8,-8062895.646883,-804.3444139273869,1.5027038459916675E8
2.9499975E7,1.5007946000680515E8,-7321846.701440619,-814.6713531702569,1.5025795737902638E8
2.9524975E7,1.5010132480121958E8,-6580639.288313995,-824.2807719728379,1.502455074909182E8
2.9549975E7,1.5011951215104255E8,-5839292.0073514,-833.3084023711808,1.502330365143051E8
2.9574975E7,1.5013402226715332E8,-5097823.342614616,-841.8895328352418,1.5022054601703247E8
2.9599975E7,1.501448554211217E8,-4356251.66599289,-850.1580554706945,1.5020803753038573E8
2.9624975E7,1.5015201185455984E8,-3614595.246765187,-858.2478907794326,1.5019551246127963E8
2.9649975E7,1.501554909593669E8,-2872872.4241618263,-866.3935081758519,1.501829712782533E8
2.9674975E7,1.5015529360298216E8,-2131112.7594677187,-883.470099037858,1.5017041599253783E8
2.9699975E7,1.50151426576204E8,-1389311.515821714,-892.5805899184513,1.5015785390765905E8
2.9724975E7,1.5014388319691882E8,-647496.8550692727,-901.3296545866978,1.5014527936115646E8
2.9749975E7,1.50132665898879E8,94312.71471160772,-910.4628022024912,1.5013269552506384E8
2.9774975E7,1.5011777559646228E8,836099.4342012787,-920.1306866424993,1.5012010396059656E8
2.9799975E7,1.500992130942214E8,1577845.644889553,-930.4474659263063,1.5010750603900298E8
2.9824975E7,1.5007697919750634E8,2319533.7590061096,-941.5161611514428,1.500949030540157E8
2.9849975E7,1.5005107473229784E8,3061146.2509903,-953.4325970702668,1.500822962430833E8
2.9874975E7,1.5002150054962552E8,3802665.65185948,-966.2863193602197,1.5006968679301903E8
2.9899975E7,1.4998825752624226E8,4544074.544334705,-980.1608350451855,1.500570758417728E8
2.9924975E7,1.4995134656424624E8,5285355.558315501,-995.1336631710031,1.5004446447902966E8
2.9949975E7,1.4991076859044024E8,6026491.366594493,-1011.2763284484862,1.5003185374643227E8
2.9974975E7,1.4986652455568507E8,6767464.680769465,-1028.6543405791808,1.500192446376909E8
2.9999975E7,1.4981861543433973E8,7508258.247328216,-1047.3271744149272,1.5000663809867898E8
3.0024975E7,1.4976704222381124E8,8248854.843887101,-1067.3482565418071,1.4999403502754238E8
3.0049975E7,1.4971180594422266E8,8989237.275566457,-1088.7649603100544,1.499814362748351E8
3.0074975E7,1.496529076381991E8,9729388.371487666,-1111.6186099708304,1.4996884264368477E8
3.0099975E7,1.4959034837076983E8,1.0469290981378365E7,-1135.944494087568,1.4995625488998923E8
3.0124975E7,1.4952412922938114E8,1.1208927972274737E7,-1161.7718882431068,1.4994367372264168E8
3.0149975E7,1.4945425132401764E8,1.1948282225311479E7,-1189.124087046355,1.4993109980378434E8
3.0174975E7,1.493807157874366E8,1.2687336632592676E7,-1218.0184454589555,1.4991853374909723E8
3.0199975E7,1.4930352377550295E8,1.3426074094139248E7,-1248.4664294717995,1.4990597612811226E8
3.0224975E7,1.4922267646764356E8,1.4164477514910223E7,-1280.4736761465044,1.4989342746457243E8
3.0249975E7,1.4913817506739783E8,1.4902529801897943E7,-1314.0400629923795,1.498808882368161E8
3.0274975E7,1.490500208030847E8,1.5640213861297563E7,-1349.159786577473,1.4986835887820798E8
3.0299975E7,1.4895821492856875E8,1.6377512595754445E7,-1385.821450176541,1.4985583977760187E8
3.0324975E7,1.488627587241317E8,1.7114408901691996E7,-1424.0081601463983,1.4984333127984428E8
3.0349975E7,1.4876365349743858E8,1.785088566672383E7,-1463.6976305969376,1.4983083368631047E8
3.0374975E7,1.4866090058459613E8,1.8586925767155092E7,-1504.8622958019325,1.4981834725547308E8
3.0399975E7,1.4855450135129884E8,1.932251206557494E7,-1547.4694296751072,1.498058722035021E8
3.0424975E7,1.4844445719403848E8,2.0057627408543345E7,-1591.4812715307053,1.4979340870487422E8
3.0449975E7,1.4833076954139462E8,2.0792254624373917E7,-1636.85515726074,1.4978095689301234E8
3.0474975E7,1.4821343985536653E8,2.1526376521011528E7,-1683.54365499895,1.4976851686091784E8
3.0499975E7,1.4809246963275355E8,2.2259975884003144E7,-1731.4947043091431,1.4975608866180536E8
3.0524975E7,1.4796786040656102E8,2.2993035474557173E7,-1780.6517579367962,1.4974367230971897E8
3.0549975E7,1.478396137474342E8,2.37255380276841E7,-1830.9539252016054,1.497312677801334E8
3.0574975E7,1.4770773126509026E8,2.4457466250409894E7,-1882.336116186086,1.497188750105118E8
3.0599975E7,1.475722146097555E8,2.5188802820049584E7,-1934.7291859940517,1.4970649390082663E8
3.0624975E7,1.47433065473588E8,2.5919530382527504E7,-1988.0600785127447,1.4969412431402388E8
3.0649975E7,1.4729028559208563E8,2.664963155072737E7,-2042.25196931446,1.4968176607642785E8
3.0674975E7,1.471438767454751E8,2.7379088902853087E7,-2097.2244075766403,1.496694189780807E8
3.0699975E7,1.469938407600797E8,2.810788498077908E7,-2152.893457183692,1.496570827730092E8
3.0724975E7,1.468401795096658E8,2.8836002288369533E7,-2209.1718374978,1.496447571794153E8
3.0749975E7,1.4668289491678673E8,2.9563423289740928E7,-2265.9690646482354,1.496324418798013E8
3.0774975E7,1.465219889541193E8,3.029013040744441E7,-2323.191594588128,1.4962013652101865E8
3.0799975E7,1.4635746364582455E8,3.1016106020543505E7,-2380.7429696030613,1.4960784071426332E8
3.0824975E7,1.461893210689459E8,3.174133246256344E7,-2438.52397042458,1.495955540350205E8
