dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
1.025E8,-5.223431683552847E7,1.3768499904399854E8,-990.6836487412589,1.4726025539160833E8
1.026E8,-5.505476273928744E7,1.3659206966812128E8,-768.0797747114138,1.4726988964852956E8
1.027E8,-5.785261187592577E7,1.3544256271043482E8,-520.8243000672952,1.4728072682706258E8
1.028E8,-6.062673855435653E7,1.3423690146612668E8,-251.7847627959806,1.4729272603570178E8
1.029E8,-6.337601320770411E7,1.3297552590162852E8,34.78758550156374,1.473058367442342E8
1.03E8,-6.6099300423266456E7,1.3165889468620767E8,333.28247760763884,1.473199988682807E8
1.031E8,-6.879545657615058E7,1.302874881864547E8,636.8027896468544,1.4733514320711848E8
1.032E8,-7.14633274533477E7,1.2886181323339687E8,937.3609725460434,1.4735119300970012E8
1.033E8,-7.41017470402896E7,1.2738241037708735E8,1226.3136561408303,1.473680677399402E8
1.034E8,-7.670953950662905E7,1.2584986351345794E8,1495.1390584519368,1.473856899427842E8
1.035E8,-7.928552660882066E7,1.2426481000658806E8,1736.5502307105796,1.474039949886944E8
1.036E8,-8.182854118560746E7,1.2262794746445219E8,1945.715794420738,1.4742294141582888E8
1.037E8,-8.433744412803276E7,1.2094003305745633E8,2121.158151836539,1.4744251789252308E8
1.038E8,-8.681113935550618E7,1.1920187411366984E8,2264.9371830874516,1.4746274347624978E8
1.039E8,-8.924858181118762E7,1.174143131435667E8,2382.059524022525,1.474836611016895E8
1.04E8,-9.164877726697563E7,1.1557821278165303E8,2479.4250808466595,1.4750532753253463E8
1.041E8,-9.401077651838674E7,1.1369444477907898E8,2564.740175037493,1.4752780375844747E8
1.042E8,-9.633366772780229E7,1.1176388408721057E8,2645.678897472215,1.475511481864837E8
1.043E8,-9.86165695720835E7,1.0978740682709667E8,2729.3580051434074,1.4757541292313367E8
1.044E8,-1.008586261853626E8,1.0776589033125769E8,2822.0559836037514,1.4760064228468442E8
1.045E8,-1.0305900375544156E8,1.0570021385243659E8,2929.0719959680437,1.4762687245923218E8
1.046E8,-1.0521688818292952E8,1.0359125919464871E8,3054.641021846555,1.476541315025178E8
1.047E8,-1.0733148319657819E8,1.01439911054018E8,3201.8573783193006,1.4768243920682082E8
1.048E8,-1.0940200849232966E8,9.924705717878155E7,3372.590737087131,1.4771180667833725E8
1.049E8,-1.1142769768697247E8,9.701358859880447E7,3567.4008444551123,1.4774223565847299E8
1.05E8,-1.134077960770627E8,9.47404001808641E7,3785.4684990959095,1.4777371773024014E8
1.051E8,-1.1534155832488324E8,9.242839168427597E7,4024.56175735517,1.478062335706836E8
1.052E8,-1.1722824623077595E8,9.007846938120231E7,4281.050628792623,1.4783975236292517E8
1.053E8,-1.19067126705391E8,8.769154823588271E7,4549.976119625,1.4787423140826824E8
1.054E8,-1.2085746998291442E8,8.526855466197474E7,4825.177345063313,1.4790961594195142E8
1.055E8,-1.2259854811203513E8,8.281043000531587E7,5099.489222244262,1.4794583922114575E8
1.056E8,-1.2428963392879947E8,8.031813506309505E7,5365.043627441808,1.47982823161853E8
1.057E8,-1.2593000111438456E8,7.779265598578763E7,5613.73022359018,1.4802048012861586E8
1.058E8,-1.2751892649159564E8,7.52350115614514E7,5837.876914869921,1.4805871677243966E8
1.059E8,-1.2905569605561791E8,7.264626092629814E7,6031.158669527167,1.4809744071842262E8
1.06E8,-1.3053961569437853E8,7.002750932811902E7,6189.612525130269,1.481365699840763E8
1.061E8,-1.3197002561304422E8,6.737990863568704E7,6312.4670406245095,1.4817604323205665E8
1.062E8,-1.3334631479753539E8,6.4704650286057174E7,6402.425831692475,1.4821582735900852E8
1.063E8,-1.346679305946038E8,6.200295161441967E7,6465.214051070126,1.4825591921178758E8
1.064E8,-1.3593438036857793E8,5.927603989579468E7,6508.54069158119,1.482963408661123E8
1.065E8,-1.371452260501304E8,5.652513911142361E7,6540.882167666789,1.4833713096420026E8
1.066E8,-1.3830007513792905E8,5.375146213864866E7,6570.470098092481,1.4837833571101436E8
1.067E8,-1.3939857177726316E8,5.095620806942446E7,6604.653302520879,1.4842000201447484E8
1.068E8,-1.4044038990679032E8,4.8140562735559374E7,6649.600485501414,1.4846217343783167E8
1.069E8,-1.414252287988534E8,4.530570046303125E7,6710.218288313214,1.485048884053349E8
1.07E8,-1.42352810400391E8,4.2452785771531664E7,6790.161086653573,1.4854817970867068E8
1.071E8,-1.4322287763784847E8,3.958297447318874E7,6891.849391261297,1.4859207446734437E8
1.072E8,-1.440351929584626E8,3.669741414198903E7,7016.456948438514,1.4863659396165156E8
1.073E8,-1.447895366118164E8,3.379724422442061E7,7163.860591062013,1.4868175301882392E8
1.074E8,-1.4548570443314177E8,3.0883596206392795E7,7332.571018127424,1.4872755885448265E8
1.075E8,-1.461235051437886E8,2.795759428024772E7,7519.678122815191,1.4877400945726815E8
1.076E8,-1.4670275741002092E8,2.5020356879757196E7,7720.850687623304,1.4882109175014606E8
1.077E8,-1.4722328705742258E8,2.207299928690138E7,7930.426249804634,1.488687798445445E8
1.078E8,-1.476849248869998E8,1.9116637312109526E7,8141.614453404105,1.4891703370429924E8
1.079E8,-1.4808750548710772E8,1.6152391885546831E7,8346.822246792055,1.4896579847296453E8
1.08E8,-1.4843086735446712E8,1.3181394322594298E7,8538.09941687841,1.4901500465653208E8
1.081E8,-1.4871485462870675E8,1.020479200842356E7,8707.700893818137,1.4906456937514234E8
1.082E8,-1.489393208482127E8,7223754.1500168815,8848.760026727316,1.4911439902654368E8
1.083E8,-1.491041352308798E8,4239476.90554791,8956.046201794537,1.4916439383308583E8
1.084E8,-1.492091917635791E8,1253186.600334694,9026.723392899026,1.492144546110648E8
1.085E8,-1.4925442051504558E8,-1733860.7886895984,9060.94162889067,1.4926449141914925E8
1.086E8,-1.492397991347688E8,-4720385.446339594,9062.037566779887,1.4931443254645106E8
1.087E8,-1.4916536132755482E8,-7705094.827640351,9036.178406313025,1.4936423128692973E8
1.088E8,-1.4903119945966426E8,-1.0686697702200448E7,8991.48022326552,1.4941386816829008E8
1.089E8,-1.4883746066205946E8,-1.3663917287615297E7,8936.858152994031,1.494633480551012E8
1.09E8,-1.4858433844242647E8,-1.6635500269292219E7,8880.95389387648,1.4951269370342606E8
1.091E8,-1.4827206305297372E8,-1.9600220720544152E7,8831.382660296305,1.495619383809677E8
1.092E8,-1.4790089322772425E8,-2.2556880012248024E7,8794.352589600685,1.49611119676267E8
1.093E8,-1.4747111039182577E8,-2.550430464002333E7,8774.568412329207,1.496602753985246E8
1.094E8,-1.4698301517576027E8,-2.8441343630403865E7,8775.285760040213,1.497094414346207E8
1.095E8,-1.4643692545643607E8,-3.1366866484820608E7,8798.403897378686,1.4975865092749164E8
1.096E8,-1.458331750533185E8,-3.427976197192171E7,8844.528673657947,1.4980793405293706E8
1.097E8,-1.4517211236228615E8,-3.717893763690674E7,8912.978831494489,1.4985731777587116E8
1.098E8,-1.4445409844639793E8,-4.006331962662786E7,9001.741506208366,1.4990682512313548E8
1.099E8,-1.4367950437449163E8,-4.29318522700617E7,9107.408918561869,1.499564736834754E8
1.1E8,-1.4284870791376084E8,-4.578349679380303E7,9225.149097667676,1.500062732568292E8
1.101E8,-1.41962090031985E8,-4.861722863431124E7,9348.775172161793,1.5005622284240633E8
1.102E8,-1.4102003197399974E8,-5.1432033082679085E7,9470.972646594073,1.5010630744464082E8
1.103E8,-1.4002291381263086E8,-5.422689944472786E7,9583.716767161784,1.501564953900287E8
1.104E8,-1.3897111522899115E8,-5.700081438440937E7,9678.867381283879,1.5020673687340358E8
1.105E8,-1.378650188756205E8,-5.975275544377004E7,9748.883079270476,1.5025696425703174E8
1.106E8,-1.367050161928938E8,-6.2481685780643895E7,9787.567855382873,1.5030709433053038E8
1.107E8,-1.354915151760767E8,-6.5186551000825934E7,9790.756906412735,1.503570324658984E8
1.108E8,-1.342249493634617E8,-6.786627875950482E7,9756.851966618657,1.5040667844042975E8
1.109E8,-1.3290578709450082E8,-7.051978164633878E7,9687.117494399265,1.504559335503134E8
1.11E8,-1.3153453974664779E8,-7.31459636020052E7,9585.652070332488,1.505047083300488E8
1.111E8,-1.3011176734263307E8,-7.574372949242626E7,9458.980953621332,1.505529297221334E8
1.112E8,-1.2863808005203588E8,-7.831199648871268E7,9315.29784118181,1.5060054621513465E8
1.113E8,-1.2711413502191743E8,-8.084970504882455E7,9163.496295040195,1.5064752972691536E8
1.114E8,-1.255406294029756E8,-8.335582725516553E7,9012.208171585351,1.5069387396144596E8
1.115E8,-1.2391829157694173E8,-8.582937123984638E7,8869.049832219032,1.5073959013290223E8
1.116E8,-1.2224787276398103E8,-8.826938186170363E7,8740.175702328657,1.507847016310223E8
1.117E8,-1.205301404504232E8,-9.067493885347985E7,8630.119725182774,1.5082923910024878E8
1.118E8,-1.1876587403385158E8,-9.304515393270025E7,8541.830460418667,1.5087323678620887E8
1.119E8,-1.1695586229228881E8,-9.537916803755452E7,8476.790484093799,1.5091673032478827E8
1.12E8,-1.1510090192764375E8,-9.767614929943714E7,8435.134669479003,1.5095975568897328E8
1.121E8,-1.1320179640711622E8,-9.993529186941364E7,8415.718559374764,1.510023487951343E8
1.122E8,-1.1125935446632013E8,-1.0215581535494742E8,8416.122953821376,1.510445452107672E8
1.123E8,-1.0927438785315926E8,-1.043369643648683E8,8432.611734509148,1.5108637941478187E8
1.124E8,-1.0724770818107575E8,-1.0647800747067077E8,8460.089359072812,1.5112788312085402E8
1.125E8,-1.051801231643746E8,-1.0857823480328421E8,8492.131857032438,1.5116908233493525E8
1.126E8,-1.0307243302186763E8,-1.10636953634464E8,8521.181186415199,1.5120999315909135E8
1.127E8,-1.0092542831235474E8,-1.126534817818613E8,8538.979258185198,1.5125061689303148E8
1.128E8,-9.8739890599789E7,-1.1462713952694675E8,8537.2592507365,1.512909355667854E8
1.129E8,-9.651659684180315E7,-1.1655724164022908E8,8508.616536548134,1.513309093248913E8
1.13E8,-9.425632729318938E7,-1.1844309152972707E8,8447.39319721644,1.5137047676901394E8
1.131E8,-9.195987553525671E7,-1.2028397910296753E8,8350.38305790363,1.5140955850616542E8
1.132E8,-8.962805863678253E7,-1.2207918286104512E8,8217.216128022172,1.5144806321158966E8
1.133E8,-8.726172565215439E7,-1.2382797565715742E8,8050.375289944338,1.514858949999965E8
1.134E8,-8.486176333253726E7,-1.2552963294908065E8,7854.8786926475605,1.5152296091991338E8
1.135E8,-8.242909857845637E7,-1.2718344226591657E8,7637.702942197507,1.515591776745939E8
1.136E8,-7.996469759489779E7,-1.2878871269882534E8,7407.037250207404,1.5159447692751944E8
1.137E8,-7.746956204021879E7,-1.3034478330667292E8,7171.469039141659,1.5162880870532748E8
1.138E8,-7.49447228448966E7,-1.3185102945557275E8,6939.210903131175,1.5166214260304162E8
1.139E8,-7.239123277129284E7,-1.3330686645297222E8,6717.472318588366,1.5169446684300157E8
1.14E8,-6.981015897222097E7,-1.3471175041567165E8,6512.044305645472,1.5172578567332482E8
1.141E8,-6.720257662045372E7,-1.360651769241416E8,6327.108704511471,1.5175611590923843E8
1.142E8,-6.4569564186543025E7,-1.3736667839465183E8,6165.229637189515,1.5178548346409765E8
1.143E8,-6.1912200373307884E7,-1.3861582112457928E8,6027.454225667908,1.518139204995253E8
1.144E8,-5.923156229030609E7,-1.3981220271210927E8,5913.447792422044,1.5184146348587137E8
1.145E8,-5.6528724251410104E7,-1.4095545018459216E8,5821.606936503468,1.5186815214561644E8
1.146E8,-5.380475656567927E7,-1.4204521881557727E8,5749.120482633951,1.5189402901532903E8
1.147E8,-5.106072379854024E7,-1.4308119130917302E8,5691.9767772341465,1.5191913919477552E8
1.148E8,-4.829768218091837E7,-1.4406307676948765E8,5644.9457149033815,1.5194352972142547E8
1.149E8,-4.551667617520329E7,-1.4499060865626788E8,5601.596708724811,1.519672479185276E8
1.15E8,-4.271873472983939E7,-1.4586354084636256E8,5554.44557013231,1.5199033810084355E8
1.151E8,-3.9904868442060076E7,-1.466816411848625E8,5495.336523840009,1.520128363535843E8
1.152E8,-3.707606942478168E7,-1.4744468275115606E8,5416.129259371253,1.5203476386969772E8
1.153E8,-3.423331557609061E7,-1.4815243442760372E8,5309.6519725166845,1.5205612039753622E8
1.154E8,-3.1377579700832114E7,-1.4880465357119608E8,5170.727878125109,1.5207688009379393E8
1.155E8,-2.850984185106757E7,-1.494010835925666E8,4996.981071867415,1.5209699170587096E8
1.156E8,-2.5631101630842276E7,-1.4994145760833576E8,4789.174098366175,1.5211638341565678E8
1.157E8,-2.274238726942564E7,-1.504255069955785E8,4551.011333036178,1.521349708459599E8
1.158E8,-1.9844759871424314E7,-1.5085297220751205E8,4288.533004577369,1.5215266588721478E8
1.159E8,-1.6939313110381436E7,-1.512236132858705E8,4009.3095612398233,1.5216938443708253E8
1.16E8,-1.4027169658502718E7,-1.5153721853631073E8,3721.6173767333125,1.5218505217070583E8
1.161E8,-1.1109475727701522E7,-1.517936108676002E8,3433.7017245019,1.5219960828779793E8
1.162E8,-8187394.736420694,-1.5199265186034963E8,3153.172009528244,1.5221300753238505E8
1.163E8,-5262100.775730797,-1.521342437949835E8,2886.5448016915916,1.522252208012114E8
1.164E8,-2334772.379857079,-1.5221832989432985E8,2638.9396930655125,1.5223623459889168E8
1.165E8,593412.9679122323,-1.5224489310070452E8,2413.9241738356836,1.522460496039962E8
1.166E8,3521283.271118455,-1.5221395382535258E8,2213.489330999269,1.5225467867990646E8
1.167E8,6447675.270940476,-1.5212556719710076E8,2038.1219409363505,1.5226214472282025E8
1.168E8,9371436.62897433,-1.5197982031937984E8,1886.9282792450263,1.522684787221648E8
1.169E8,1.229142737181718E7,-1.517768299054384E8,1757.7655962768308,1.5227371830381885E8
1.17E8,1.520652105144169E7,-1.515167404394452E8,1647.3484400675172,1.522779068630637E8
1.171E8,1.8115606094384253E7,-1.5119972275456518E8,1551.3158739717992,1.5228109320474046E8
1.172E8,2.101758772688132E7,-1.508259726547829E8,1464.2699595907268,1.5228333140321878E8
1.173E8,2.3911390650749385E7,-1.5039570894867226E8,1379.8254788176368,1.5228468036848095E8
1.174E8,2.679596224592645E7,-1.4990917005948475E8,1290.7446337642514,1.5228520237460583E8
1.175E8,2.9670275435744718E7,-1.4936660838391608E8,1189.2587950464526,1.5228495968401292E8
1.176E8,3.253332956909669E7,-1.487682820833494E8,1067.6754443816344,1.5228400864182165E8
1.177E8,3.538414721413427E7,-1.4811444525835237E8,919.2920194807515,1.52282391526749E8
1.178E8,3.822176542908558E7,-1.47405339207443E8,739.4738858769887,1.522801279876143E8
1.179E8,4.104522231891936E7,-1.466411885039117E8,526.5732759924933,1.5227720919864064E8
1.18E8,4.385354249120577E7,-1.4582220448671293E8,282.3267689812722,1.5227359754886076E8
1.181E8,4.6645726149375245E7,-1.4494859555674732E8,11.56396448901677,1.5226923235465577E8
1.182E8,4.9420744811005384E7,-1.4402058066834602E8,-278.6305856078414,1.522640393323378E8
1.183E8,5.21775434461019E7,-1.430384018203994E8,-579.9707692585109,1.522579404686017E8
1.184E8,5.4915046639786705E7,-1.42002333037018E8,-883.9362252944383,1.5225086185696116E8
1.185E8,5.763216614311088E7,-1.4091268546920896E8,-1182.5053547762604,1.5224273874930674E8
1.186E8,6.032780812022616E7,-1.3976980949233398E8,-1468.6438082763373,1.5223351825492004E8
1.187E8,6.30008794412638E7,-1.385740948936545E8,-1736.6022198640924,1.5222316048809394E8
1.188E8,6.565029298322625E7,-1.3732596994041607E8,-1982.08156869806,1.5221163882170165E8
1.189E8,6.827497208760992E7,-1.360258997522858E8,-2202.305128120417,1.521989396212502E8
1.19E8,7.087385428396438E7,-1.3467438418242043E8,-2396.0176329586006,1.5218506162471956E8
1.191E8,7.34458943102965E7,-1.3327195535485877E8,-2563.424650942647,1.521700150546022E8
1.192E8,7.599006644674763E7,-1.3181917503634587E8,-2706.086916955641,1.521538205671051E8
1.193E8,7.85053662457745E7,-1.3031663204709958E8,-2826.789334974779,1.5213650819403297E8
1.194E8,8.099081185108632E7,-1.2876493987598848E8,-2929.40600621556,1.5211811645608294E8
1.195E8,8.3445445190266E7,-1.271647345430886E8,-3018.7770592293473,1.5209869178769717E8
1.196E8,8.586833335059969E7,-1.2551667256093338E8,-3100.5991253250177,1.5207828830175593E8
1.197E8,8.825857036149369E7,-1.2382142861421168E8,-3181.3095373574097,1.5205696773393774E8
1.198E8,9.061527936172584E7,-1.2207969235261832E8,-3267.9164104918027,1.5203479913951552E8
1.199E8,9.293761466984096E7,-1.2029216357311586E8,-3367.6983075392736,1.5201185759328938E8
1.2E8,9.522476260086131E7,-1.1845954526532152E8,-3487.6846708333596,1.5198822088905802E8
1.201E8,9.747593920675229E7,-1.1658253480732353E8,-3633.864543363361,1.519639633582391E8
1.202E8,9.969038309559108E7,-1.146618151460639E8,-3810.1917353772733,1.5193914686101604E8
1.203E8,1.0186734293843678E8,-1.1269804943968265E8,-4017.6439682610035,1.5191381083031163E8
1.204E8,1.0400606220623282E8,-1.10691882786785E8,-4253.726642405241,1.5188796498941025E8
1.205E8,1.0610576622909154E8,-1.0864395208521415E8,-4512.714561633097,1.518615882049227E8
1.206E8,1.0816565626579586E8,-1.0655490099414688E8,-4786.5883028291655,1.5183463420509225E8
1.207E8,1.1018491175428759E8,-1.044253946861189E8,-5066.296114584665,1.518070415340448E8
1.208E8,1.1216269819537562E8,-1.0225613026596844E8,-5342.9112486591075,1.5177874380816415E8
1.209E8,1.1409817684494583E8,-1.0004784176705788E8,-5608.439765258985,1.517496775385087E8
1.21E8,1.1599051344863836E8,-9.780130095216408E7,-5856.259726592631,1.5171978681869516E8
1.211E8,1.1783888497336638E8,-9.551731580669373E7,-6081.295983143445,1.5168902553469086E8
1.212E8,1.196424844767928E8,-9.319672817895965E7,-6280.050075015433,1.51657358128386E8
1.213E8,1.214005246983526E8,-9.084041131504038E7,-6450.567666208307,1.5162475974104908E8
1.214E8,1.2311224092151336E8,-8.844926749582165E7,-6592.38221033476,1.5159121619910458E8
1.215E8,1.2477689344085868E8,-8.602422570940603E7,-6706.443162262078,1.5155672400335994E8
1.216E8,1.2639376975152522E8,-8.356623922958681E7,-6795.02336109232,1.515212903098124E8
1.217E8,1.2796218644771487E8,-8.107628302888669E7,-6861.59951420583,1.5148493283934686E8
1.218E8,1.2948149079248223E8,-7.855535104255737E7,-6910.705715000704,1.5144767968846843E8
1.219E8,1.3095106197761025E8,-7.600445334454608E7,-6947.765747036481,1.5140956908180752E8
1.22E8,1.3237031217241848E8,-7.342461325540665E7,-6978.909822738068,1.513706491531127E8
1.221E8,1.3373868749198933E8,-7.081686427323568E7,-7010.772299733257,1.5133097781592768E8
1.222E8,1.3505566892985496E8,-6.818224654069802E7,-7050.249211495581,1.5129062265432426E8
1.223E8,1.3632077304388297E8,-6.552180241639889E7,-7104.172697932972,1.5124966051414704E8
1.224E8,1.3753355174116263E8,-6.2836570748357296E7,-7178.844507322201,1.5120817613306555E8
1.225E8,1.3869358997396377E8,-6.012757985928121E7,-7279.383398877111,1.5116625884300256E8
1.226E8,1.3980049987508497E8,-5.73958402308584E7,-7408.90983147609,1.5112399642684746E8
1.227E8,1.408539104554323E8,-5.4642339258407146E7,-7567.727405657059,1.5108146606214908E8
1.228E8,1.418534539476866E8,-5.1868041321985364E7,-7752.8085046659935,1.5103872406629258E8
1.229E8,1.4279875255489373E8,-4.907389536153772E7,-7957.909839370073,1.5099579795649034E8
1.23E8,1.43689410581904E8,-4.626084881166804E7,-8174.41955368901,1.5095268435166076E8
1.231E8,1.4452501490542656E8,-4.3429863297123134E7,-8392.676679507977,1.5090935368577254E8
1.232E8,1.453051426658175E8,-4.058192688102525E7,-8603.294534303157,1.508657593641683E8
1.233E8,1.4602937222417364E8,-3.771806022508182E7,-8798.117599415498,1.5082184754449877E8
1.234E8,1.46697293517413E8,-3.4839317247314334E7,-8970.70775075287,1.5077756475041845E8
1.235E8,1.4730851583654156E8,-3.1946782514595754E7,-9116.464392111942,1.5073286248893908E8
1.236E8,1.4786267288018423E8,-2.904156751404045E7,-9232.54700026485,1.5068769943225247E8
1.237E8,1.4835942585528612E8,-2.6124807079836946E7,-9317.733958219767,1.5064204217909756E8
1.238E8,1.487984655416916E8,-2.3197656414326623E7,-9372.288968046541,1.5059586547617745E8
1.239E8,1.4917951400618973E8,-2.0261288617551565E7,-9397.854525784049,1.5054915245157096E8
