dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
1.029E7,-1.1550726355092692E8,9.185020745894931E7,-5916.916718161546,1.475750269465848E8
1.03E7,-1.1569720746349876E8,9.161571864082138E7,-5904.278101001729,1.475780598591353E8
1.031E7,-1.1588667395009215E8,9.138085177208993E7,-5891.61511992722,1.4758110077011475E8
1.032E7,-1.1607566225844294E8,9.114560784524682E7,-5878.927828694951,1.4758414966647816E8
1.033E7,-1.1626417163843213E8,9.090998785427995E7,-5866.216281159529,1.4758720653514865E8
1.034E7,-1.164522013420887E8,9.067399279466654E7,-5853.480531272962,1.475902713630165E8
1.035E7,-1.1663975062359253E8,9.043762366336899E7,-5840.720633084345,1.475933441369394E8
1.036E7,-1.1682681873927708E8,9.020088145882997E7,-5827.936640739586,1.4759642484374288E8
1.037E7,-1.1701340494763222E8,8.996376718096729E7,-5815.128608481172,1.475995134702197E8
1.038E7,-1.171995085093073E8,8.972628183116876E7,-5802.296590647919,1.4760261000313026E8
1.039E7,-1.1738512868711442E8,8.948842641228779E7,-5789.440641674582,1.4760571442920318E8
1.04E7,-1.1757026474603167E8,8.925020192863688E7,-5776.560816091689,1.4760882673513496E8
1.041E7,-1.1775491595320368E8,8.901160938598439E7,-5763.657168525255,1.47611946907589E8
1.042E7,-1.1793908157794788E8,8.877264979154965E7,-5750.729753696406,1.476150749331987E8
1.043E7,-1.1812276089175378E8,8.853332415399474E7,-5737.778626421252,1.4761821079856256E8
1.044E7,-1.183059531682888E8,8.829363348342444E7,-5724.803841610492,1.4762135449024987E8
1.045E7,-1.1848865768339884E8,8.805357879137719E7,-5711.805454269199,1.4762450599479637E8
1.046E7,-1.1867087371511345E8,8.781316109082198E7,-5698.7835194964655,1.4762766529870743E8
1.047E7,-1.1885260054364601E8,8.757238139615187E7,-5685.738092485299,1.476308323884553E8
1.048E7,-1.1903383745139849E8,8.73312407231817E7,-5672.669228522096,1.4763400725048223E8
1.049E7,-1.1921458372296259E8,8.708974008914E7,-5659.576982986619,1.4763718987119752E8
1.05E7,-1.1939483864512433E8,8.68478805126652E7,-5646.461411351479,1.4764038023697978E8
1.051E7,-1.1957460150686549E8,8.660566301380101E7,-5633.322569182031,1.4764357833417633E8
1.052E7,-1.1975387159936534E8,8.636308861399062E7,-5620.160512136087,1.4764678414910188E8
1.053E7,-1.1993264821600652E8,8.612015833607239E7,-5606.975295963427,1.476499976680417E8
1.054E7,-1.2011093065237431E8,8.587687320427383E7,-5593.766976505832,1.476532188772484E8
1.055E7,-1.2028871820626236E8,8.563323424420716E7,-5580.53560969657,1.4765644776294473E8
1.056E7,-1.2046601017767295E8,8.538924248286398E7,-5567.281251560196,1.4765968431132165E8
1.057E7,-1.2064280586881964E8,8.514489894861075E7,-5554.0039582122945,1.4766292850853866E8
1.058E7,-1.2081910458413269E8,8.490020467118295E7,-5540.703785859138,1.4766618034072575E8
1.059E7,-1.2099490563025816E8,8.465516068168E7,-5527.380790797444,1.4766943979398066E8
1.06E7,-1.2117020831606333E8,8.440976801256104E7,-5514.035029414065,1.476727068543715E8
1.061E7,-1.2134501195263699E8,8.416402769763869E7,-5500.666558185792,1.476759815079346E8
1.062E7,-1.2151931585329421E8,8.391794077207558E7,-5487.275433678922,1.476792637406771E8
1.063E7,-1.2169311933357742E8,8.367150827237648E7,-5473.8617125490955,1.4768255353857422E8
1.064E7,-1.218664217112594E8,8.342473123638587E7,-5460.425451540988,1.4768585088757142E8
1.065E7,-1.2203922230634552E8,8.31776107032822E7,-5446.966707487973,1.476891557735836E8
1.066E7,-1.2221152044107746E8,8.293014771357216E7,-5433.485537311874,1.4769246818249586E8
1.067E7,-1.2238331543993458E8,8.268234330908422E7,-5419.981998022747,1.4769578810016215E8
1.068E7,-1.2255460662963584E8,8.243419853296706E7,-5406.456146718473,1.4769911551240644E8
1.069E7,-1.227253933391442E8,8.218571442968172E7,-5392.908040584542,1.477024504050231E8
1.07E7,-1.2289567489966816E8,8.193689204499722E7,-5379.337736893765,1.4770579276377663E8
1.071E7,-1.2306545064466332E8,8.16877324259855E7,-5365.745293005963,1.477091425744009E8
1.072E7,-1.2323471990983628E8,8.143823662101474E7,-5352.130766367738,1.477124998225996E8
1.073E7,-1.2340348203314623E8,8.118840567974795E7,-5338.494214512088,1.4771586449404782E8
1.074E7,-1.235717363548084E8,8.093824065313335E7,-5324.8356950581965,1.477192365743903E8
1.075E7,-1.2373948221729463E8,8.068774259340292E7,-5311.155265711137,1.4772261604924208E8
1.076E7,-1.2390671896533743E8,8.043691255406426E7,-5297.45298426157,1.4772600290418845E8
1.077E7,-1.2407344594593155E8,8.018575158989729E7,-5283.7289085854445,1.4772939712478524E8
1.078E7,-1.2423966250833648E8,7.993426075694863E7,-5269.983096643748,1.4773279869655868E8
1.079E7,-1.2440536800407927E8,7.96824411125267E7,-5256.215606482148,1.4773620760500616E8
1.08E7,-1.2457056178695735E8,7.943029371519572E7,-5242.426496230794,1.4773962383559617E8
1.081E7,-1.2473524321303877E8,7.917781962477063E7,-5228.615824103971,1.477430473737667E8
1.082E7,-1.2489941164066607E8,7.892501990231296E7,-5214.783648399825,1.4774647820492715E8
1.083E7,-1.2506306643045951E8,7.867189561012481E7,-5200.930027500048,1.477499163144588E8
1.084E7,-1.25226206945317E8,7.841844781174372E7,-5187.055019869665,1.477533616877128E8
1.085E7,-1.2538883255041757E8,7.816467757193674E7,-5173.158684056644,1.4775681431001097E8
1.086E7,-1.255509426132248E8,7.79105859566969E7,-5159.241078691657,1.477602741666477E8
1.087E7,-1.2571253650348707E8,7.76561740332376E7,-5145.302262487804,1.4776374124288812E8
1.088E7,-1.2587361359324053E8,7.740144286998545E7,-5131.342294240235,1.4776721552396768E8
1.089E7,-1.2603417325681248E8,7.714639353657745E7,-5117.36123282601,1.477706969950947E8
1.09E7,-1.2619421487082198E8,7.689102710385443E7,-5103.359137203685,1.4777418564144802E8
1.091E7,-1.2635373781418262E8,7.663534464385623E7,-5089.336066413091,1.47777681448178E8
1.092E7,-1.2651274146810561E8,7.637934722981672E7,-5075.292079574937,1.4778118440040743E8
1.093E7,-1.2667122521609958E8,7.612303593615854E7,-5061.227235890658,1.4778469448322964E8
1.094E7,-1.2682918844397652E8,7.586641183848731E7,-5047.1415946420075,1.4778821168171132E8
1.095E7,-1.2698663053985025E8,7.560947601358587E7,-5033.035215190858,1.477917359808893E8
1.096E7,-1.2714355089414E8,7.535222953941119E7,-5018.908156978836,1.47795267365773E8
1.097E7,-1.2729994889957309E8,7.50946734950871E7,-5004.760479527041,1.4779880582134378E8
1.098E7,-1.2745582395118657E8,7.483680896089979E7,-4990.592242435719,1.478023513325552E8
1.099E7,-1.2761117544632956E8,7.457863701829281E7,-4976.403505384109,1.4780590388433328E8
1.1E7,-1.2776600278466454E8,7.432015874986155E7,-4962.1943281300255,1.4780946346157578E8
1.101E7,-1.2792030536817059E8,7.406137523934753E7,-4947.964770509573,1.47813030049153E8
1.102E7,-1.2807408260114397E8,7.380228757163389E7,-4933.714892436838,1.478166036319071E8
1.103E7,-1.2822733389020199E8,7.354289683273976E7,-4919.444753903701,1.4782018419465348E8
1.104E7,-1.2838005864428344E8,7.328320410981512E7,-4905.154414979376,1.4782377172217944E8
1.105E7,-1.2853225627465221E8,7.302321049113485E7,-4890.843935810281,1.4782736619924545E8
1.106E7,-1.286839261948973E8,7.276291706609534E7,-4876.513376619616,1.478309676105843E8
1.107E7,-1.2883506782093573E8,7.250232492520615E7,-4862.162797707195,1.478345759409006E8
1.108E7,-1.2898568057101658E8,7.22414351600881E7,-4847.792259448951,1.478381911748741E8
1.109E7,-1.2913576386571999E8,7.198024886346604E7,-4833.401822296852,1.4784181329715645E8
1.11E7,-1.2928531712795894E8,7.171876712916271E7,-4818.9915467784695,1.4784544229237053E8
1.111E7,-1.2943433978298424E8,7.145699105209576E7,-4804.561493496753,1.4784907814511433E8
1.112E7,-1.2958283125838372E8,7.119492172827204E7,-4790.111723129708,1.4785272083995852E8
1.113E7,-1.2973079098408596E8,7.093256025478037E7,-4775.642296430071,1.478563703614471E8
1.114E7,-1.2987821839236085E8,7.066990772978762E7,-4761.153274225018,1.4786002669409692E8
1.115E7,-1.3002511291782154E8,7.040696525253397E7,-4746.644717415936,1.4786368982239828E8
1.116E7,-1.3017147399742837E8,7.014373392332658E7,-4732.116686978046,1.4786735973081598E8
1.117E7,-1.3031730107048726E8,6.988021484353389E7,-4717.56924396016,1.4787103640378642E8
1.118E7,-1.3046259357865469E8,6.961640911558266E7,-4703.002449484298,1.4787471982572153E8
1.119E7,-1.306073509659382E8,6.935231784294969E7,-4688.416364745513,1.478784099810061E8
1.12E7,-1.307515726786976E8,6.908794213015854E7,-4673.811051011493,1.4788210685399833E8
1.121E7,-1.3089525816564788E8,6.882328308277345E7,-4659.186569622272,1.4788581042903066E8
1.122E7,-1.3103840687786035E8,6.855834180739403E7,-4644.542981990013,1.4788952069040906E8
1.123E7,-1.311810182687658E8,6.829311941165014E7,-4629.880349598582,1.4789323762241453E8
1.124E7,-1.313230917941543E8,6.802761700419647E7,-4615.198734003381,1.4789696120930132E8
1.125E7,-1.3146462691217831E8,6.776183569470675E7,-4600.498196830933,1.479006914352981E8
1.126E7,-1.3160562308335394E8,6.749577659387E7,-4585.778799778672,1.4790442828460816E8
1.127E7,-1.3174607977056219E8,6.72294408133832E7,-4571.040604614557,1.4790817174140835E8
1.128E7,-1.318859964390513E8,6.696282946594661E7,-4556.283673176836,1.4791192178984973E8
1.129E7,-1.3202537255643894E8,6.669594366525935E7,-4541.508067373747,1.4791567841405874E8
1.13E7,-1.3216420759271315E8,6.642878452601315E7,-4526.713849183141,1.479194415981361E8
1.131E7,-1.3230250102023387E8,6.616135316388785E7,-4511.901080652315,1.479232113261571E8
1.132E7,-1.3244025231373577E8,6.589365069554443E7,-4497.069823897584,1.4792698758217195E8
1.133E7,-1.3257746095032848E8,6.562567823862162E7,-4482.220141104057,1.479307703502056E8
1.134E7,-1.327141264094984E8,6.535743691172893E7,-4467.352094525225,1.4793455961425707E8
1.135E7,-1.3285024817311196E8,6.508892783444255E7,-4452.465746482854,1.4793835535830173E8
1.136E7,-1.3298582572541517E8,6.482015212729942E7,-4437.561159366477,1.47942157566289E8
1.137E7,-1.3312085855303624E8,6.455111091179172E7,-4422.638395633235,1.479459662221436E8
1.138E7,-1.3325534614498837E8,6.428180531036158E7,-4407.697517807532,1.4794978130976635E8
1.139E7,-1.3338928799266751E8,6.401223644639664E7,-4392.738588480685,1.4795360281303167E8
1.14E7,-1.3352268358985846E8,6.374240544422329E7,-4377.761670310707,1.479574307157907E8
1.141E7,-1.336555324327332E8,6.3472313429102175E7,-4362.766826021915,1.4796126500186905E8
1.142E7,-1.3378783401985456E8,6.3201961527222656E7,-4347.754118404662,1.4796510565506873E8
1.143E7,-1.3391958785217711E8,6.293135086569736E7,-4332.723610315125,1.4796895265916762E8
1.144E7,-1.3405079343304649E8,6.2660482572557434E7,-4317.675364674816,1.479728059979177E8
1.145E7,-1.3418145026820478E8,6.238935777674579E7,-4302.609444470445,1.479766656550483E8
1.146E7,-1.3431155786578906E8,6.2117977608113244E7,-4287.525912753537,1.4798053161426383E8
1.147E7,-1.344411157363344E8,6.184634319741243E7,-4272.424832640146,1.4798440385924524E8
1.148E7,-1.3457012339277348E8,6.157445567629193E7,-4257.306267310552,1.47988282373648E8
1.149E7,-1.3469858035044035E8,6.130231617729193E7,-4242.1702800089215,1.4799216714110485E8
1.15E7,-1.3482648612707156E8,6.1029925833838955E7,-4227.016934043126,1.4799605814522552E8
1.151E7,-1.3495384024280533E8,6.075728578023923E7,-4211.846292784239,1.479999553695944E8
1.152E7,-1.3508064222018525E8,6.048439715167417E7,-4196.658419666391,1.4800385879777285E8
1.153E7,-1.3520689158416027E8,6.0211261084195025E7,-4181.453378186417,1.4800776841329822E8
1.154E7,-1.353325878620881E8,5.993787871471685E7,-4166.231231903554,1.4801168419968536E8
1.155E7,-1.3545773058373454E8,5.966425118101454E7,-4150.992044439101,1.480156061404254E8
1.156E7,-1.35582319281274E8,5.939037962171604E7,-4135.735879476181,1.4801953421898466E8
1.157E7,-1.3570635348929468E8,5.911626517629751E7,-4120.462800759361,1.4802346841880828E8
1.158E7,-1.3582983274479625E8,5.884190898507773E7,-4105.172872094424,1.4802740872331697E8
1.159E7,-1.3595275658719328E8,5.856731218921319E7,-4089.866157348008,1.480313551159091E8
1.16E7,-1.3607512455831516E8,5.829247593069215E7,-4074.5427204472976,1.4803530757995948E8
1.161E7,-1.3619693620240736E8,5.801740135233005E7,-4059.2026253798035,1.4803926609881952E8
1.162E7,-1.3631819106613383E8,5.774208959776321E7,-4043.8459361928944,1.4804323065581813E8
1.163E7,-1.364388886985796E8,5.746654181144383E7,-4028.4727169936673,1.4804720123426315E8
1.164E7,-1.3655902865124685E8,5.719075913863477E7,-4013.0830319485135,1.4805117781743658E8
1.165E7,-1.366786104780626E8,5.6914742725403756E7,-3997.676945282887,1.480551603886007E8
1.166E7,-1.3679763373537493E8,5.663849371861887E7,-3982.2545212809828,1.4805914893099368E8
1.167E7,-1.3691609798195714E8,5.6362013265941925E7,-3966.815824285373,1.4806314342783192E8
1.168E7,-1.370340027790072E8,5.608530251582387E7,-3951.3609186967815,1.4806714386230892E8
1.169E7,-1.3715134769014937E8,5.5808362617499255E7,-3935.8898689737434,1.4807115021759558E8
1.17E7,-1.3726813228143623E8,5.5531194720981E7,-3920.4027396322913,1.4807516247684127E8
1.171E7,-1.3738435612134987E8,5.525379997705476E7,-3904.8995952456435,1.4807918062317368E8
1.172E7,-1.3750001878080177E8,5.497617953727374E7,-3889.380500443947,1.48083204639698E8
1.173E7,-1.3761511983313504E8,5.469833455395278E7,-3873.8455199138957,1.480872345094976E8
1.174E7,-1.3772965885412344E8,5.442026618016349E7,-3858.2947183984875,1.4809127021563262E8
1.175E7,-1.378436354219767E8,5.41419755697287E7,-3842.728160696661,1.4809531174114352E8
1.176E7,-1.3795704911733776E8,5.386346387721764E7,-3827.1459116630144,1.4809935906904835E8
1.177E7,-1.3806989952328548E8,5.35847322579393E7,-3811.5480362075423,1.4810341218234333E8
1.178E7,-1.3818218622533444E8,5.330578186793792E7,-3795.9345992952526,1.481074710640024E8
1.179E7,-1.3829390881143808E8,5.302661386398786E7,-3780.305665945894,1.4811153569697917E8
1.18E7,-1.3840506687198886E8,5.274722940358661E7,-3764.6613012336743,1.4811560606420574E8
1.181E7,-1.385156599998192E8,5.246762964495184E7,-3749.0015702868927,1.4811968214859343E8
1.182E7,-1.386256877902007E8,5.218781574701417E7,-3733.326538287673,1.4812376393303078E8
1.183E7,-1.3873514984084782E8,5.19077888694124E7,-3717.6362704716657,1.4812785140038592E8
1.184E7,-1.388440457519176E8,5.16275501724875E7,-3701.9308321277217,1.4813194453350565E8
1.185E7,-1.3895237512601224E8,5.134710081727871E7,-3686.2102885975523,1.4813604331521738E8
1.186E7,-1.3906013756817654E8,5.10664419655164E7,-3670.474705275512,1.4814014772832525E8
1.187E7,-1.3916733268590313E8,5.078557477961795E7,-3654.7241476081736,1.4814425775561476E8
1.188E7,-1.3927396008913043E8,5.050450042268163E7,-3638.958681094107,1.481483733798497E8
1.189E7,-1.3938001939024422E8,5.022322005848151E7,-3623.1783712835327,1.4815249458377314E8
1.19E7,-1.394855102040794E8,4.994173485146171E7,-3607.3832837780237,1.4815662135010794E8
1.191E7,-1.3959043214791942E8,4.966004596673149E7,-3591.573484230225,1.4816075366155568E8
1.192E7,-1.3969478484149972E8,4.9378154570060164E7,-3575.749038343452,1.481648915007993E8
1.193E7,-1.39798567907006E8,4.90960618278703E7,-3559.9100118715046,1.4816903485050038E8
1.194E7,-1.3990178096907622E8,4.881376890723385E7,-3544.056470618295,1.481731836933004E8
1.195E7,-1.400044236548009E8,4.85312769758659E7,-3528.1884804375304,1.4817733801182047E8
1.196E7,-1.401064955937247E8,4.8248587202119425E7,-3512.3061072324167,1.4818149778866193E8
1.197E7,-1.4020799641784656E8,4.796570075497997E7,-3496.409416955369,1.481856630064057E8
1.198E7,-1.4030892576162258E8,4.768261880406086E7,-3480.4984756076565,1.4818983364761487E8
1.199E7,-1.4040928326196137E8,4.739934251959624E7,-3464.5733492391328,1.481940096948287E8
1.2E7,-1.405090685582329E8,4.711587307243715E7,-3448.6341039479507,1.481981911305711E8
1.201E7,-1.406082812922618E8,4.683221163404578E7,-3432.6808058801766,1.4820237793734342E8
1.202E7,-1.4070692110833296E8,4.654835937648974E7,-3416.713521229539,1.4820657009762895E8
1.203E7,-1.4080498765318978E8,4.6264317472436786E7,-3400.732316237114,1.4821076759389085E8
1.204E7,-1.409024805760362E8,4.5980087095149636E7,-3384.73725719099,1.482149704085733E8
1.205E7,-1.409993995285371E8,4.569566941847993E7,-3368.728410426011,1.4821917852410114E8
1.206E7,-1.410957441648186E8,4.541106561686437E7,-3352.705842323377,1.482233919228802E8
1.207E7,-1.4119151414146858E8,4.512627686531762E7,-3336.6696193104376,1.4822761058729643E8
1.208E7,-1.4128670911753905E8,4.484130433942743E7,-3320.6198078603147,1.4823183449971792E8
1.209E7,-1.4138132875454387E8,4.455614921534998E7,-3304.556474491612,1.4823606364249232E8
1.21E7,-1.4147537271646234E8,4.4270812669803694E7,-3288.4796857680963,1.4824029799794957E8
1.211E7,-1.4156884066973874E8,4.398529588006373E7,-3272.3895082984363,1.482445375484006E8
1.212E7,-1.416617322832826E8,4.369960002395758E7,-3256.286008735848,1.4824878227613777E8
1.213E7,-1.417540472284703E8,4.341372627985883E7,-3240.1692537777585,1.482530321634353E8
1.214E7,-1.418457851791436E8,4.312767582668171E7,-3224.0393101655613,1.482572871925476E8
1.215E7,-1.419369458116118E8,4.2841449843876146E7,-3207.8962446842806,1.4826154734571058E8
1.216E7,-1.420275288046529E8,4.2555049511422545E7,-3191.740124162244,1.4826581260514286E8
1.217E7,-1.421175338395145E8,4.226847600982602E7,-3175.571015470822,1.4827008295304564E8
1.218E7,-1.4220696059991115E8,4.198173052011085E7,-3159.3889855240295,1.4827435837159988E8
1.219E7,-1.4229580877202737E8,4.169481422381542E7,-3143.1941012783104,1.4827863884296864E8
1.22E7,-1.4238407804451856E8,4.140772830298685E7,-3126.9864297321674,1.482829243492978E8
1.221E7,-1.4247176810851252E8,4.112047394017562E7,-3110.7660379259064,1.4828721487271684E8
1.222E7,-1.4255887865760517E8,4.0833052318429865E7,-3094.5329929412774,1.482915103953344E8
1.223E7,-1.4264540938786677E8,4.0545464621290505E7,-3078.2873619011893,1.482958108992438E8
1.224E7,-1.4273135999783653E8,4.025771203278541E7,-3062.0292119693786,1.4830011636651778E8
1.225E7,-1.4281673018852895E8,3.996979573742398E7,-3045.758610350129,1.4830442677921355E8
1.226E7,-1.429015196634323E8,3.9681716920192406E7,-3029.4756242879394,1.4830874211937183E8
1.227E7,-1.4298572812850544E8,3.939347676654799E7,-3013.1803210672424,1.483130623690128E8
1.228E7,-1.4306935529218552E8,3.910507646241333E7,-2996.87276801207,1.4831738751014343E8
1.229E7,-1.4315240086538103E8,3.881651719417141E7,-2980.553032485732,1.4832171752475038E8
1.23E7,-1.4323486456147632E8,3.852780014866012E7,-2964.221181890562,1.483260523948041E8
1.231E7,-1.433167460963302E8,3.823892651316714E7,-2947.8772836675266,1.4833039210225716E8
1.232E7,-1.4339804518827808E8,3.794989747542413E7,-2931.52140529599,1.4833473662904605E8
1.233E7,-1.434787615581302E8,3.766071422360163E7,-2915.1536142933796,1.483390859570892E8
1.234E7,-1.4355889492917535E8,3.737137794630346E7,-2898.773978214869,1.4834344006829002E8
1.235E7,-1.4363844502717808E8,3.7081889832561806E7,-2882.382564653056,1.4834779894453454E8
