dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
4.25E7,-1.2629849734316108E8,7.710659651037681E7,-1218.6817414635266,1.4797546302694815E8
4.255E7,-1.2709203639874518E8,7.582691802170795E7,-1181.3985381596103,1.4799360531471112E8
4.26E7,-1.2787251151137619E8,7.453952207257089E7,-1148.5875431065406,1.480118899019723E8
4.265E7,-1.2863985295152025E8,7.324455026731017E7,-1119.6538779646983,1.4803032092278564E8
4.27E7,-1.2939399308684109E8,7.194214430091791E7,-1093.9574880666864,1.480489026462821E8
4.275E7,-1.3013486634580044E8,7.063244591736798E7,-1070.8176682933372,1.4806763946337467E8
4.28E7,-1.3086240919104698E8,6.931559686215523E7,-1049.516893341121,1.4808653587934092E8
4.285E7,-1.3157656009985483E8,6.799173882486445E7,-1029.3042851937778,1.4810559650870305E8
4.29E7,-1.3227725954742634E8,6.6661013369054236E7,-1009.3990956627421,1.481248260683715E8
4.295E7,-1.3296444998711585E8,6.532356184766553E7,-988.9947074017073,1.4814422936388758E8
4.3E7,-1.3363807582062246E8,6.397952530277571E7,-967.26377893218,1.4816381126288077E8
4.305E7,-1.3429808335092127E8,6.2629044349974625E7,-943.3651794509678,1.4818357665008637E8
4.31E7,-1.3494442071046874E8,6.127225905015782E7,-916.4533104085273,1.4820353035887343E8
4.315E7,-1.3557703775718617E8,5.990930877449404E7,-885.6903280042447,1.482236770750058E8
4.32E7,-1.361958859315661E8,5.8540332071491234E7,-850.2616327189212,1.482440212097863E8
4.325E7,-1.3680091807038367E8,5.716546654824247E7,-809.3947383179321,1.4826456674213555E8
4.33E7,-1.3739208817613325E8,5.578484878067574E7,-762.381258576956,1.4828531703261268E8
4.335E7,-1.379693511464992E8,5.439861426924527E7,-708.6012713600905,1.4830627461676142E8
4.34E7,-1.3853266247440737E8,5.30068974561777E7,-647.5487876370962,1.4832744098984897E8
4.345E7,-1.390819779357788E8,5.160983181741928E7,-578.8565553821466,1.4834881639934254E8
4.35E7,-1.396172532876887E8,5.0207550036566466E7,-502.3180795460593,1.483703996642365E8
4.355E7,-1.4013844400279847E8,4.8800184259684704E7,-417.90465411369246,1.4839218804060847E8
4.36E7,-1.4064550506548563E8,4.738786642026442E7,-325.77545722688967,1.4841417714994916E8
4.365E7,-1.4113839085054913E8,4.597072861441867E7,-226.2793577172276,1.484363609809743E8
4.37E7,-1.4161705509720102E8,4.454890349976383E7,-119.9479329628646,1.4845873196767285E8
4.375E7,-1.420814509808278E8,4.312252468871385E7,-7.480141644753568,1.4848128113788003E8
4.38E7,-1.4253153127471432E8,4.169172710864924E7,110.28005862406441,1.4850399831933516E8
4.385E7,-1.4296724858564803E8,4.025664730698922E7,232.3712678354159,1.4852687238545015E8
4.39E7,-1.4338855564232516E8,3.881742368707955E7,357.7452395048718,1.4854989152140906E8
4.395E7,-1.4379540561417672E8,3.737419666920099E7,485.29845549424965,1.4857304349258393E8
4.4E7,-1.4418775244009453E8,3.5927108778311364E7,613.9029398176743,1.485963159007365E8
4.405E7,-1.4456555115037754E8,3.4476304665374845E7,742.4350215763243,1.486196964178819E8
4.41E7,-1.4492875816994557E8,3.3021931072056197E7,869.801225753776,1.4864317299212486E8
4.415E7,-1.4527733159536028E8,3.1564136749443673E7,994.9608791008986,1.4866673402343845E8
4.42E7,-1.456112314419138E8,3.0103072340821262E7,1116.9453236991028,1.486903685099841E8
4.425E7,-1.4593041985960007E8,2.8638890236970086E7,1234.8738176450554,1.4871406616702163E8
4.43E7,-1.4623486131816724E8,2.7171744410703015E7,1347.966282538048,1.4873781752090216E8
4.435E7,-1.465245227619152E8,2.570179023584171E7,1455.5530658957287,1.4876161398039767E8
4.44E7,-1.4679937373484948E8,2.4229184294872552E7,1557.0818630964905,1.4878544788709486E8
4.445E7,-1.4705938647662434E8,2.2754084179070093E7,1652.1219188794748,1.4880931254608655E8
4.45E7,-1.473045359896E8,2.127664828483441E7,1740.3656223543273,1.488332022378635E8
4.455E7,-1.475348000775167E8,1.9797035610179543E7,1821.6276309712262,1.4885711221228856E8
4.46E7,-1.477501593567919E8,1.831540555551166E7,1895.8417075047244,1.488810386658237E8
4.465E7,-1.4795059724218693E8,1.6831917732886497E7,1963.0555214561507,1.489049787036688E8
4.47E7,-1.4813609990948877E8,1.5346731787687808E7,2023.4237390373344,1.4892893028908622E8
4.475E7,-1.4830665623878556E8,1.3860007236077802E7,2077.1997893118537,1.489528921828247E8
4.48E7,-1.4846225774257794E8,1.237190332066156E7,2124.726735363949,1.4897686387595192E8
4.485E7,-1.4860289848348072E8,1.088257888566378E7,2166.4276902133192,1.4900084551970765E8
4.49E7,-1.487285749862998E8,9392192.2716682,2202.7961948247194,1.4902483785589468E8
4.495E7,-1.4883928614903885E8,7900901.2287453925,2234.386922435531,1.490488421510692E8
4.5E7,-1.4893503315676954E8,6408862.845707938,2261.8069958234933,1.49072860137246E8
4.505E7,-1.4901581940146333E8,4916233.492365929,2285.7081101735093,1.490968939611602E8
4.51E7,-1.4908165040988997E8,3423168.77104662,2306.7795517718046,1.4912094614336693E8
4.515E7,-1.491325337805656E8,1929823.473307692,2325.7420978009172,1.4914501954761595E8
4.52E7,-1.491684791295782E8,436351.537693286,2343.3426779342926,1.49169117360086E8
4.525E7,-1.4918949804391417E8,-1057093.9954887545,2360.3495751197,1.4919324307716358E8
4.53E7,-1.4919560403964376E8,-2550361.036153703,2377.547846436307,1.4921740049947804E8
4.535E7,-1.4918681252118236E8,-4043298.506690579,2395.7345744728373,1.492415937290411E8
4.54E7,-1.491631407370526E8,-5535756.417317377,2415.7135266983787,1.4926582716579607E8
4.545E7,-1.4912460772689933E8,-7027585.955715348,2438.2887520313534,1.49290105499366E8
4.55E7,-1.4907123425313064E8,-8518639.589739203,2464.2565294151404,1.4931443369039774E8
4.555E7,-1.490030427090486E8,-1.0008771180020345E7,2494.395010101102,1.4933881693421364E8
4.56E7,-1.4892005699501687E8,-1.149783609731022E7,2529.4509828278083,1.4936326059884274E8
4.565E7,-1.4882230235533178E8,-1.2985691336299548E7,2570.1233921042835,1.4938777013005105E8
4.57E7,-1.4870980517060375E8,-1.4472195613656914E7,2617.0435117348984,1.4941235091721097E8
4.575E7,-1.485825927040543E8,-1.595720943422108E7,2670.752065365841,1.494370081161939E8
4.58E7,-1.484406928056354E8,-1.744059510659822E7,2731.6741245339226,1.4946174642948395E8
4.585E7,-1.4828413358529675E8,-1.892221668885395E7,2800.0932647254726,1.494865698496109E8
4.59E7,-1.4811294307522038E8,-2.040193984764708E7,2876.127118409003,1.4951148137926593E8
4.595E7,-1.4792714890889144E8,-2.187963162085902E7,2959.706973851085,1.495364827489857E8
4.6E7,-1.4772677805026963E8,-2.3355160084532302E7,3050.5642454848585,1.4956157415925288E8
4.605E7,-1.4751185660690442E8,-2.4828393938473478E7,3148.226329393145,1.495867540763262E8
4.61E7,-1.472824097550778E8,-2.6299202038611077E7,3252.0234998091673,1.4961201910844588E8
4.615E7,-1.4703846179310653E8,-2.7767452914778423E7,3361.1071988590193,1.496373639809066E8
4.62E7,-1.467800363228588E8,-2.9233014316994708E7,3474.47857865009,1.496627816161031E8
4.625E7,-1.4650715654287893E8,-3.069575283005991E7,3591.024816088384,1.4968826331071928E8
4.63E7,-1.4621984562317738E8,-3.2155533586068213E7,3709.5598493370976,1.4971379899004441E8
4.635E7,-1.459181271245102E8,-3.361222008997487E7,3828.8659513991997,1.497393775116013E8
4.64E7,-1.4560202542479423E8,-3.506567415823647E7,3947.732940331927,1.4976498698814297E8
4.645E7,-1.4527156612102187E8,-3.6515755958049454E7,4064.992646267496,1.4979061510310456E8
4.65E7,-1.4492677638431525E8,-3.796232412677875E7,4179.547257647704,1.4981624939813617E8
4.655E7,-1.445676852559072E8,-3.940523594816756E7,4290.391116622553,1.4984187752023554E8
4.66E7,-1.441943238807955E8,-4.084434756299012E7,4396.626270774482,1.498674874234449E8
4.665E7,-1.4380672568242395E8,-4.22795141954519E7,4497.472557057588,1.49893067525922E8
4.67E7,-1.4340492648573446E8,-4.371059038143635E7,4592.273211160705,1.499186068270433E8
4.675E7,-1.4298896459765518E8,-4.5137430189518765E7,4680.497013867076,1.499440949912007E8
4.68E7,-1.4255888085398045E8,-4.65598874298396E7,4761.737868155619,1.4996952240536368E8
4.685E7,-1.4211471864041892E8,-4.797781584903036E7,4835.712513803128,1.4999488021686944E8
4.69E7,-1.4165652389384353E8,-4.9391069311313495E7,4902.256888784357,1.5002016035664725E8
4.695E7,-1.4118434508806768E8,-5.079950196686482E7,4961.321474844009,1.500453555517224E8
4.7E7,-1.40698233206994E8,-5.220296840876571E7,5012.965833463249,1.5007045932956323E8
4.705E7,-1.4019824170688984E8,-5.360132381966636E7,5057.35245162171,1.5009546601580292E8
4.71E7,-1.3968442646884063E8,-5.499442410883123E7,5094.739971417618,1.501203707261187E8
4.715E7,-1.3915684574215654E8,-5.6382126039735444E7,5125.475866631512,1.5014516935265505E8
4.72E7,-1.386155600795065E8,-5.7764287347961135E7,5149.9886428293985,1.5016985854523364E8
4.725E7,-1.38060632264804E8,-5.914076684890603E7,5168.779664520738,1.5019443568771243E8
4.73E7,-1.374921272351896E8,-6.0511424534793675E7,5182.414742376331,1.5021889887009895E8
4.735E7,-1.3691011199878302E8,-6.187612166068576E7,5191.515636211534,1.5024324685735172E8
4.74E7,-1.3631465555014136E8,-6.32347208195999E7,5196.751638373885,1.5026747905615723E8
4.745E7,-1.3570582878539535E8,-6.4587086007361956E7,5198.831393239952,1.502915954811887E8
4.75E7,-1.3508370441892433E8,-6.593308267841774E7,5198.495080496779,1.5031559672250494E8
4.755E7,-1.344483569030817E8,-6.727257779439461E7,5196.50704396733,1.5033948391571987E8
4.76E7,-1.337998623519535E8,-6.860543986770245E7,5193.648886808492,1.503632587164053E8
4.765E7,-1.3313829846940699E8,-6.993153900279823E7,5190.712981568605,1.5038692327982607E8
4.77E7,-1.324637444808506E8,-7.12507469379036E7,5188.496263274353,1.504104802466163E8
4.775E7,-1.3177628106716579E8,-7.256293708988133E7,5187.794088229822,1.504339327343268E8
4.78E7,-1.3107599029821378E8,-7.386798460461827E7,5189.39385413008,1.5045728433391106E8
4.785E7,-1.3036295556214555E8,-7.516576641463156E7,5194.067999153427,1.5048053910913277E8
4.79E7,-1.29637261485504E8,-7.645616130476207E7,5202.565954842412,1.5050370159563327E8
4.795E7,-1.2889899383817677E8,-7.773904998577274E7,5215.604638371157,1.5052677679531753E8
4.8E7,-1.2814823941709289E8,-7.901431517385106E7,5233.857081185515,1.5054977016085574E8
4.805E7,-1.2738508590279709E8,-8.028184167081659E7,5257.938746018732,1.5057268756373772E8
4.81E7,-1.2660962168305865E8,-8.15415164361108E7,5288.391132041367,1.5059553523725343E8
4.815E7,-1.2582193563861051E8,-8.279322863865292E7,5325.662583822745,1.506183196846306E8
4.82E7,-1.2502211688951914E8,-8.403686967398001E7,5370.08670634998,1.5064104754341003E8
4.825E7,-1.2421025450638309E8,-8.527233312954229E7,5421.859326315335,1.5066372539962184E8
4.83E7,-1.2338643719792508E8,-8.649951467998886E7,5481.0155474533685,1.506863595496044E8
4.835E7,-1.225507529950008E8,-8.771831189636946E7,5547.4090958636725,1.5070895571386656E8
4.84E7,-1.217032889594378E8,-8.892862395957848E7,5620.696689007992,1.5073151871616223E8
4.845E7,-1.2084413095228985E8,-9.013035127933641E7,5700.330375533824,1.5075405215066203E8
4.85E7,-1.1997336349741866E8,-9.132339503454676E7,5785.560479660302,1.5077655806852847E8
4.855E7,-1.1909106977068596E8,-9.2507656666442E7,5875.450835346751,1.5079903671961445E8
4.86E7,-1.1819733173188968E8,-9.368303736865251E7,5968.90648007202,1.5082148638301694E8
4.865E7,-1.1729223039772935E8,-9.48494376242043E7,6064.712174483433,1.5084390331094784E8
4.87E7,-1.1637584623369174E8,-9.600675683590253E7,6161.57845382379,1.5086628179524088E8
4.875E7,-1.1544825962586766E8,-9.715489308379556E7,6258.190837833969,1.508886143482352E8
4.88E7,-1.1450955138466237E8,-9.829374302456026E7,6353.2576015091745,1.509108919742336E8
4.885E7,-1.1355980323281923E8,-9.942320192759526E7,6445.552144414802,1.5093310449784416E8
4.89E7,-1.1259909823895313E8,-1.0054316382614893E8,6533.947243462132,1.5095524091295972E8
4.895E7,-1.1162752117150828E8,-1.0165352175194949E8,6617.439953002864,1.5097728972020963E8
4.9E7,-1.106451587627728E8,-1.0275416801919687E8,6695.167265355966,1.509992392291491E8
4.905E7,-1.096520998850874E8,-1.0384499452705416E8,6766.413628916121,1.510210778114017E8
4.91E7,-1.0864843564998409E8,-1.0492589305658598E8,6830.611961563124,1.5104279410010964E8
4.915E7,-1.0763425944541985E8,-1.0599675554607834E8,6887.339942557591,1.510643771380086E8
4.92E7,-1.066096669272472E8,-1.0705747433609037E8,6936.31323276977,1.5108581648081222E8
4.925E7,-1.0557475597974178E8,-1.0810794238148245E8,6977.376985805176,1.5110710226466438E8
4.93E7,-1.0452962665740703E8,-1.0914805343184787E8,7010.496665743036,1.5112822524679327E8
4.935E7,-1.0347438111716235E8,-1.1017770218428682E8,7035.7488425615475,1.5114917682769868E8
4.94E7,-1.0240912354699901E8,-1.1119678441359133E8,7053.312338088337,1.5116994906176436E8
4.945E7,-1.013339600945956E8,-1.1220519708499452E8,7063.45986852768,1.5119053466149268E8
4.95E7,-1.0024899879742062E8,-1.1320283845409845E8,7066.550175759129,1.5121092699896422E8
4.955E7,-9.915434951445341E7,-1.1418960815770137E8,7063.020547168058,1.512311201067096E8
4.96E7,-9.805012385880795E7,-1.1516540729825972E8,7053.379579634097,1.5125110867908305E8
4.965E7,-9.693643513008948E7,-1.161301385237255E8,7038.200035989732,1.512708880743614E8
4.97E7,-9.581339824526066E7,-1.1708370610363287E8,7018.111661508486,1.5129045431725255E8
4.975E7,-9.468112966694596E7,-1.1802601600162792E8,6993.793864244528,1.5130980410118413E8
4.98E7,-9.353974732845888E7,-1.1895697594414055E8,6965.968207389495,1.513289347896544E8
4.985E7,-9.238937055526473E7,-1.1987649548467192E8,6935.390706041891,1.5134784441604784E8
4.99E7,-9.12301199830002E7,-1.2078448606315245E8,6902.843957725988,1.5136653168155017E8
4.995E7,-9.006211747251564E7,-1.2168086105999622E8,6869.129159900923,1.5138499595111877E8
5.0E7,-8.888548602260189E7,-1.2256553584481435E8,6835.058074627168,1.5140323724781662E8
5.005E7,-8.770034968105178E7,-1.2343842782014078E8,6801.4449886792545,1.5142125624609813E8
5.01E7,-8.650683345452291E7,-1.2429945646093908E8,6769.0986870642355,1.514390542648565E8
5.015E7,-8.53050632172345E7,-1.2514854335097505E8,6738.814411508647,1.5145663326107204E8
5.02E7,-8.409516561794321E7,-1.2598561221733566E8,6711.365717071573,1.5147399582479036E8
5.025E7,-8.287726798390698E7,-1.2681058896428788E8,6687.496074918935,1.5149114517577755E8
5.03E7,-8.16514982197248E7,-1.276234017073354E8,6667.910003852215,1.5150808516161323E8
5.035E7,-8.041798469813E7,-1.2842398080757146E8,6653.2634564627915,1.5152482025608236E8
5.04E7,-7.91768561390414E7,-1.2921225890523712E8,6644.153155439877,1.515413555555092E8
5.045E7,-7.792824147251034E7,-1.2998817094983348E8,6641.10460520833,1.515576967692017E8
5.05E7,-7.66722696809559E7,-1.3075165422237547E8,6644.558619711444,1.5157385019872993E8
5.055E7,-7.540906961700262E7,-1.3150264834347288E8,6654.856355080235,1.515898226997319E8
5.06E7,-7.41387697957142E7,-1.3224109525821784E8,6672.22294407677,1.5160562161883548E8
5.065E7,-7.286149816316433E7,-1.3296693918555307E8,6696.7500535019135,1.5162125469670084E8
5.07E7,-7.157738184682852E7,-1.3368012651786983E8,6728.3782123522005,1.516367299276513E8
5.075E7,-7.028654689862877E7,-1.3438060565712234E8,6766.880401139049,1.5165205536852717E8
5.08E7,-6.898911804855815E7,-1.3506832677666047E8,6811.848910266022,1.516672388941195E8
5.085E7,-6.768521849381317E7,-1.357432415036405E8,6862.687819830418,1.5168228790325975E8
5.09E7,-6.6374969753142804E7,-1.3640530252621177E8,6918.613544466991,1.5169720898838314E8
5.095E7,-6.505849161676197E7,-1.3705446314208332E8,6978.6655567647185,1.517120075910761E8
5.1E7,-6.373590221684059E7,-1.376906767785735E8,7041.7285297236995,1.517266876746547E8
5.105E7,-6.24073182316481E7,-1.3831389652549145E8,7106.565753487471,1.517412514494125E8
5.11E7,-6.107285521913373E7,-1.3892407472753403E8,7171.862008215986,1.517556991844271E8
5.115E7,-5.973262805648034E7,-1.395211626796683E8,7236.272497281148,1.5177002913086605E8
5.12E7,-5.838675144575698E7,-1.4010511045674813E8,7298.4733897666565,1.51784237566863E8
5.125E7,-5.703534043658362E7,-1.4067586688997754E8,7357.2092952368175,1.517983189567401E8
5.13E7,-5.567851091700721E7,-1.4123337968231738E8,7411.3336546902465,1.5181226620188758E8
5.135E7,-5.4316380032934986E7,-1.4177759563759208E8,7459.839366392525,1.5182607095063743E8
5.14E7,-5.294906651127915E7,-1.423084609675022E8,7501.87858641498,1.5183972393162847E8
5.145E7,-5.157669087824788E7,-1.4282592163805702E8,7536.772146904221,1.518532152788135E8
5.15E7,-5.019937557823597E7,-1.4332992372100514E8,7564.010134075162,1.5186653482426006E8
5.155E7,-4.8817245008379094E7,-1.4382041372405532E8,7583.245751792604,1.518796723444983E8
5.16E7,-4.74304254885408E7,-1.4429733888332427E8,7594.284708496912,1.5189261775513023E8
5.165E7,-4.603904518706712E7,-1.4476064741036546E8,7597.072137693945,1.5190536125535682E8
5.17E7,-4.464323402041351E7,-1.4521028869310907E8,7591.678650783255,1.519178934285592E8
5.175E7,-4.324312354109783E7,-1.4564621345475027E8,7578.286658597693,1.5193020530733103E8
5.18E7,-4.1838846824448474E7,-1.46068373877199E8,7557.1776714812,1.5194228841188285E8
5.185E7,-4.043053836089151E7,-1.4647672369678307E8,7528.720933397341,1.5195413477025524E8
5.19E7,-3.901833395735167E7,-1.4687121827982423E8,7493.363469155715,1.5196573692763016E8
5.195E7,-3.760237064883004E7,-1.4725181468492696E8,7451.621426286851,1.5197708795059448E8
5.2E7,-3.618278661942657E7,-1.4761847171761551E8,7404.072471689104,1.5198818143070105E8
5.205E7,-3.475972113091891E7,-1.479711499816186E8,7351.34894393163,1.5199901149028653E8
5.21E7,-3.333331445635445E7,-1.4830981192978922E8,7294.131446645435,1.5200957279230806E8
5.215E7,-3.1903707815837268E7,-1.4863442191643733E8,7233.142582843678,1.5201986055496228E8
5.22E7,-3.04710433117087E7,-1.489449462517736E8,7169.1405655223725,1.5202987057103065E8
5.225E7,-2.9035463860576857E7,-1.4924135325825113E8,7102.912490334626,1.5203959923126715E8
5.23E7,-2.7597113120073054E7,-1.495236133278724E8,7035.267116113464,1.5204904355069187E8
5.235E7,-2.6156135408767514E7,-1.497916989790135E8,6967.027063108452,1.5205820119638613E8
5.24E7,-2.4712675618283566E7,-1.500455849110113E8,6899.020401295668,1.520670705152779E8
5.245E7,-2.3266879117254123E7,-1.502852480547017E8,6832.071656205146,1.5207565056049353E8
5.25E7,-2.1818891647292316E7,-1.5051066761719516E8,6766.992301981255,1.5208394111503774E8
5.255E7,-2.0368859211532578E7,-1.50721825119477E8,6704.570836624139,1.5209194271188962E8
5.26E7,-1.891692795649918E7,-1.5091870442576742E8,6645.562540319581,1.5209965664993143E8
5.265E7,-1.7463244048039194E7,-1.511012917639554E8,6590.679004903709,1.5210708500544742E8
5.27E7,-1.6007953541836072E7,-1.5126957573669457E8,6540.577494336004,1.5211423063913617E8
5.275E7,-1.4551202248632237E7,-1.5142354732282665E8,6495.850159102944,1.5212109719859698E8
5.28E7,-1.3093135593832353E7,-1.515631998686256E8,6457.013090890923,1.5212768911604637E8
5.285E7,-1.1633898470743993E7,-1.5168852906781763E8,6424.495178933721,1.5213401160049605E8
5.29E7,-1.017363508650074E7,-1.517995329284458E8,6398.62673032855,1.5214007062279812E8
5.295E7,-8712488.799828874,-1.5189621172336498E8,6379.627864505636,1.5214587289077583E8
5.3E7,-7250601.950335965,-1.5197856791962463E8,6367.596818114669,1.5215142581023833E8
5.305E7,-5788115.680047244,-1.5204660608068612E8,6362.498512268232,1.5215673742645225E8
5.31E7,-4325169.75010076,-1.521003327347751E8,6364.153962086376,1.521618163400363E8
5.315E7,-2861902.3594512204,-1.5213975620264378E8,6372.231264956554,1.5216667159112158E8
5.32E7,-1398449.9770175277,-1.5216488637814182E8,6386.239129944726,1.5217131250533092E8
