            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000,  7.741765085088796E+00, -6.116927493669288E+00, -2.017393046727013E-01,  3.148361238230743E-03,  4.374301142685442E-03, -2.014357146875451E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  7.744912206235457E+00, -6.112552380873083E+00, -2.019406364667022E-01,  3.145908361771896E-03,  4.375927201879674E-03, -2.012324112849119E-04,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  7.748056924138099E+00, -6.108175630694710E+00, -2.021417766852862E-01,  3.143541817482014E-03,  4.377568651170262E-03, -2.010470358988296E-04,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000,  7.751199323511515E+00, -6.103797236093434E+00, -2.023427380341513E-01,  3.141265780976324E-03,  4.379225720502091E-03, -2.008795098639203E-04,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000,  7.754339490968050E+00, -6.099417184427216E+00, -2.025435364525324E-01,  3.139103663190456E-03,  4.380886918716265E-03, -2.007253113477367E-04,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000,  7.757477571202267E+00, -6.095035404799322E+00, -2.027442227666949E-01,  3.137053359683880E-03,  4.382707301379138E-03, -2.006654207024348E-04,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,  7.760613568480125E+00, -6.090651734031636E+00, -2.029448830107431E-01,  3.134937823203898E-03,  4.384641869890106E-03, -2.006585275358545E-04,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000,  7.763747441959103E+00, -6.086266082939047E+00, -2.031455595355409E-01,  3.132787535355339E-03,  4.386683425823466E-03, -2.007046275430227E-04,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  7.766879101671587E+00, -6.081878355696890E+00, -2.033462938886833E-01,  3.130520260746001E-03,  4.388776642637091E-03, -2.007657140672275E-04,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000,  7.770008448239704E+00, -6.077488519057115E+00, -2.035470934489399E-01,  3.128154660514287E-03,  4.390894716470891E-03, -2.008307198803712E-04,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000,  7.773135393648678E+00, -6.073096567413481E+00, -2.037479528525359E-01,  3.125724290290420E-03,  4.393016894067104E-03, -2.008913997862162E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  7.776259843163449E+00, -6.068702473147136E+00, -2.039488780132403E-01,  3.123135440536717E-03,  4.395158566716106E-03, -2.009484618289034E-04,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  7.779381638643039E+00, -6.064306308431489E+00, -2.041498168363293E-01,  3.120464222405826E-03,  4.397153169308870E-03, -2.009210313015368E-04,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  7.782500765487979E+00, -6.059908180769863E+00, -2.043507128173784E-01,  3.117780044442743E-03,  4.399084522960812E-03, -2.008609091172535E-04,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  7.785617205537670E+00, -6.055508172708422E+00, -2.045515219595679E-01,  3.115104359756145E-03,  4.400919575202764E-03, -2.007518864572976E-04,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  7.788730981165346E+00, -6.051106366548023E+00, -2.047522049778511E-01,  3.112453987605039E-03,  4.402677054618267E-03, -2.006067779133427E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  7.791842137450944E+00, -6.046702839762736E+00, -2.049527271103430E-01,  3.109867745345967E-03,  4.404371890801949E-03, -2.004364005799810E-04,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  7.794950719773070E+00, -6.042297650695458E+00, -2.051530640483477E-01,  3.107318130858090E-03,  4.405976516835681E-03, -2.002239442588499E-04,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  7.798056855964176E+00, -6.037890900338933E+00, -2.053531760777606E-01,  3.104983834507375E-03,  4.407542139435203E-03, -2.000127108239232E-04,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  7.801160709762027E+00, -6.033482539932074E+00, -2.055531057993012E-01,  3.102736761066041E-03,  4.409185531661097E-03, -1.998514545433855E-04,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  7.804262355965784E+00, -6.029072508355473E+00, -2.057528927585812E-01,  3.100567117302535E-03,  4.410893051300038E-03, -1.997319026606510E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  7.807361853456782E+00, -6.024660725829786E+00, -2.059525851633266E-01,  3.098436124094808E-03,  4.412684837958623E-03, -1.996601672211334E-04,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  7.810459234716417E+00, -6.020247095522376E+00, -2.061522363532776E-01,  3.096312220812844E-03,  4.414598149581724E-03, -1.996526152706152E-04,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  7.813554461132420E+00, -6.015831517612695E+00, -2.063518946652328E-01,  3.094148861594781E-03,  4.416571928661362E-03, -1.996720534483649E-04,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  7.816647510868740E+00, -6.011413895211312E+00, -2.065516081773862E-01,  3.091914710789607E-03,  4.418694334919898E-03, -1.997628730220382E-04,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  7.819738223149368E+00, -6.006994129604119E+00, -2.067514133428174E-01,  3.089489277834375E-03,  4.420826336345364E-03, -1.998399225516188E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  7.822826466488904E+00, -6.002572254665933E+00, -2.069512798830619E-01,  3.086979993107138E-03,  4.422920761327441E-03, -1.998901601235455E-04,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  7.825912161226466E+00, -5.998148307781615E+00, -2.071511810518488E-01,  3.084404548702912E-03,  4.424969435321916E-03, -1.999099610574972E-04,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  7.828995241323677E+00, -5.993722322341117E+00, -2.073510936795296E-01,  3.081736216927697E-03,  4.426981210422609E-03, -1.999030268014289E-04,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  7.832075636169959E+00, -5.989294381050703E+00, -2.075509688055693E-01,  3.079053787187111E-03,  4.428896458546334E-03, -1.998450524827184E-04,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  7.835153324519587E+00, -5.984864547009426E+00, -2.077507729963340E-01,  3.076309535837361E-03,  4.430745700273114E-03, -1.997486144163237E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  7.838228276290002E+00, -5.980432951460963E+00, -2.079504358682788E-01,  3.073623409697065E-03,  4.432427686089118E-03, -1.995710794379742E-04,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  7.841300606197546E+00, -5.975999697627248E+00, -2.081499160675838E-01,  3.071047137050695E-03,  4.434070938234567E-03, -1.993856925791446E-04,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  7.844370404411076E+00, -5.971564816807732E+00, -2.083492070660623E-01,  3.068558847556130E-03,  4.435692558046339E-03, -1.991986330143315E-04,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  7.847437740556009E+00, -5.967128329374977E+00, -2.085483067092920E-01,  3.066139490412418E-03,  4.437270981047111E-03, -1.989972093313136E-04,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  7.850502738990672E+00, -5.962690263862225E+00, -2.087472128483474E-01,  3.063875169691401E-03,  4.438876467250333E-03, -1.988256459565158E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  7.853565503919756E+00, -5.958250556988836E+00, -2.089459695234497E-01,  3.061671590526499E-03,  4.440537910805323E-03, -1.986894225447298E-04,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  7.856626132320703E+00, -5.953809151121587E+00, -2.091446159624851E-01,  3.059591394663619E-03,  4.442312432449951E-03, -1.986244470484722E-04,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  7.859684658242639E+00, -5.949365882361104E+00, -2.093432416088024E-01,  3.057449331947575E-03,  4.444240268676541E-03, -1.986334873159114E-04,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  7.862741000268906E+00, -5.944920642445929E+00, -2.095418948376560E-01,  3.055215999707785E-03,  4.446246631991050E-03, -1.986749742500385E-04,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  7.865795071421875E+00, -5.940473384965692E+00, -2.097405915924139E-01,  3.052922773321940E-03,  4.448277775891868E-03, -1.987229610662019E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  7.868846817761899E+00, -5.936024055367414E+00, -2.099393547958851E-01,  3.050536608857048E-03,  4.450392560967227E-03, -1.988062090309217E-04,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  7.871896095865496E+00, -5.931572620069158E+00, -2.101381885649238E-01,  3.048015583096860E-03,  4.452469785095193E-03, -1.988567149667616E-04,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  7.874942819595114E+00, -5.927119107735955E+00, -2.103370702469808E-01,  3.045399485445056E-03,  4.454548314013192E-03, -1.989003130056253E-04,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  7.877986860222515E+00, -5.922663565738676E+00, -2.105359636787890E-01,  3.042676702918830E-03,  4.456514399989431E-03, -1.988751311432433E-04,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  7.881028174987298E+00, -5.918206114530792E+00, -2.107348027221796E-01,  3.039955917331909E-03,  4.458372265114497E-03, -1.987951923492686E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  7.884066787732892E+00, -5.913746843380177E+00, -2.109335441064966E-01,  3.037275255214836E-03,  4.460166679319848E-03, -1.986867449742340E-04,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  7.887102707247572E+00, -5.909285793636870E+00, -2.111321687608104E-01,  3.034555954971473E-03,  4.461903952150570E-03, -1.985468792989068E-04,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  7.890135941495425E+00, -5.904823084268791E+00, -2.113306166783460E-01,  3.031937951245146E-03,  4.463510638655155E-03, -1.983496535787257E-04,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  7.893166604410681E+00, -5.900358780015729E+00, -2.115288667488939E-01,  3.029402593458921E-03,  4.465083783361719E-03, -1.981445162751002E-04,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  7.896194799069834E+00, -5.895892932152250E+00, -2.117269028786643E-01,  3.027018295250376E-03,  4.466616021284076E-03, -1.979332641036388E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  7.899220680412140E+00, -5.891425521159861E+00, -2.119247515516299E-01,  3.024758115712506E-03,  4.468217330319517E-03, -1.977712534338077E-04,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  7.902244339585734E+00, -5.886956464699872E+00, -2.121224650919894E-01,  3.022559832595905E-03,  4.469916681671930E-03, -1.976670644350937E-04,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  7.905265793313728E+00, -5.882485679157471E+00, -2.123200895388461E-01,  3.020367039606879E-03,  4.471655917075917E-03, -1.975842137180632E-04,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  7.908285104040968E+00, -5.878013104859788E+00, -2.125176615655801E-01,  3.018246833322166E-03,  4.473526171876956E-03, -1.975767380843036E-04,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  7.911302247923741E+00, -5.873538588791980E+00, -2.127152588750188E-01,  3.016025648393270E-03,  4.475514732085520E-03, -1.976207709800828E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  7.914317133499297E+00, -5.869062051782372E+00, -2.129129135807173E-01,  3.013723777874225E-03,  4.477577747718254E-03, -1.976964025790474E-04,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  7.917329639292846E+00, -5.864583427768274E+00, -2.131106489712676E-01,  3.011269961207279E-03,  4.479665725313546E-03, -1.977701981904784E-04,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  7.920339634331399E+00, -5.860102725382289E+00, -2.133084479115947E-01,  3.008696029498699E-03,  4.481726456101246E-03, -1.978189366704873E-04,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  7.923347024930094E+00, -5.855620007852635E+00, -2.135062688077968E-01,  3.006088672381350E-03,  4.483708297989571E-03, -1.978231594985333E-04,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  7.926351784674316E+00, -5.851135299433993E+00, -2.137040971800159E-01,  3.003401138714414E-03,  4.485701300074284E-03, -1.978271878539676E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  7.929353796139841E+00, -5.846648655788802E+00, -2.139018938489011E-01,  3.000628200264166E-03,  4.487560030272814E-03, -1.977534897172192E-04,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  7.932353050996868E+00, -5.842160202867639E+00, -2.140995936065840E-01,  2.997876402370600E-03,  4.489328514682346E-03, -1.976366496786159E-04,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  7.935349569947934E+00, -5.837670039405337E+00, -2.142971480125932E-01,  2.995177253417433E-03,  4.490987478481524E-03, -1.974682955967680E-04,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  7.938343426965329E+00, -5.833178249335845E+00, -2.144945217979765E-01,  2.992555184001715E-03,  4.492577375451165E-03, -1.972731659638730E-04,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  7.941334726392840E+00, -5.828684889842610E+00, -2.146916964013261E-01,  2.990058824112701E-03,  4.494147986594955E-03, -1.970812441727220E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  7.944323548994769E+00, -5.824189951888434E+00, -2.148886860985484E-01,  2.987594798778496E-03,  4.495710662166033E-03, -1.968898679616367E-04,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  7.947309982752585E+00, -5.819693485114882E+00, -2.150854740262968E-01,  2.985308677822653E-03,  4.497241060792778E-03, -1.966992215895558E-04,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  7.950294190977530E+00, -5.815195427236518E+00, -2.152821093388368E-01,  2.983118567367389E-03,  4.498888813151693E-03, -1.965795971428156E-04,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  7.953276235123497E+00, -5.810695665558114E+00, -2.154786566798964E-01,  2.980967396785010E-03,  4.500657544412777E-03, -1.965270948110868E-04,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  7.956256112110951E+00, -5.806194078764793E+00, -2.156751796403104E-01,  2.978781927160693E-03,  4.502531689571607E-03, -1.965263262344185E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  7.959233779318224E+00, -5.801690565250881E+00, -2.158717268033472E-01,  2.976529659720834E-03,  4.504514266569256E-03, -1.965758241476871E-04,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  7.962209125871601E+00, -5.797185052435816E+00, -2.160683254311502E-01,  2.974164072789191E-03,  4.506505624356268E-03, -1.966182916288261E-04,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  7.965182102693176E+00, -5.792677523604276E+00, -2.162649790873735E-01,  2.971760670815769E-03,  4.508571935699359E-03, -1.966968666881704E-04,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  7.968152584307081E+00, -5.788167910742342E+00, -2.164617118589776E-01,  2.969179617694381E-03,  4.510644033475440E-03, -1.967614097208977E-04,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  7.971120428294974E+00, -5.783656260278563E+00, -2.166584862868703E-01,  2.966493472754728E-03,  4.512643363425689E-03, -1.967791913323282E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  7.974085556783034E+00, -5.779142658704029E+00, -2.168552506559368E-01,  2.963764629389837E-03,  4.514545915224330E-03, -1.967425529761003E-04,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  7.977047947490139E+00, -5.774627182730915E+00, -2.170519636023614E-01,  2.961002019874915E-03,  4.516387661804185E-03, -1.966725230863303E-04,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.980007577874317E+00, -5.770109929880806E+00, -2.172485731673137E-01,  2.958276171874276E-03,  4.518112553408799E-03, -1.965457763244620E-04,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  7.982964495325050E+00, -5.765590959736651E+00, -2.174450545023124E-01,  2.955548380499500E-03,  4.519809872740694E-03, -1.964067344733897E-04,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  7.985918690441348E+00, -5.761070360758326E+00, -2.176413618859309E-01,  2.952867454699359E-03,  4.521366472346104E-03, -1.961995334210846E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  7.988870283060872E+00, -5.756548239929073E+00, -2.178374524713136E-01,  2.950338864145861E-03,  4.522871563978104E-03, -1.959817857356045E-04,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  7.991819419278197E+00, -5.752024613013209E+00, -2.180333329759074E-01,  2.947953779919443E-03,  4.524396830107996E-03, -1.957891182257418E-04,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  7.994766200846299E+00, -5.747499430320728E+00, -2.182290405361640E-01,  2.945626036329198E-03,  4.525964403409826E-03, -1.956253413870393E-04,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  7.997710717728288E+00, -5.742972658165088E+00, -2.184246018920500E-01,  2.943416753379770E-03,  4.527605877947671E-03, -1.955120507253207E-04,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  8.000653024185089E+00, -5.738444185780844E+00, -2.186200808199474E-01,  2.941196558298431E-03,  4.529343707744167E-03, -1.954480587929124E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  8.003593134086811E+00, -5.733913947639306E+00, -2.188155122538798E-01,  2.939030706105580E-03,  4.531162920944698E-03, -1.954315585210891E-04,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  8.006531053529692E+00, -5.729381807160711E+00, -2.190109683154075E-01,  2.936789127772368E-03,  4.533132822863464E-03, -1.954862518129858E-04,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  8.009466667761922E+00, -5.724847653134900E+00, -2.192064957260381E-01,  2.934405704460632E-03,  4.535181935800082E-03, -1.955690519841210E-04,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  8.012399823019376E+00, -5.720311463392049E+00, -2.194020916951487E-01,  2.931900989789267E-03,  4.537192601023061E-03, -1.956198331701605E-04,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  8.015330448518485E+00, -5.715773259692333E+00, -2.195977379752700E-01,  2.929325171545490E-03,  4.539217767831940E-03, -1.956721048114116E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  8.018258431599943E+00, -5.711233055424149E+00, -2.197934173479813E-01,  2.926638449529629E-03,  4.541172428498018E-03, -1.956769002888841E-04,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  8.021183722255703E+00, -5.706690919399783E+00, -2.199890897928426E-01,  2.923920021299776E-03,  4.543098701046458E-03, -1.956656250368434E-04,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  8.024106239687235E+00, -5.702146896602323E+00, -2.201847254416767E-01,  2.921111997551161E-03,  4.544925383981845E-03, -1.955943817316803E-04,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  8.027025945925638E+00, -5.697601110209595E+00, -2.203802575194935E-01,  2.918307635687199E-03,  4.546621240853721E-03, -1.954569729519742E-04,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  8.029942896837101E+00, -5.693053687355148E+00, -2.205756261680299E-01,  2.915614244513786E-03,  4.548221167406111E-03, -1.952808415795991E-04,
