*******************************************************************************
 Revised: July 31, 2013                  Earth                              399
 
 GEOPHYSICAL PROPERTIES (revised Aug 15, 2018):
  Vol. Mean Radius (km)    = 6371.01+-0.02   Mass x10^24 (kg)= 5.97219+-0.0006
  Equ. radius, km          = 6378.137        Mass layers:
  Polar axis, km           = 6356.752          Atmos         = 5.1   x 10^18 kg
  Flattening               = 1/298.257223563   oceans        = 1.4   x 10^21 kg
  Density, g/cm^3          = 5.51              crust         = 2.6   x 10^22 kg
  J2 (IERS 2010)           = 0.00108262545     mantle        = 4.043 x 10^24 kg
  g_p, m/s^2  (polar)      = 9.8321863685      outer core    = 1.835 x 10^24 kg
  g_e, m/s^2  (equatorial) = 9.7803267715      inner core    = 9.675 x 10^22 kg
  g_o, m/s^2               = 9.82022         Fluid core rad  = 3480 km
  GM, km^3/s^2             = 398600.435436   Inner core rad  = 1215 km
  GM 1-sigma, km^3/s^2     =      0.0014     Escape velocity = 11.186 km/s
  Rot. Rate (rad/s)        = 0.00007292115   Surface area:
  Mean sidereal day, hr    = 23.9344695944     land          = 1.48 x 10^8 km
  Mean solar day 2000.0, s = 86400.002         sea           = 3.62 x 10^8 km
  Mean solar day 1820.0, s = 86400.0         Love no., k2    = 0.299
  Moment of inertia        = 0.3308          Atm. pressure   = 1.0 bar
  Mean temperature, K      = 270             Volume, km^3    = 1.08321 x 10^12
  Mean effect. IR temp, K  = 255             Magnetic moment = 0.61 gauss Rp^3
  Geometric albedo         = 0.367           Vis. mag. V(1,0)= -3.86
  Solar Constant (W/m^2)   = 1367.6 (mean), 1414 (perihelion), 1322 (aphelion)
 HELIOCENTRIC ORBIT CHARACTERISTICS:
  Obliquity to orbit, deg  = 23.4392911  Sidereal orb period  = 1.0000174 y
  Orbital speed, km/s      = 29.79       Sidereal orb period  = 365.25636 d
  Mean daily motion, deg/d = 0.9856474   Hill's sphere radius = 234.9       
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Wed Jan 29 10:59:05 2020 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Earth (399)                     {source: DE431mx}
Center body name: Sun (10)                        {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2019-Oct-15 00:00:00.0000 TDB
Stop  time      : A.D. 2024-Oct-15 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : AU-D                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2459751.500000000, A.D. 2022-Jun-21 00:00:00.0000, -1.192690965412302E-02, -1.016132476618558E+00,  5.335136531261825E-05,  1.692262151639369E-02, -2.738285885398929E-04, -4.209900089546165E-07,
2459752.500000000, A.D. 2022-Jun-22 00:00:00.0000,  4.997423561790141E-03, -1.016263008993300E+00,  5.286572067162514E-05,  1.692523741323279E-02,  1.282155391304824E-05, -5.459188882988143E-07,
2459753.500000000, A.D. 2022-Jun-23 00:00:00.0000,  2.192193836844065E-02, -1.016106737693663E+00,  5.226876738570908E-05,  1.692297347362918E-02,  2.997588562148651E-04, -6.431840347839189E-07,
2459754.500000000, A.D. 2022-Jun-24 00:00:00.0000,  3.884172401712942E-02, -1.015663436499328E+00,  5.158918122253996E-05,  1.691577055442758E-02,  5.868603470263029E-04, -7.110057773785940E-07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,  5.575181826626586E-02, -1.014933004872048E+00,  5.085674490069306E-05,  1.690358442644422E-02,  8.739981329476295E-04, -7.488936805798849E-07,
2459756.500000000, A.D. 2022-Jun-26 00:00:00.0000,  7.264722120442108E-02, -1.013915471666532E+00,  5.010120641600390E-05,  1.688638367837289E-02,  1.161041564144347E-03, -7.573719732812942E-07,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  8.952290729105981E-02, -1.012610997302075E+00,  4.935135437928181E-05,  1.686414828787481E-02,  1.447858284625879E-03, -7.378151528444127E-07,
2459758.500000000, A.D. 2022-Jun-28 00:00:00.0000,  1.063738363299544E-01, -1.011019875136551E+00,  4.863421791969280E-05,  1.683686889289974E-02,  1.734314872983739E-03, -6.923562005038374E-07,
2459759.500000000, A.D. 2022-Jun-29 00:00:00.0000,  1.231949639748479E-01, -1.009142532213318E+00,  4.797433922790469E-05,  1.680454653647582E-02,  2.020277503668433E-03, -6.238269356941641E-07,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  1.399812520928573E-01, -1.006979529260535E+00,  4.739310276817868E-05,  1.676719259072156E-02,  2.305612787392578E-03, -5.357006551765494E-07,
2459761.500000000, A.D. 2022-Jul-01 00:00:00.0000,  1.567276790419665E-01, -1.004531559774696E+00,  4.690812694330165E-05,  1.672482863423264E-02,  2.590188741795253E-03, -4.320238509519104E-07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000,  1.734292497635529E-01, -1.001799448131678E+00,  4.653272867160942E-05,  1.667748620658965E-02,  2.873875737222828E-03, -3.173404239189724E-07,
2459763.500000000, A.D. 2022-Jul-03 00:00:00.0000,  1.900810056008023E-01, -9.987841468276448E-01,  4.627546161439592E-05,  1.662520653433110E-02,  3.156547274677525E-03, -1.966231098985507E-07,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  2.066780339189342E-01, -9.954867330415299E-01,  4.613971218090724E-05,  1.656804045249902E-02,  3.438080576635800E-03, -7.522889277138901E-08,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,  2.232154778552786E-01, -9.919084046331971E-01,  4.612332423725533E-05,  1.650604878299097E-02,  3.718357175313367E-03,  4.111389526793413E-08,
2459766.500000000, A.D. 2022-Jul-06 00:00:00.0000,  2.396885467531990E-01, -9.880504753876623E-01,  4.621822502562004E-05,  1.643930333511410E-02,  3.997263922921845E-03,  1.462994797575952E-07,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  2.560925278823704E-01, -9.839143687778171E-01,  4.641005207091617E-05,  1.636788842866783E-02,  4.274695064985909E-03,  2.338629815598152E-07,
2459768.500000000, A.D. 2022-Jul-08 00:00:00.0000,  2.724227997313122E-01, -9.795016088134221E-01,  4.667784289649992E-05,  1.629190236956615E-02,  4.550556112841038E-03,  2.971044957412682E-07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000,  2.886748462657225E-01, -9.748138058766193E-01,  4.699394891848586E-05,  1.621145763589302E-02,  4.824770042567487E-03,  3.294344577253706E-07,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  3.048442699395805E-01, -9.698526352509232E-01,  4.732445629185536E-05,  1.612667782833438E-02,  5.097285558526884E-03,  3.250588688608476E-07,
2459771.500000000, A.D. 2022-Jul-11 00:00:00.0000,  3.209267991199326E-01, -9.646198070357317E-01,  4.763048584943592E-05,  1.603768922844278E-02,  5.368085583297260E-03,  2.800468035419978E-07,
2459772.500000000, A.D. 2022-Jul-12 00:00:00.0000,  3.369182838633696E-01, -9.591170289947167E-01,  4.787069837899957E-05,  1.594460598491020E-02,  5.637192103937659E-03,  1.936249827125401E-07,
2459773.500000000, A.D. 2022-Jul-13 00:00:00.0000,  3.528146744320551E-01, -9.533459684617503E-01,  4.800503750732435E-05,  1.584751112680435E-02,  5.904662430365486E-03,  6.926405042679583E-08,
2459774.500000000, A.D. 2022-Jul-14 00:00:00.0000,  3.686119812305347E-01, -9.473082237054357E-01,  4.799920151152570E-05,  1.574643972685128E-02,  6.170573905503168E-03, -8.504816049109613E-08,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,  3.843062224060146E-01, -9.410053155474297E-01,  4.782879307819290E-05,  1.564137228661805E-02,  6.434999690261583E-03, -2.577502961621154E-07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000,  3.998933720815996E-01, -9.344387042606485E-01,  4.748196544508162E-05,  1.553224277113347E-02,  6.697984131095288E-03, -4.356831453581177E-07,
2459777.500000000, A.D. 2022-Jul-17 00:00:00.0000,  4.153693229770269E-01, -9.276098272068494E-01,  4.695987963461279E-05,  1.541895822149759E-02,  6.959527210735450E-03, -6.063396311710946E-07,
2459778.500000000, A.D. 2022-Jul-18 00:00:00.0000,  4.307298709260983E-01, -9.205201453881297E-01,  4.627513607686343E-05,  1.530142135072443E-02,  7.219582357513903E-03, -7.595518934114297E-07,
2459779.500000000, A.D. 2022-Jul-19 00:00:00.0000,  4.459707199277673E-01, -9.131711864080364E-01,  4.544899360267625E-05,  1.517954799185929E-02,  7.478064922778567E-03, -8.882104028776755E-07,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,  4.610875004265348E-01, -9.055645761974960E-01,  4.450831853181093E-05,  1.505327598216910E-02,  7.734865099107252E-03, -9.881376850882184E-07,
2459781.500000000, A.D. 2022-Jul-21 00:00:00.0000,  4.760757925462901E-01, -8.977020579587029E-01,  4.348292322766069E-05,  1.492256662784203E-02,  7.989859884800698E-03, -1.057505209765946E-06,
2459782.500000000, A.D. 2022-Jul-22 00:00:00.0000,  4.909311483681755E-01, -8.895855008242176E-01,  4.240355839573436E-05,  1.478740187648039E-02,  8.242921486891104E-03, -1.096158406973388E-06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000,  5.056491104849575E-01, -8.812169020571152E-01,  4.130053090553190E-05,  1.464778009777710E-02,  8.493921931524840E-03, -1.105062647568483E-06,
2459784.500000000, A.D. 2022-Jul-24 00:00:00.0000,  5.202252264420737E-01, -8.725983861641152E-01,  4.020278141874641E-05,  1.450371228282457E-02,  8.742734825947309E-03, -1.085940461808684E-06,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,  5.346550599481863E-01, -8.637322031696500E-01,  3.913723319432082E-05,  1.435521944798324E-02,  8.989235464825869E-03, -1.041085427077570E-06,
2459786.500000000, A.D. 2022-Jul-26 00:00:00.0000,  5.489342001605055E-01, -8.546207271799635E-01,  3.812825880724462E-05,  1.420233136359436E-02,  9.233300287062075E-03, -9.733030342194496E-07,
2459787.500000000, A.D. 2022-Jul-27 00:00:00.0000,  5.630582702737212E-01, -8.452664555088559E-01,  3.719716618514828E-05,  1.404508637677787E-02,  9.474806387993161E-03, -8.859220375945154E-07,
2459788.500000000, A.D. 2022-Jul-28 00:00:00.0000,  5.770229363217185E-01, -8.356720080790275E-01,  3.636165945963446E-05,  1.388353194447867E-02,  9.713631503426832E-03, -7.828259735469630E-07,
2459789.500000000, A.D. 2022-Jul-29 00:00:00.0000,  5.908239166924397E-01, -8.258401265242682E-01,  3.563527472353723E-05,  1.371772545912377E-02,  9.949654633410483E-03, -6.684666873440492E-07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,  6.044569924587484E-01, -8.157736723556446E-01,  3.502682138715314E-05,  1.354773500287144E-02,  1.018275727070574E-02, -5.478372351582820E-07,
2459791.500000000, A.D. 2022-Jul-31 00:00:00.0000,  6.179180183218942E-01, -8.054756236653107E-01,  3.453987411103817E-05,  1.337363979228895E-02,  1.041282506155976E-02, -4.263981315995305E-07,
2459792.500000000, A.D. 2022-Aug-01 00:00:00.0000,  6.312029338084152E-01, -7.949490700432533E-01,  3.417235902281149E-05,  1.319553024302325E-02,  1.063974968654990E-02, -3.099646026494676E-07,
2459793.500000000, A.D. 2022-Aug-02 00:00:00.0000,  6.443077743707428E-01, -7.841972055654294E-01,  3.391626657815109E-05,  1.301350773469610E-02,  1.086343082697823E-02, -2.045681249871511E-07,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  6.572286821614775E-01, -7.732233197639560E-01,  3.375751229321637E-05,  1.282768421327052E-02,  1.108377825933474E-02, -1.162990235950956E-07,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,  6.699619163518697E-01, -7.620307863418905E-01,  3.367596841544528E-05,  1.263818166364389E-02,  1.130071432846428E-02, -5.111783332448382E-08,
2459796.500000000, A.D. 2022-Aug-05 00:00:00.0000,  6.825038627655072E-01, -7.506230490696637E-01,  3.364571498106470E-05,  1.244513118956304E-02,  1.151417717387791E-02, -1.459638467673833E-08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  6.948510421193882E-01, -7.390036039557857E-01,  3.363561014020127E-05,  1.224867098855314E-02,  1.172412496989423E-02, -1.152690039279803E-08,
2459798.500000000, A.D. 2022-Aug-07 00:00:00.0000,  7.070001152177985E-01, -7.271759767427038E-01,  3.361034363327247E-05,  1.204894206347378E-02,  1.193054092300657E-02, -4.533901752717454E-08,
2459799.500000000, A.D. 2022-Aug-08 00:00:00.0000,  7.189478821876309E-01, -7.151436955002062E-01,  3.353217608161769E-05,  1.184608041328269E-02,  1.213343776272925E-02, -1.173183027224477E-07,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,  7.306912718760835E-01, -7.029102599907807E-01,  3.336351605634518E-05,  1.164020521509691E-02,  1.233285918804299E-02, -2.257464102779233E-07,
2459801.500000000, A.D. 2022-Aug-10 00:00:00.0000,  7.422273179506618E-01, -6.904791124787552E-01,  3.307027987652444E-05,  1.143140453111078E-02,  1.252887500696486E-02, -3.652587056211220E-07,
2459802.500000000, A.D. 2022-Aug-11 00:00:00.0000,  7.535531211591252E-01, -6.778536175619932E-01,  3.262561395081818E-05,  1.121972284961108E-02,  1.272156782626031E-02, -5.268298417267930E-07,
2459803.500000000, A.D. 2022-Aug-12 00:00:00.0000,  7.646658025244972E-01, -6.650370591228971E-01,  3.201318028939040E-05,  1.100515637257071E-02,  1.291101276828747E-02, -6.986859620040666E-07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000,  7.755624575665188E-01, -6.520326586930407E-01,  3.122908546177668E-05,  1.078766007539733E-02,  1.309725622014359E-02, -8.680474100638687E-07,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,  7.862401231722935E-01, -6.388436122277827E-01,  3.028187024381639E-05,  1.056716520839975E-02,  1.328030146514591E-02, -1.023144383631056E-06,
2459806.500000000, A.D. 2022-Aug-15 00:00:00.0000,  7.966957645793213E-01, -6.254731355729252E-01,  2.919065219543860E-05,  1.034360067293835E-02,  1.346010599679670E-02, -1.154787316269944E-06,
2459807.500000000, A.D. 2022-Aug-16 00:00:00.0000,  8.069262823927323E-01, -6.119245069847459E-01,  2.798212315673611E-05,  1.011691061921519E-02,  1.363658946103512E-02, -1.257052969891250E-06,
2459808.500000000, A.D. 2022-Aug-17 00:00:00.0000,  8.169285333124200E-01, -5.982010985201855E-01,  2.668730670978514E-05,  9.887063947597691E-03,  1.380964694895974E-02, -1.327118662240776E-06,
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000,  8.266993562394614E-01, -5.843063938734215E-01,  2.533876780246684E-05,  9.654055900229349E-03,  1.397916202639451E-02, -1.364592565408228E-06,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  8.362355971703238E-01, -5.702439948076892E-01,  2.396857927599050E-05,  9.417904608896716E-03,  1.414501620136184E-02, -1.370725296964571E-06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  8.455341294734066E-01, -5.560176202806063E-01,  2.260702444699545E-05,  9.178645780199663E-03,  1.430709411795715E-02, -1.347754027904365E-06,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000,  8.545918688919116E-01, -5.416311021978197E-01,  2.128184437053136E-05,  8.936327730420159E-03,  1.446528531029945E-02, -1.298474319445164E-06,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000,  8.634057842446036E-01, -5.270883805888831E-01,  2.001779994716719E-05,  8.691007846661698E-03,  1.461948382213082E-02, -1.226032101900998E-06,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000,  8.719729054394301E-01, -5.123934997242453E-01,  1.883635329168743E-05,  8.442750752446085E-03,  1.476958687964961E-02, -1.133882728480577E-06,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,  8.802903304514847E-01, -4.975506056471786E-01,  1.775533326267938E-05,  8.191628023109942E-03,  1.491549351374802E-02, -1.025852915596694E-06,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000,  8.883552326451519E-01, -4.825639448387476E-01,  1.678851355609637E-05,  7.937719087051893E-03,  1.505710375618977E-02, -9.062438338897747E-07,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  8.961648693949602E-01, -4.674378632232992E-01,  1.594509067720604E-05,  7.681112835095383E-03,  1.519431881234480E-02, -7.799195333278884E-07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000,  9.037165924422988E-01, -4.521768044234073E-01,  1.522910114910120E-05,  7.421909387139685E-03,  1.532704240323646E-02, -6.523329748965629E-07,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000,  9.110078598581757E-01, -4.367853060938399E-01,  1.463885907458409E-05,  7.160221445172805E-03,  1.545518323867842E-02, -5.294549551689274E-07,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  9.180362489393132E-01, -4.212679933233202E-01,  1.416652052278205E-05,  6.896174736838546E-03,  1.557865834403106E-02, -4.175909983180159E-07,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  9.247994689553464E-01, -4.056295684699687E-01,  1.379788431571610E-05,  6.629907244094973E-03,  1.569739678037405E-02, -3.230950637539222E-07,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  9.312953724875078E-01, -3.898747972934845E-01,  1.351251929760830E-05,  6.361567171419999E-03,  1.581134325179660E-02, -2.520087156939029E-07,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  9.375219641713693E-01, -3.740084917058315E-01,  1.328427479808319E-05,  6.091309825150880E-03,  1.592046121390670E-02, -2.096611111746222E-07,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  9.434774058715294E-01, -3.580354897425370E-01,  1.308219927127633E-05,  5.819293628454892E-03,  1.602473531293304E-02, -2.002554293912116E-07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  9.491600174796574E-01, -3.419606334403194E-01,  1.287187565832135E-05,  5.545675344048638E-03,  1.612417313141826E-02, -2.264487458422674E-07,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  9.545682724727532E-01, -3.257887453538224E-01,  1.261718155168236E-05,  5.270604323695562E-03,  1.621880611864296E-02, -2.889225420565548E-07,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  9.597007871096576E-01, -3.095246047480638E-01,  1.228247853126397E-05,  4.994215498493184E-03,  1.630868917223661E-02, -3.859602717974511E-07,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  9.645563019832707E-01, -2.931729253230695E-01,  1.183519266638868E-05,  4.716621172560571E-03,  1.639389776614615E-02, -5.131064575539560E-07,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  9.691336551437459E-01, -2.767383376249082E-01,  1.124863396750805E-05,  4.437902652741796E-03,  1.647452123218088E-02, -6.630613807536654E-07,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  9.734317477018131E-01, -2.602253804834979E-01,  1.050471970257819E-05,  4.158104073301463E-03,  1.655065141118036E-02, -8.260109184538425E-07,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  9.774495056723161E-01, -2.436385057810895E-01,  9.596087725545238E-06,  3.877231569441021E-03,  1.662236771921243E-02, -9.905255556561690E-07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  9.811858447091730E-01, -2.269820985910243E-01,  8.527045919847174E-06,  3.595260080389338E-03,  1.668972209231596E-02, -1.144953783164105E-06,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  9.846396453823719E-01, -2.102605104268167E-01,  7.313013126915229E-06,  3.312147242691319E-03,  1.675272860503240E-02, -1.278971331330006E-06,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  9.878097443919809E-01, -1.934780989320218E-01,  5.978530212841024E-06,  3.027850518657282E-03,  1.681136131633731E-02, -1.384815449681784E-06,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  9.906949422910626E-01, -1.766392653953955E-01,  4.554350455263841E-06,  2.742342234483560E-03,  1.686556047308674E-02, -1.457856765311369E-06,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  9.932940234553234E-01, -1.597484831305683E-01,  3.074321581355808E-06,  2.455618625072717E-03,  1.691524386185400E-02, -1.496463272201126E-06,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  9.956057816257130E-01, -1.428103137822244E-01,  1.572670789261606E-06,  2.167702053897716E-03,  1.696031890778435E-02, -1.501381990437175E-06,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  9.976290449193982E-01, -1.258294126220086E-01,  8.201469333391577E-08,  1.878638151817235E-03,  1.700069220864455E-02, -1.474958845453707E-06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  9.993626965614650E-01, -1.088105262134000E-01, -1.367880442003645E-06,  1.588490561918382E-03,  1.703627520634749E-02, -1.420449938503458E-06,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  1.000805690148560E+00, -9.175848624740371E-02, -2.750752459936004E-06,  1.297335563639566E-03,  1.706698631599178E-02, -1.341548681652997E-06,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  1.001957060076247E+00, -7.467820258278487E-02, -4.044142630312775E-06,  1.005257923920051E-03,  1.709275058961179E-02, -1.242146425215961E-06,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  1.002815928678721E+00, -5.757465735958375E-02, -5.229556714571086E-06,  7.123485081200774E-04,  1.711349808978863E-02, -1.126286008661719E-06,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  1.003381511884123E+00, -4.045290096287121E-02, -6.292650821647826E-06,  4.187036772594614E-04,  1.712916196063955E-02, -9.982470817419374E-07,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  1.003653125067867E+00, -2.331804973817852E-02, -7.223541563601309E-06,  1.244262320284986E-04,  1.713967696688632E-02, -8.626985903330122E-07,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  1.003630190460134E+00, -6.175284673777657E-03, -8.017275102689687E-06, -1.703725045892677E-04,  1.714497911193406E-02, -7.248529867582460E-07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  1.003312246969400E+00,  1.097015027800319E-02, -8.674423041578727E-06, -4.655700527322969E-04,  1.714500680631413E-02, -5.905541845114019E-07,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  1.002698962593046E+00,  2.811295194310735E-02, -9.201704732320728E-06, -7.610303860480554E-04,  1.713970384406513E-02, -4.662317623710914E-07,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  1.001790148697708E+00,  4.524776552142391E-02, -9.612473427943074E-06, -1.056602747542611E-03,  1.712902407417038E-02, -3.586677710876353E-07,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  1.000585774486464E+00,  6.236919746179671E-02, -9.926866172727833E-06, -1.352122594177470E-03,  1.711293713628301E-02, -2.745588133585466E-07,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  9.990859792029504E-01,  7.947183414655708E-02, -1.017142730962442E-05, -1.647415219824336E-03,  1.709143412242311E-02, -2.199130979895442E-07,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  9.972910793978988E-01,  9.655026562800006E-02, -1.037808564439805E-05, -1.942301918206339E-03,  1.706453179608021E-02, -1.993810003309713E-07,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  9.952015691062890E-01,  1.135991123735098E-01, -1.058248284669376E-05, -2.236607800181004E-03,  1.703227425126857E-02, -2.156487352082897E-07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  9.928181119256171E-01,  1.306130521708773E-01, -1.082177616599600E-05, -2.530169945778218E-03,  1.699473156639003E-02, -2.690083620944403E-07,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  9.901415253014659E-01,  1.475868442848354E-01, -1.113212637585290E-05, -2.822844667870316E-03,  1.695199575173306E-02, -3.571626085658346E-07,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  9.871727583223098E-01,  1.645153485004358E-01, -1.154610987143960E-05, -3.114513155399788E-03,  1.690417470234758E-02, -4.752648846758397E-07,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  9.839128647967839E-01,  1.813935374056682E-01, -1.209027735063445E-05, -3.405085248200056E-03,  1.685138480844902E-02, -6.161680422261504E-07,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  9.803629735356267E-01,  1.982165007710995E-01, -1.278305831409036E-05, -3.694501218520785E-03,  1.679374257661489E-02, -7.708669904847887E-07,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  9.765242579943828E-01,  2.149794411503556E-01, -1.363320813319750E-05, -3.982731172066141E-03,  1.673135550610543E-02, -9.291435636962986E-07,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  9.723979079858828E-01,  2.316776602138886E-01, -1.463900353997410E-05, -4.269771387607665E-03,  1.666431283882309E-02, -1.080415409995644E-06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  9.679851068184191E-01,  2.483065363030744E-01, -1.578836827196464E-05, -4.555637098194441E-03,  1.659267753791812E-02, -1.214729989367262E-06,
