dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
7449975.0,-4.567907995989601E7,1.402821468894689E8,-13429.70167907496,1.4753189235639185E8
7474975.0,-4.6423933417317785E7,1.4004585383913022E8,-11107.279469799903,1.4753990272071564E8
7499975.0,-4.716755277142315E7,1.398041993408406E8,-8761.554344883747,1.4754657659377706E8
7524975.0,-4.790979726527487E7,1.395571842474854E8,-6403.386682680729,1.475518769453296E8
7549975.0,-4.865052438712748E7,1.393048186288994E8,-4043.9305622464303,1.4755577261742902E8
7574975.0,-4.938959065100088E7,1.3904712212571922E8,-1694.568996276702,1.475582388041741E8
7599975.0,-5.012685244108287E7,1.3878412422207978E8,633.1577370744775,1.4755925749386466E8
7624975.0,-5.086216690927053E7,1.3851586442532605E8,2927.6298787370374,1.4755881786180323E8
7649975.0,-5.159539291281846E7,1.382423923426577E8,5177.231068482038,1.475569166025542E8
7674975.0,-5.232639197705019E7,1.3796376764690986E8,7370.435085388903,1.4755355819155887E8
7699975.0,-5.3055029266563505E7,1.376800599263829E8,9495.895036883841,1.47548755067538E8
7724975.0,-5.3781174547411054E7,1.373913484166805E8,11542.533453525295,1.4754252772906825E8
7749975.0,-5.450470312244685E7,1.3709772161574677E8,13499.631671613522,1.4753490474099654E8
7774975.0,-5.522549672242615E7,1.3679927678652543E8,15356.91687128662,1.4752592264883482E8
7799975.0,-5.594344433653536E7,1.364961193547679E8,17104.64518484894,1.4751562580186194E8
7824975.0,-5.6658442967720486E7,1.3618836221228066E8,18733.679394680632,1.475040660881609E8
7849975.0,-5.7370398300420694E7,1.35876124938198E8,20235.559893027774,1.4749130258712745E8
7874975.0,-5.807922527092473E7,1.3555953295261905E8,21602.56776221753,1.4747740114700273E8
7899975.0,-5.878484853343564E7,1.3523871661797902E8,22827.77903055265,1.4746243389651653E8
7924975.0,-5.9487202817833714E7,1.3491381030387196E8,23905.109330272124,1.4744647870075935E8
7949975.0,-6.018623317795362E7,1.3458495143057892E8,24829.348265261997,1.474296185717742E8
7974975.0,-6.088189513170356E7,1.3425227950519598E8,25596.182653822983,1.474119410439113E8
7999975.0,-6.1574154696392864E7,1.3391593516172014E8,26202.207123019532,1.4739353752240637E8
8024975.0,-6.226298832388206E7,1.33576059211867E8,26644.918414490287,1.473745026099961E8
8049975.0,-6.294838274021285E7,1.3323279170450038E8,26922.683517016194,1.4735493340846786E8
8074975.0,-6.36303346924485E7,1.3288627097194308E8,27034.652038654902,1.4733492877377757E8
8099975.0,-6.4308850602374494E7,1.3253663259401022E8,26980.513217338856,1.4731458845988834E8
8124975.0,-6.498394614824057E7,1.3218400810945669E8,26759.711315228265,1.4729401200646445E8
8149975.0,-6.5655646156266265E7,1.3182852347859304E8,26368.4787226689,1.4727329754588735E8
8174975.0,-6.632398844400561E7,1.3147030375514321E8,25791.476516147733,1.4725254795007953E8
8199975.0,-6.6989030134098954E7,1.3110950277118744E8,25031.93114538333,1.472319004217931E8
8224975.0,-6.765080631474522E7,1.3074623618511574E8,24154.761242157358,1.4721144811142147E8
8249975.0,-6.8309359942765E7,1.3038058178199323E8,23157.656336651205,1.4719125414873773E8
8274975.0,-6.896475717616731E7,1.3001264155680701E8,22029.423039134283,1.4717141428362367E8
8299975.0,-6.961706899061888E7,1.2964251455255964E8,20771.359243013198,1.4715202447062898E8
8324975.0,-7.026637012268955E7,1.2927029160877618E8,19388.89247544998,1.471331758603952E8
8349975.0,-7.091273934563881E7,1.2889605563096668E8,17888.943777841076,1.4711495531977051E8
8374975.0,-7.155625924720971E7,1.2851988180064024E8,16279.215975019582,1.4709744566278946E8
8399975.0,-7.219701579018547E7,1.281418376097903E8,14567.946536824269,1.4708072561436194E8
8424975.0,-7.28350977945613E7,1.2776198283663419E8,12763.788650932518,1.4706486967323643E8
8449975.0,-7.347059639245152E7,1.2738036951824284E8,10875.733664316356,1.470499479467714E8
8474975.0,-7.41036044760631E7,1.2699704194273762E8,8913.048863292408,1.4703602598680604E8
8499975.0,-7.473421614814897E7,1.2661203667029393E8,6885.221763052846,1.4702316463906083E8
8524975.0,-7.536252618018329E7,1.2622538258661118E8,4801.9076400087515,1.4701141991169766E8
8549975.0,-7.598862948185821E7,1.258371009901091E8,2672.8790553249405,1.4700084286585003E8
8574975.0,-7.661262058481297E7,1.2544720571289589E8,507.9769227755081,1.469914795296114E8
8599975.0,-7.723459314324945E7,1.2505570327488607E8,-1682.9369758324942,1.469833708363361E8
8624975.0,-7.785463945395036E7,1.2466259306996591E8,-3890.0259606486034,1.469765525876996E8
8649975.0,-7.847284999816518E7,1.2426786758270292E8,-6103.522761914245,1.4697105544167435E8
8674975.0,-7.90893130077298E7,1.2387151263372602E8,-8313.771980321933,1.4696690492529535E8
8699975.0,-7.970411405765052E7,1.2347350765155639E8,-10511.270498593782,1.4696412147180933E8
8724975.0,-8.031733568720683E7,1.2307382596831176E8,-12686.705643579553,1.4696272048149577E8
8749975.0,-8.09290570513496E7,1.2267243513640998E8,-14830.990909822574,1.4696271240513903E8
8774975.0,-8.153935360386734E7,1.222692972631167E8,-16935.29907620983,1.4696410284881565E8
8799975.0,-8.214829681341085E7,1.2186436935955735E8,-18991.0925753477,1.469668926983505E8
8824975.0,-8.275595391304252E7,1.2145760370066382E8,-20990.151009220775,1.4697107826151228E8
8849975.0,-8.336238768352287E7,1.2104894819243197E8,-22924.595743043104,1.4697665142575923E8
8874975.0,-8.396765627007553E7,1.2063834674286473E8,-24786.911550522113,1.4698359982913807E8
8899975.0,-8.457181303189664E7,1.2022573963304086E8,-26569.965326506845,1.4699190704177177E8
8924975.0,-8.517490642321439E7,1.1981106388490313E8,-28267.021925727837,1.470015527552692E8
8949975.0,-8.577697990427162E7,1.1939425362257937E8,-29871.757227655144,1.470125129773398E8
8974975.0,-8.637807188021757E7,1.189752404243337E8,-31378.26856616814,1.4702476022890764E8
8999975.0,-8.697821566554718E7,1.185539536626001E8,-32781.08269767665,1.470382637410948E8
9024975.0,-8.757743947145124E7,1.1813032082991903E8,-34075.16151172639,1.4705298964955434E8
9049975.0,-8.817576641321802E7,1.1770426784903932E8,-35255.90571335737,1.4706890118381813E8
9074975.0,-8.8773214534673E7,1.172757193658666E8,-36319.15672617271,1.470859588495167E8
9099975.0,-8.936979684656186E7,1.168445990244142E8,-37261.197079094185,1.4710412060159525E8
9124975.0,-8.996552137574688E7,1.1641082972334497E8,-38078.74954815133,1.4712334200689825E8
9149975.0,-9.056039122213489E7,1.1597433385413791E8,-38768.975327591244,1.4714357639479414E8
9174975.0,-9.115440462033446E7,1.155350335213499E8,-39329.4715024432,1.4716477499481466E8
9199975.0,-9.174755500318497E7,1.1509285074582712E8,-39758.26808782027,1.4718688706057876E8
9224975.0,-9.233983106448178E7,1.1464770765211707E8,-40053.82488916137,1.4720985997959247E8
9249975.0,-9.293121681844279E7,1.141995266416613E8,-40215.028422754694,1.472336393688088E8
9274975.0,-9.352169165371619E7,1.1374823055368777E8,-40241.189117661226,1.4725816915614894E8
9299975.0,-9.411123038001223E7,1.1329374281599045E8,-40132.03899894482,1.4728339164846823E8
9324975.0,-9.46998032657574E7,1.1283598758806174E8,-39887.730028202226,1.473092475867601E8
9349975.0,-9.528737606548947E7,1.1237488989926644E8,-39508.83325097949,1.473356761896662E8
9374975.0,-9.587391003609724E7,1.1191037578493972E8,-38996.33887194943,1.4736261518665627E8
9399975.0,-9.64593619413635E7,1.1144237242348678E8,-38351.65734791607,1.4739000084252566E8
9424975.0,-9.704368404470444E7,1.1097080827768767E8,-37576.6215564969,1.4741776797514683E8
9449975.0,-9.76268240904317E7,1.1049561324352865E8,-36673.490067049825,1.4744584996870014E8
9474975.0,-9.820872527435713E7,1.1001671880993454E8,-35644.951518362665,1.4747417878490093E8
9499975.0,-9.878932620515253E7,1.0953405823279566E8,-34494.13011377337,1.4750268497508278E8
9524975.0,-9.936856085854794E7,1.0904756672685674E8,-33224.59217859866,1.475312976965252E8
9549975.0,-9.994635852626766E7,1.0855718167985995E8,-31840.352944395127,1.475599447368541E8
9574975.0,-1.0052264376134376E8,1.0806284289179209E8,-30345.882829769795,1.4758855254896554E8
9599975.0,-1.0109733632552442E8,1.0756449284022391E8,-28746.114708253397,1.4761704630031687E8
9624975.0,-1.0167035114402163E8,1.0706207697572441E8,-27046.451705129984,1.4764534994240472E8
9649975.0,-1.0224159827157554E8,1.06555544050318E8,-25252.77425693178,1.4767338630466935E8
9674975.0,-1.0281098287554555E8,1.060448464803888E8,-23371.44595537489,1.4770107721715993E8
9699975.0,-1.0337840524272655E8,1.0552994074484836E8,-21409.317702732948,1.4772834366667584E8
9724975.0,-1.0394376081722198E8,1.0501078781853506E8,-19373.72957603059,1.4775510599109134E8
9749975.0,-1.0450694027722964E8,1.0448735363969836E8,-17272.509709580085,1.4778128411634344E8
9774975.0,-1.0506782965904956E8,1.0395960960907912E8,-15113.969442408277,1.4780679784017804E8
9799975.0,-1.0562631053685415E8,1.0342753311654566E8,-12906.893933064317,1.4783156716611648E8
9824975.0,-1.0618226026675482E8,1.0289110808952075E8,-10660.527421663573,1.4785551269023806E8
9849975.0,-1.0673555230337878E8,1.0235032555553992E8,-8384.55232309691,1.4787855604222348E8
9874975.0,-1.0728605659645365E8,1.0180518420929642E8,-6089.061372265047,1.4790062038065594E8
9899975.0,-1.078336400737377E8,1.0125569097251888E8,-3784.522118061319,1.4792163094083723E8
9924975.0,-1.0837816721497725E8,1.0070186153310134E8,-1481.7331828909057,1.4794151563136366E8
9949975.0,-1.0891950071941265E8,1.0014372084816109E8,808.2281275661513,1.4796020567346403E8
9974975.0,-1.0945750226667087E8,9.958130359431466E7,3074.067062635183,1.4797763627471286E8
9999975.0,-1.0999203336773401E8,9.90146545475456E7,5304.341447185141,1.479937473262791E8
1.0024975E7,-1.1052295629915948E8,9.844382887478052E7,7487.540113441311,1.480084841105274E8
1.0049975E7,-1.1105013510996534E8,9.786889231977145E7,9612.169037073916,1.480217980036534E8
1.0074975E7,-1.1157343668677527E8,9.728992126725173E7,11666.844118451343,1.4803364715631762E8
1.0099975E7,-1.120927318591697E8,9.670700267163119E7,13640.389200417647,1.4804399713410476E8
1.0124975E7,-1.1260789652394837E8,9.61202338396879E7,15521.93758863936,1.4805282149920377E8
1.0149975E7,-1.1311881276442358E8,9.552972206075805E7,17301.03506246809,1.4806010231512138E8
1.0174975E7,-1.1362536993918838E8,9.493558408262749E7,18967.742155731525,1.480658305575675E8
1.0199975E7,-1.1412746571417691E8,9.433794543648396E7,20512.733367302506,1.480700064168631E8
1.0224975E7,-1.1462500701244672E8,9.373693961960569E7,21927.39094491982,1.4807263948030213E8
1.0249975E7,-1.1511791085793668E8,9.313270714960265E7,23203.890979659012,1.4807374878664368E8
1.0274975E7,-1.1560610509245332E8,9.252539450868575E7,24335.279751406582,1.4807336274914923E8
1.0299975E7,-1.1608952894917071E8,9.191515300030346E7,25315.538567654407,1.4807151894806114E8
1.0324975E7,-1.1656813347073402E8,9.130213754330939E7,26139.63572068362,1.4806826379784697E8
1.0349975E7,-1.1704188176533182E8,9.068650543043476E7,26803.56462674273,1.480636520986338E8
1.0374975E7,-1.175107490995314E8,9.006841507818396E7,27304.36767535393,1.4805774648480082E8
1.0399975E7,-1.179747228318982E8,8.944802479434289E7,27640.145774845605,1.4805061678645667E8
1.0424975E7,-1.1843380219614512E8,8.882549158722113E7,27810.05399745411,1.4804233932137868E8
1.0449975E7,-1.1888799794648287E8,8.820097003771187E7,27814.284066903394,1.4803299613583001E8
1.0474975E7,-1.1933733188081247E8,8.757461125143899E7,27654.034646406166,1.4802267421249178E8
1.0499975E7,-1.1978183625911851E8,8.694656190386833E7,27331.47039710937,1.480114646624334E8
1.0524975E7,-1.2022155313475302E8,8.631696338631792E7,26849.67041334029,1.4799946191548127E8
1.0549975E7,-1.2065653361460823E8,8.568595105508713E7,26212.565444911837,1.4798676291887212E8
1.0574975E7,-1.2108683705904987E8,8.505365357817046E7,25424.859916224985,1.479734663457737E8
1.0599975E7,-1.2151253021939264E8,8.442019236044788E7,24491.924478000215,1.479596717972441E8
1.0624975E7,-1.2193368627464703E8,8.37856809955957E7,23419.609205135235,1.4794547893361887E8
1.0649975E7,-1.2235038361555894E8,8.315022459284186E7,22213.777732806913,1.4793098632188725E8
1.0674975E7,-1.2276270383372323E8,8.251391847291651E7,20878.54792300556,1.479162892660417E8
1.0699975E7,-1.2317072794588922E8,8.187684507878087E7,19406.338658592842,1.4790147517648673E8
1.0724975E7,-1.2357456288517343E8,8.123909276270725E7,17738.475439774404,1.4788665626020133E8
1.0749975E7,-1.2397438488520086E8,8.060080235546643E7,15977.23377139453,1.478720315113067E8
1.0774975E7,-1.2437019638193592E8,7.99619723915582E7,14213.182966849336,1.4785757667040333E8
1.0799975E7,-1.2476209358392751E8,7.932265332366535E7,12386.807359721979,1.478433748234397E8
1.0824975E7,-1.2515018833717586E8,7.868290146297814E7,10493.362833920477,1.478295259194657E8
1.0849975E7,-1.2553458589753361E8,7.804276072939554E7,8539.585675625289,1.4781611830803654E8
1.0874975E7,-1.2591538913743825E8,7.740226578729397E7,6534.260728551382,1.4780323410986638E8
1.0899975E7,-1.2629269963785225E8,7.67614432936188E7,4486.692155089067,1.477909509356599E8
1.0924975E7,-1.266666177607823E8,7.612031245941077E7,2406.33387443277,1.4777934236443502E8
1.0949975E7,-1.2703724243819056E8,7.547888541111197E7,302.6572344158529,1.4776847806381094E8
1.0974975E7,-1.2740467088124026E8,7.483716748831294E7,-1814.917146110735,1.4775842379818782E8
1.0999975E7,-1.2776899827327207E8,7.41951575204593E7,-3937.065678152208,1.4774924140157762E8
1.1024975E7,-1.2813031746832477E8,7.355284809727778E7,-6054.598865870566,1.4774098874182844E8
1.1049975E7,-1.2848871870302415E8,7.291022583852382E7,-8158.49353580355,1.4773371968623286E8
1.1074975E7,-1.2884428932459371E8,7.226727166534416E7,-10239.92198675568,1.4772748407242396E8
1.1099975E7,-1.2919711353576295E8,7.162396107426867E7,-12290.278845812632,1.4772232768607503E8
1.1124975E7,-1.2954727215663746E8,7.098026441429833E7,-14301.206018147064,1.4771829224599805E8
1.1149975E7,-1.2989484240338823E8,7.033614716729693E7,-16264.615935661472,1.4771541539689907E8
1.1174975E7,-1.3023989768360643E8,6.96915702317235E7,-18172.71321580871,1.477137307099344E8
1.1199975E7,-1.3058250740825686E8,6.904649020959334E7,-20018.014788826826,1.477132676911991E8
1.1224975E7,-1.309227368202305E8,6.840085969640963E7,-21793.36851940067,1.4771405179825705E8
1.1249975E7,-1.3126064683958682E8,6.775462757365078E7,-23491.970328925934,1.4771610446482643E8
1.1274975E7,-1.3159629392558329E8,6.7107739303245716E7,-25107.379813196305,1.477194431336695E8
1.1299975E7,-1.319297299556012E8,6.646013722330292E7,-26633.534345505774,1.4772408129767898E8
1.1324975E7,-1.322610021210121E8,6.581176084422445E7,-28064.761655707007,1.4773002854904824E8
1.1349975E7,-1.3259015283994928E8,6.516254714419872E7,-29395.790880861983,1.4773729063629654E8
1.1374975E7,-1.3291721968681388E8,6.451243086297782E7,-30621.762092030964,1.477458695287809E8
1.1399975E7,-1.3324223533820184E8,6.3861344792766765E7,-31738.234313757268,1.4775576348818654E8
1.1424975E7,-1.3356522753475852E8,6.320922006502721E7,-32741.192067175565,1.477669671463366E8
1.1449975E7,-1.3388621905828555E8,6.255598643200591E7,-33627.050483641586,1.4777947158852294E8
1.1474975E7,-1.3420522772323225E8,6.190157254184896E7,-34392.659052604075,1.4779326444142646E8
1.1499975E7,-1.3452226638152397E8,6.1245906206249654E7,-35035.3040843458,1.478083299645827E8
1.1524975E7,-1.348373429395001E8,6.0588914659713045E7,-35552.709984522786,1.4782464914425313E8
1.1549975E7,-1.3515046038558665E8,5.9930524809682615E7,-35943.03945246091,1.4784219978849778E8
1.1574975E7,-1.3546161682719928E8,5.9270663476969495E7,-36204.89272836636,1.478609566222043E8
1.1599975E7,-1.3577080553526503E8,5.860925762615314E7,-36337.306025451246,1.4788089138081145E8
1.1624975E7,-1.360780149947046E8,5.7946234585864045E7,-36339.74929108659,1.479019729015013E8
1.1649975E7,-1.3638322895916018E8,5.7281522259122066E7,-36212.123446154255,1.479241672106586E8
1.1674975E7,-1.3668642650830713E8,5.661504932417417E7,-35954.7572535347,1.4794743760651648E8
1.1699975E7,-1.3698758210609558E8,5.594674542655358E7,-35568.40396500045,1.4797174473597732E8
1.1724975E7,-1.372866656583878E8,5.527654136335817E7,-35054.23789057664,1.479970466647649E8
1.1749975E7,-1.3758364256858417E8,5.460436926101722E7,-34413.8510256551,1.480232989402229E8
1.1774975E7,-1.378784737899931E8,5.393016274807681E7,-33649.24985876545,1.4805045464625862E8
1.1799975E7,-1.3817111587392998E8,5.325385712478425E7,-32762.852466918004,1.4807846445016378E8
1.1824975E7,-1.3846152101277027E8,5.257538953148421E7,-31757.485985826796,1.4810727664127457E8
1.1849975E7,-1.387496370774709E8,5.189469911804463E7,-30636.384519076557,1.481368371616943E8
1.1874975E7,-1.3903540764943126E8,5.1211727216719866E7,-29403.187523347264,1.481670896296161E8
1.1899975E7,-1.393187720469032E8,5.05264175210091E7,-28061.93867611981,1.4819797535606456E8
1.1924975E7,-1.3959966534659684E8,4.983871627318886E7,-26617.085197758264,1.4822943335623485E8
1.1949975E7,-1.3987801840158865E8,4.914857246327071E7,-25073.47756150459,1.4826140035697702E8
1.1974975E7,-1.401537578571086E8,4.845593804215974E7,-23436.36948290042,1.4829381080233276E8
1.1999975E7,-1.404268061663556E8,4.776076815175119E7,-21711.418035365594,1.4832659685947835E8
1.2024975E7,-1.4069708160905108E8,4.706302137456988E7,-19904.6836949225,1.483596884278328E8
1.2049975E7,-1.409644983160302E8,4.636266000528368E7,-18022.630093490658,1.4839301315449733E8
1.2074975E7,-1.4122896630392724E8,4.5659650345684655E7,-16072.12337340631,1.4842649645962524E8
1.2099975E7,-1.4149039152580318E8,4.4953963023454405E7,-14060.431402240145,1.4846006157662374E8
1.2124975E7,-1.4174867594320768E8,4.424557334302491E7,-11995.219718065155,1.4849362961417165E8
1.2149975E7,-1.420037176179384E8,4.353446167000464E7,-9884.542579612891,1.485271196378509E8
1.2174975E7,-1.4225541083920935E8,4.282061383220488E7,-7736.835666127948,1.485604487804802E8
1.2199975E7,-1.4250364629351443E8,4.210402154693382E7,-5560.905644011774,1.4859353239052972E8
1.2224975E7,-1.4274831128124392E8,4.138468287302328E7,-3365.9150926545462,1.4862628422145593E8
1.2249975E7,-1.4298928998838156E8,4.066260268180686E7,-1161.3626880981392,1.4865861666781622E8
1.2274975E7,-1.432264638213865E8,3.9937793140871115E7,1042.9419635849017,1.4869044105398864E8
1.2299975E7,-1.4345971181292188E8,3.9210274202758946E7,3236.9095374009275,1.4872166798076105E8
1.2324975E7,-1.436889111053363E8,3.848007408885933E7,5410.2089143874055,1.4875220773417684E8
