dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2990000.0,8.316216506310639E7,1.2242784067024155E8,10870.544408261794,1.480017634602039E8
3000000.0,8.290349705994625E7,1.2258767409788372E8,11648.06619557214,1.4798894486134738E8
3010000.0,8.264467351993158E7,1.2274679006596003E8,12412.14766966709,1.4797606795280904E8
3020000.0,8.238570165240735E7,1.2290519266350125E8,13162.157361937387,1.4796313863139772E8
3030000.0,8.2126588547246E7,1.2306288617437348E8,13897.471358878445,1.4795016286951208E8
3040000.0,8.186734116907194E7,1.2321987507529984E8,14617.473834154534,1.4793714671216375E8
3050000.0,8.160796635142392E7,1.2337616403412259E8,15321.557664023985,1.4792409627420408E8
3060000.0,8.134847079062389E7,1.2353175790843695E8,16009.125219276078,1.4791101773773906E8
3070000.0,8.108886103893776E7,1.2368666174462402E8,16679.589469171242,1.4789791734953505E8
3080000.0,8.082914349645378E7,1.2384088077699147E8,17332.375545992752,1.478848014178691E8
3090000.0,8.056932440116091E7,1.2399442042617232E8,17966.92283414451,1.4787167630784535E8
3100000.0,8.030940981729776E7,1.2414728629525962E8,18582.68738359497,1.4785854843395466E8
3110000.0,8.004940562331928E7,1.2429948416200176E8,19179.144017927058,1.478454242492002E8
3120000.0,7.978931750229236E7,1.244510199665552E8,19755.78718410055,1.478323102318592E8
3130000.0,7.952915093765599E7,1.2460189979689571E8,20312.129853683615,1.4781921287316722E8
3140000.0,7.926891121495023E7,1.2475212987619182E8,20847.70079046131,1.4780613866980127E8
3150000.0,7.900860342654757E7,1.2490171655579953E8,21362.041562585175,1.477930941226131E8
3160000.0,7.874823247479492E7,1.2505066631410563E8,21854.70480444662,1.4778008573936564E8
3170000.0,7.848780307063206E7,1.251989857582119E8,22325.254327739654,1.4776712003743E8
3180000.0,7.822731972779846E7,1.2534668162492508E8,22773.26664178181,1.4775420354357845E8
3190000.0,7.796678675460489E7,1.2549376077910917E8,23198.33302982024,1.4774134279031366E8
3200000.0,7.770620824529147E7,1.2564023020926203E8,23600.06151597248,1.477285443096894E8
3210000.0,7.744558807215683E7,1.2578609702109253E8,23978.07843078559,1.4771581462588948E8
3220000.0,7.718492987883224E7,1.2593136842996378E8,24332.02955498747,1.477031602474747E8
3230000.0,7.692423707461584E7,1.2607605175281453E8,24661.5809369755,1.4769058765975457E8
3240000.0,7.666351282964955E7,1.262201543998831E8,24966.419495184964,1.4767810331743252E8
3250000.0,7.640276007072234E7,1.2636368386635913E8,25246.25349202097,1.4766571363750905E8
3260000.0,7.61419814775381E7,1.2650664772400525E8,25500.81293549362,1.476534249923881E8
3270000.0,7.588117947935784E7,1.2664905361271666E8,25729.849940544776,1.476412437031078E8
3280000.0,7.562035625196849E7,1.2679090923200484E8,25933.13906613954,1.4762917603265563E8
3290000.0,7.535951371494521E7,1.2693222233237582E8,26110.477634783998,1.4761722817932108E8
3300000.0,7.509865352921776E7,1.2707300070658612E8,26261.686035995965,1.4760540627007428E8
3310000.0,7.483777709493855E7,1.2721325218076679E8,26386.608012683508,1.475937163539565E8
3320000.0,7.457688554966603E7,1.2735298460541803E8,26485.11092823655,1.4758216439548826E8
3330000.0,7.431597976688106E7,1.2749220584627065E8,26557.086011744286,1.4757075626809716E8
3340000.0,7.405506035484579E7,1.2763092377502659E8,26602.448578727446,1.475594977475756E8
3350000.0,7.37941276558198E7,1.2776914625999112E8,26621.138224929502,1.4754839450558394E8
3360000.0,7.353318174565043E7,1.2790688115660445E8,26613.11899091869,1.4753745210320902E8
3370000.0,7.327222243374623E7,1.2804413629789427E8,26578.379495494883,1.4752667598459733E8
3380000.0,7.301124926344948E7,1.2818091948486686E8,26516.933036118044,1.475160714706815E8
3390000.0,7.275026151280607E7,1.2831723847685446E8,26428.817654796076,1.475056437530104E8
3400000.0,7.248925819575742E7,1.284531009818392E8,26314.096168072916,1.474953978877084E8
3410000.0,7.22282380637465E7,1.2858851464677729E8,26172.856159954066,1.474853387895763E8
3420000.0,7.196719960775113E7,1.2872348704794642E8,26005.209936790052,1.474754712263557E8
3430000.0,7.170614106074576E7,1.2885802568133825E8,25811.294443324285,1.4746579981317335E8
3440000.0,7.144506040059242E7,1.2899213795312056E8,25591.27113928585,1.4745632900718215E8
3450000.0,7.118395535336272E7,1.2912583117019321E8,25345.32583608698,1.474470631024176E8
3460000.0,7.092282339708784E7,1.2925911253086706E8,25073.668493362282,1.4743800622489005E8
3470000.0,7.066166176593378E7,1.2939198911568204E8,24776.53297526083,1.474291623279214E8
3480000.0,7.0400467454792E7,1.2952446787839967E8,24454.17676658464,1.474205351877498E8
3490000.0,7.013923722428931E7,1.2965655563718611E8,24106.880649038052,1.4741212839941484E8
3500000.0,6.987796760619329E7,1.2978825906601456E8,23734.948338036407,1.474039453729339E8
3510000.0,6.96166549092128E7,1.2991958468631269E8,23338.706080694035,1.473959893297901E8
3520000.0,6.935529522517708E7,1.3005053885887304E8,22918.502215787452,1.4738826329973653E8
3530000.0,6.909388443557858E7,1.3018112777605289E8,22474.70669666167,1.473807701179314E8
3540000.0,6.8832418218466E7,1.3031135745428658E8,22007.710578214654,1.4737351242241594E8
3550000.0,6.857089205566585E7,1.3044123372692408E8,21517.925469252834,1.473664926519354E8
3560000.0,6.83093012403159E7,1.3057076223742466E8,21005.782951673362,1.4735971304411942E8
3570000.0,6.804764088469055E7,1.3069994843291412E8,20471.73396806983,1.473531756340192E8
3580000.0,6.778590592829306E7,1.3082879755813098E8,19916.248179497787,1.4734688225301123E8
3590000.0,6.752409114619538E7,1.3095731464976475E8,19339.81329526973,1.4734083452806142E8
3600000.0,6.726219115759777E7,1.3108550453121626E8,18742.934376759786,1.4733503388136283E8
3610000.0,6.7000200434586495E7,1.3121337180777346E8,18126.133117309062,1.473294815303321E8
3620000.0,6.673811331106051E7,1.313409208622249E8,17489.947100413414,1.4732417848797062E8
3630000.0,6.647592399180517E7,1.314681558509133E8,16834.929038452832,1.4731912556358433E8
3640000.0,6.6213626561681055E7,1.3159508070023553E8,16161.645994290511,1.4731432336385372E8
3650000.0,6.595121499490441E7,1.3172169910359469E8,15470.678588114904,1.4730977229425052E8
3660000.0,6.568868316439209E7,1.3184801451880197E8,14762.62019193898,1.4730547256078798E8
3670000.0,6.542602485114286E7,1.3197403016593453E8,14038.07611418628,1.4730142417210004E8
3680000.0,6.516323375362812E7,1.3209974902564E8,13297.662776803449,1.4729762694183126E8
3690000.0,6.490030349716664E7,1.3222517383788918E8,12542.006887326506,1.4729408049132964E8
3700000.0,6.463722764325837E7,1.3235030710116962E8,11771.744608306606,1.4729078425262827E8
3710000.0,6.437399969884913E7,1.3247515107211208E8,10987.520726462126,1.4728773747169843E8
3720000.0,6.4110613125505656E7,1.3259970776553902E8,10189.987823874497,1.47284939211959E8
3730000.0,6.384706134847551E7,1.3272397895492935E8,9379.805453480842,1.47282388358029E8
3740000.0,6.358333776560954E7,1.3284796617328265E8,8557.639321040302,1.4728008361970207E8
3750000.0,6.331943575612788E7,1.3297167071436906E8,7724.16047566705,1.472780235361259E8
3760000.0,6.305534868920667E7,1.3309509363435374E8,6880.0445109242355,1.4727620648017058E8
3770000.0,6.279106993237068E7,1.3321823575377628E8,6025.970778370008,1.4727463066296554E8
3780000.0,6.2526592859671175E7,1.333410976598699E8,5162.621615332852,1.472732941385868E8
3790000.0,6.226191085963703E7,1.3346367970920126E8,4290.681588574548,1.4727219480887625E8
3800000.0,6.1997017342980824E7,1.3358598203061336E8,3410.8367553740673,1.47271330428373E8
3810000.0,6.173190575005343E7,1.3370800452845182E8,2523.7739434364653,1.4727069860934117E8
3820000.0,6.146656955802862E7,1.3382974688605541E8,1630.180050898504,1.4727029682687244E8
3830000.0,6.1201002287815854E7,1.3395120856948623E8,730.741367568047,1.472701224240451E8
3840000.0,6.093519751068782E7,1.3407238883149038E8,-173.85708160082172,1.4727017261712947E8
3850000.0,6.066914885461813E7,1.3419328671565376E8,-1082.932169930707,1.4727044450081018E8
3860000.0,6.0402850010326214E7,1.343139010607461E8,-1995.8032786097049,1.4727093505342147E8
3870000.0,6.0136294737022676E7,1.34434230505224E8,-2911.7928818465152,1.4727164114217067E8
3880000.0,5.986947686785537E7,1.3455427349187493E8,-3830.227107121841,1.4727255952833706E8
3890000.0,5.960239031505656E7,1.3467402827259228E8,-4750.436270192193,1.472736868724416E8
3900000.0,5.9335029074785665E7,1.3479349291323978E8,-5671.755384623859,1.4727501973935056E8
3910000.0,5.906738723167922E7,1.349126652986154E8,-6593.524645751855,1.47276554603331E8
3920000.0,5.8799458963102125E7,1.3503154313747033E8,-7515.089889070252,1.4727828785301864E8
3930000.0,5.853123854310947E7,1.3515012396758342E8,-8435.80302316592,1.472802157963055E8
3940000.0,5.826272034612088E7,1.3526840516086745E8,-9355.022437407479,1.472823346651299E8
3950000.0,5.7993898850316495E7,1.3538638392848742E8,-10272.113384694274,1.4728464062015715E8
3960000.0,5.7724768640758365E7,1.3550405732598907E8,-11186.448339656365,1.4728712975535452E8
3970000.0,5.745532441224638E7,1.3562142225840262E8,-12097.40733277674,1.472897981024337E8
3980000.0,5.718556097191583E7,1.3573847548532945E8,-13004.37826097893,1.4729264163517448E8
3990000.0,5.691547324158891E7,1.3585521362598497E8,-13906.757175290073,1.4729565627361158E8
4000000.0,5.664505625988218E7,1.3597163316419294E8,-14803.948546247326,1.472988378880837E8
4010000.0,5.6374305184088744E7,1.3608773045331702E8,-15695.36550776956,1.4730218230314153E8
4020000.0,5.6103215291838676E7,1.3620350172111756E8,-16580.430080259834,1.4730568530130646E8
4030000.0,5.58317819825489E7,1.363189430745335E8,-17458.573373745734,1.4730934262668666E8
4040000.0,5.556000077867765E7,1.3643405050437313E8,-18329.235771897074,1.473131499884426E8
4050000.0,5.528786732678874E7,1.3654881988990343E8,-19191.867097786417,1.4731710306409654E8
4060000.0,5.50153773984398E7,1.3666324700334626E8,-20045.926762283743,1.4732119750270012E8
4070000.0,5.4742526890904196E7,1.367773275142578E8,-20890.88389598733,1.4732542892784306E8
4080000.0,5.4469311827738985E7,1.3689105699379963E8,-21726.217465609636,1.4732979294051725E8
4090000.0,5.419572835920749E7,1.3700443091889125E8,-22551.416375740893,1.4733428512182978E8
4100000.0,5.3921772762569554E7,1.3711744467624065E8,-23365.97955691586,1.4733890103556868E8
4110000.0,5.3647441442249E7,1.3723009356625277E8,-24169.416040909065,1.4734363623062482E8
4120000.0,5.337273092988963E7,1.373423728068145E8,-24961.24502417753,1.4734848624327353E8
4130000.0,5.309763788430813E7,1.3745427753694972E8,-25740.995920360616,1.4735344659931368E8
4140000.0,5.2822159091357894E7,1.3756580282034758E8,-26508.20840273713,1.4735851281607243E8
4150000.0,5.254629146370826E7,1.3767694364876634E8,-27262.43243752382,1.4736368040428004E8
4160000.0,5.227003204055477E7,1.37787694945308E8,-28003.228308883045,1.4736894486981535E8
4170000.0,5.1993377987264164E7,1.3789805156756574E8,-28730.166636488335,1.4737430171532628E8
4180000.0,5.171632659496608E7,1.380080083106487E8,-29442.828386476067,1.473797464417327E8
4190000.0,5.143887528010131E7,1.3811755991008183E8,-30140.804876589133,1.473852745496136E8
4200000.0,5.116102158393086E7,1.3822670104458815E8,-30823.69777629302,1.473908815404865E8
4210000.0,5.088276317201799E7,1.383354263387493E8,-31491.119102621426,1.4739656291797915E8
4220000.0,5.060409783368812E7,1.3844373036555254E8,-32142.6912124819,1.474023141889024E8
4230000.0,5.032502348147545E7,1.3855160764882877E8,-32778.04679212437,1.474081308642315E8
4240000.0,5.004553815056279E7,1.386590526655755E8,-33396.82884444865,1.474140084599915E8
4250000.0,4.976563999822043E7,1.3876605984818208E8,-33998.69067479829,1.4741994249806467E8
4260000.0,4.948532730325166E7,1.3887262358655098E8,-34583.29587586065,1.4742592850691554E8
4270000.0,4.920459846544941E7,1.3897873823012486E8,-35150.31831226375,1.474319620222445E8
4280000.0,4.89234520050711E7,1.390843980898205E8,-35699.4421054304,1.4743803858757186E8
4290000.0,4.864188656233533E7,1.3918959743987912E8,-36230.36161922437,1.474441537547617E8
4300000.0,4.83599008969463E7,1.3929433051962978E8,-36742.7814468914,1.4745030308448443E8
4310000.0,4.8077493887650855E7,1.3939859153518197E8,-37236.416399769754,1.474564821466331E8
4320000.0,4.7794664531829774E7,1.3950237466104248E8,-37710.99149821928,1.4746268652068868E8
4330000.0,4.751141194513055E7,1.3960567404166812E8,-38166.24196518434,1.474689117960474E8
4340000.0,4.722773536114313E7,1.397084837929553E8,-38601.913222781724,1.474751535723097E8
4350000.0,4.6943634131121956E7,1.3981079800367653E8,-39017.760892277576,1.4748140745954096E8
4360000.0,4.665910772375793E7,1.399126107368677E8,-39413.550797783246,1.4748766907850805E8
4370000.0,4.637415572500176E7,1.400139160311676E8,-39789.05897398194,1.4749393406089208E8
4380000.0,4.608877783794183E7,1.4011470790212014E8,-40144.071678162785,1.475001980494877E8
4390000.0,4.580297388273756E7,1.4021498034344843E8,-40478.38540681435,1.4750645669839695E8
4400000.0,4.551674379661159E7,1.4031472732829502E8,-40791.806917003494,1.47512705673212E8
4410000.0,4.523008763389961E7,1.404139428104434E8,-41084.1532527361,1.4751894065120032E8
4420000.0,4.4943005566161685E7,1.4051262072553003E8,-41355.25177647244,1.4752515732150072E8
4430000.0,4.4655497882351875E7,1.4061075499223655E8,-41604.94020593763,1.475313513853193E8
4440000.0,4.436756498905204E7,1.4070833951348585E8,-41833.0666563451,1.475375185561477E8
4450000.0,4.4079207410763465E7,1.4080536817763758E8,-42039.48968812388,1.475436545599975E8
4460000.0,4.3790425790262826E7,1.409018348596926E8,-42224.078360209336,1.4754975513566056E8
4470000.0,4.3501220889016256E7,1.409977334225114E8,-42386.71228893488,1.4755581603499725E8
4480000.0,4.321159358765372E7,1.4109305771805263E8,-42527.28171253081,1.4756183302325833E8
4490000.0,4.2921544886502974E7,1.411878015886314E8,-42645.68756121534,1.4756780187943947E8
4500000.0,4.263107590617984E7,1.412819588682213E8,-42741.84153282517,1.47573718396689E8
4510000.0,4.2340187888235025E7,1.4137552338378206E8,-42815.6661739162,1.4757957838275126E8
4520000.0,4.2048882195853606E7,1.414684889566306E8,-42867.0949662296,1.4758537766046107E8
4530000.0,4.175716031460661E7,1.4156084940386787E8,-42896.07241839217,1.475911120682995E8
4540000.0,4.1465023853251226E7,1.416525985398513E8,-42902.55416269235,1.475967774610006E8
4550000.0,4.117247454457733E7,1.4174373017773044E8,-42886.50705674298,1.4760236971022385E8
4560000.0,4.087951424629681E7,1.4183423813104597E8,-42847.90928981266,1.47607884705292E8
4570000.0,4.0586144941971496E7,1.4192411621539405E8,-42786.750493578395,1.4761331835399342E8
4580000.0,4.0292368741976894E7,1.420133582501742E8,-42703.03185702205,1.4761866658346662E8
4590000.0,3.999818788449834E7,1.4210195806040362E8,-42596.76624516171,1.47623925341148E8
4600000.0,3.970360473655294E7,1.4218990947863027E8,-42467.978321282055,1.4762909059581274E8
4610000.0,3.940862179503412E7,1.4227720634692192E8,-42316.70467229212,1.4763415833868575E8
4620000.0,3.911324168777284E7,1.4236384251895162E8,-42142.99393681136,1.4763912458464026E8
4630000.0,3.8817467174612656E7,1.4244981186218703E8,-41946.9069355525,1.4764398537349096E8
4640000.0,3.8521301148489185E7,1.4253510826017144E8,-41728.51680354074,1.4764873677136728E8
4650000.0,3.8224746636509456E7,1.426197256149141E8,-41487.909123671096,1.4765337487218276E8
4660000.0,3.7927806801026896E7,1.4270365784938544E8,-41225.182061087085,1.4765789579919568E8
4670000.0,3.763048494070353E7,1.4278689891013226E8,-40940.44649781845,1.476622957066732E8
4680000.0,3.73327844915507E7,1.4286944276999128E8,-40633.82616709591,1.4766657078163698E8
4690000.0,3.7034709027946234E7,1.4295128343093693E8,-40305.45778672909,1.4767071724572423E8
4700000.0,3.673626226361612E7,1.430324149270318E8,-39955.49119089922,1.4767473135713178E8
4710000.0,3.643744805257469E7,1.4311283132750982E8,-39584.08945969831,1.4767860941267186E8
4720000.0,3.6138270390015304E7,1.4319252673997214E8,-39191.429045711026,1.4768234774991763E8
4730000.0,3.583873341314494E7,1.4327149531371194E8,-38777.69989691409,1.4768594274945554E8
4740000.0,3.55388414019508E7,1.433497312431568E8,-38343.10557514232,1.4768939083722988E8
4750000.0,3.523859877989497E7,1.4342722877143925E8,-37887.86336934577,1.4769268848699105E8
4760000.0,3.493801011452367E7,1.4350398219408658E8,-37412.20440284164,1.4769583222283667E8
4770000.0,3.463708011798737E7,1.4357998586283302E8,-36916.3737337445,1.4769881862184903E8
4780000.0,3.433581364745821E7,1.4365523418955168E8,-36400.63044774169,1.4770164431682476E8
4790000.0,3.403421570543921E7,1.4372972165030244E8,-35865.24774236616,1.4770430599909326E8
4800000.0,3.373229143995333E7,1.4380344278950235E8,-35310.51300190472,1.477068004214293E8
4810000.0,3.3430046144606158E7,1.4387639222419754E8,-34736.72786207072,1.4770912440103993E8
4820000.0,3.312748525851148E7,1.4394856464845228E8,-34144.20826356755,1.4771127482264006E8
4830000.0,3.282461436607082E7,1.440199548378342E8,-33533.28449365882,1.477132486415969E8
4840000.0,3.2521439196598683E7,1.4409055765400535E8,-32904.301214870386,1.4771504288715264E8
4850000.0,3.2217965623784505E7,1.4416036804940054E8,-32257.6174799457,1.4771665466570744E8
4860000.0,3.191419966498223E7,1.4422938107199216E8,-31593.606732191238,1.4771808116416308E8
4870000.0,3.1610147480319995E7,1.4429759187013784E8,-30912.6567903545,1.4771931965332362E8
4880000.0,3.1305815371621784E7,1.4436499569750002E8,-30215.16981720031,1.4772036749134412E8
4890000.0,3.1001209781133138E7,1.4443158791802436E8,-29501.562270966664,1.4772122212721503E8
4900000.0,3.0696337290042393E7,1.444973640109765E8,-28772.26483891073,1.4772188110428298E8
4910000.0,3.039120461679355E7,1.4456231957602578E8,-28027.72235218373,1.47722342063799E8
4920000.0,3.0085818615180843E7,1.446264503383577E8,-27268.393681310765,1.4772260274847686E8
4930000.0,2.978018627222133E7,1.446897521538179E8,-26494.751611587755,1.4772266100606674E8
4940000.0,2.9474314705799434E7,1.4475222101406446E8,-25707.282697756298,1.4772251479292333E8
4950000.0,2.9168211162078608E7,1.4481385305172294E8,-24906.487097362133,1.4772216217756465E8
4960000.0,2.886188301267574E7,1.4487464454553553E8,-24092.878382260868,1.4772160134421587E8
4970000.0,2.8555337751595937E7,1.4493459192548114E8,-23266.983327787057,1.4772083059631765E8
