dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.335E8,-1.4256903098429862E8,4.3215246850938685E7,-12005.618850674735,1.48974784109004E8
2.336E8,-1.4344589499160632E8,4.024704749554465E7,-18748.945783395502,1.4898506627704182E8
2.337E8,-1.442387464871841E8,3.727016882554154E7,-23396.687012698414,1.4897611224583456E8
2.338E8,-1.4495101757175598E8,3.4292124949731454E7,-25729.462520172376,1.489521667873977E8
2.339E8,-1.4558733784302855E8,3.131887594418977E7,-25707.703339148073,1.489179156163344E8
2.34E8,-1.4615298435526976E8,2.8354819271505E7,-23439.127418787502,1.488781084016859E8
2.341E8,-1.466534946615642E8,2.540291291084238E7,-19146.663072135896,1.488373469509585E8
2.342E8,-1.4709442330821112E8,2.2464822710605446E7,-13143.174696638445,1.4879999260933173E8
2.343E8,-1.4748118690430498E8,1.9541034430044442E7,-5813.887028689689,1.48770133263031E8
2.344E8,-1.4781893818769822E8,1.6630913246749297E7,2395.828064275396,1.487515571955448E8
2.345E8,-1.4811241971024734E8,1.3732723981854066E7,10991.146821572773,1.4874769477605882E8
2.346E8,-1.483657650936436E8,1.0843646082019832E7,19441.21473724151,1.487615047320212E8
2.347E8,-1.485822386505011E8,7959829.918832882,27199.02524955,1.4879529990734985E8
2.348E8,-1.487639317230861E8,5076542.820123321,33729.953952990654,1.488505284049249E8
2.349E8,-1.4891146164154795E8,2188440.2980999094,38548.59847232846,1.4892754669689217E8
2.35E8,-1.4902373716649896E8,-710030.1852564581,41260.566350999965,1.4902543435389838E8
2.351E8,-1.4909785325135893E8,-3624120.8247508765,41603.50394176479,1.4914189829410008E8
2.352E8,-1.4912915706542596E8,-6558226.320784264,39481.00876156152,1.4927329760633403E8
2.353E8,-1.4911149753174663E8,-9515343.66012065,34984.19511094814,1.494147974098422E8
2.354E8,-1.4903764750316623E8,-1.2496608503158052E7,28397.50974896618,1.49560644568609E8
2.355E8,-1.488998770334061E8,-1.5500959963823223E7,20186.61141675509,1.497045541988045E8
2.356E8,-1.4869064767805582E8,-1.852498773804166E7,10966.533668120155,1.4984019486732918E8
2.357E8,-1.4840337332950404E8,-2.1563022601858787E7,1449.3662012612765,1.499617456600352E8
2.358E8,-1.4803314732373995E8,-2.4607518728659723E7,-7625.707830206009,1.5006446195786947E8
2.359E8,-1.475772928078366E8,-2.7649719303982593E7,-15570.783676103942,1.5014514501817322E8
2.36E8,-1.4703559938171604E8,-3.068050307392889E7,-21820.839217447996,1.5020240088147354E8
2.361E8,-1.4641018937779576E8,-3.369123128620631E7,-25982.976397887327,1.5023662434419155E8
2.362E8,-1.4570507867392603E8,-3.667441207095038E7,-27854.86210684428,1.5024973619949615E8
2.363E8,-1.4492558627187148E8,-3.9624080876853876E7,-27414.806021525943,1.5024478058539242E8
2.364E8,-1.440777557743266E8,-4.253590694694775E7,-24793.95724012569,1.5022550949657723E8
2.365E8,-1.4316789408048254E8,-4.5407112850110084E7,-20242.81926868844,1.501960458953385E8
2.366E8,-1.4220225686249548E8,-4.82363128189438E7,-14100.991322724318,1.5016066039409956E8
2.367E8,-1.4118685454521465E8,-5.102335245497141E7,-6774.123428833028,1.5012365049519873E8
2.368E8,-1.4012732631691363E8,-5.3769194538850635E7,1282.048579753063,1.5008928630560946E8
2.369E8,-1.3902882542263094E8,-5.6475860274700865E7,9573.353578398554,1.5006177789101738E8
2.37E8,-1.378958669415624E8,-5.914640661406498E7,17578.71470375135,1.500452193304825E8
2.371E8,-1.367321054944274E8,-6.178489688316234E7,24766.308319052045,1.500434695985542E8
2.372E8,-1.3554003655678388E8,-6.43963041014099E7,30618.667953378583,1.500599427870023E8
2.373E8,-1.3432065335511708E8,-6.698628080204365E7,34669.06668547019,1.500973048904608E8
2.374E8,-1.3307313615167713E8,-6.956074785259613E7,36547.547833478,1.501571128610913E8
2.375E8,-1.31794683155812E8,-7.212530560131656E7,36029.68100203992,1.5023947388872904E8
2.376E8,-1.3048058600161795E8,-7.468454266943464E7,33076.82726869863,1.5034282600491694E8
2.377E8,-1.2912459550147545E8,-7.7241376387554E7,27856.39371554716,1.5046392313655162E8
2.378E8,-1.2771953711636594E8,-7.979656691355297E7,20735.331039863533,1.5059805006161886E8
2.379E8,-1.2625806667191257E8,-8.234849784564559E7,12247.569818491262,1.5073942631961414E8
2.38E8,-1.2473343827284779E8,-8.489324245844668E7,3042.048225365491,1.508817193954556E8
2.381E8,-1.2314018162514E8,-8.742487861806215E7,-6179.886787007034,1.510185874991763E8
2.382E8,-1.2147462292868893E8,-8.993599289738137E7,-14729.700261360898,1.5114419291216272E8
2.383E8,-1.1973520812543547E8,-9.241831091975063E7,-21992.79108059529,1.512536437306021E8
2.384E8,-1.1792260103382763E8,-9.486338513552016E7,-27479.292728177305,1.513433263446553E8
2.385E8,-1.1603954875961801E8,-9.726325810332422E7,-30858.75670750361,1.5141109340293562E8
2.386E8,-1.1409054284973785E8,-9.961101353937164E7,-31974.822227906014,1.5145628745112568E8
2.387E8,-1.120813467168985E8,-1.0190114656216106E8,-30839.837544084592,1.5147961217157978E8
2.388E8,-1.100184848087758E8,-1.0412972963197288E8,-27613.848295153963,1.514828978973244E8
2.389E8,-1.0790878148313087E8,-1.0629440253648752E8,-22575.231299466734,1.514688272926281E8
2.39E8,-1.0575900261334576E8,-1.0839424981980741E8,-16090.332016806142,1.5144068240293714E8
2.391E8,-1.0357560952084593E8,-1.1042963649466568E8,-8587.244617612903,1.514021518265164E8
2.392E8,-1.0136460020998509E8,-1.1240205778861128E8,-535.755323627595,1.5135720918123275E8
2.393E8,-9.913139385301116E7,-1.1431403284817001E8,7567.367119854121,1.5131005059320533E8
2.394E8,-9.68807092705683E7,-1.161690446471599E8,15210.638679603007,1.5126506204132447E8
2.395E8,-9.461639325968784E7,-1.179715017056098E8,21881.953576897693,1.5122677529779074E8
2.396E8,-9.2341170117741E7,-1.197266714692525E8,27089.405287918256,1.511997628756599E8
2.397E8,-9.005631434506537E7,-1.2144051314736181E8,30393.157590985826,1.511884218803008E8
2.398E8,-8.776129877583468E7,-1.2311933128573826E8,31449.882230554755,1.51196614671638E8
2.399E8,-8.54535326009212E7,-1.2476920156091824E8,30065.430531442475,1.5122718272868755E8
2.4E8,-8.312834548838323E7,-1.2639520315606843E8,26243.60445604115,1.5128142613429645E8
2.401E8,-8.077934559013927E7,-1.2800060822188357E8,20213.517979257293,1.5135870899201536E8
2.402E8,-7.839915832341255E7,-1.2958625867223656E8,12420.834634733052,1.5145635218360585E8
2.403E8,-7.598039327073929E7,-1.3115032867110877E8,3480.352148942497,1.515698811909177E8
2.404E8,-7.351659481214623E7,-1.3268852925405096E8,-5897.922480651571,1.516935580147091E8
2.405E8,-7.100296807817905E7,-1.3419465389219192E8,-14989.574086545292,1.5182103554462874E8
2.406E8,-6.843679132057329E7,-1.356612879986193E8,-23126.741477699736,1.519459772502918E8
2.407E8,-6.5817536928797275E7,-1.3708052694635868E8,-29750.949881202727,1.520625526564117E8
2.408E8,-6.314677384999077E7,-1.384446130531353E8,-34446.83440156549,1.5216578826292932E8
2.409E8,-6.042792262023622E7,-1.3974645731523344E8,-36959.12027475313,1.522517899084677E8
2.41E8,-5.766591458249442E7,-1.409800371458867E8,-37195.57936615464,1.5231785831543937E8
2.411E8,-5.486679381726138E7,-1.4214066671186388E8,-35218.217062341515,1.5236251322881836E8
2.412E8,-5.203729883136831E7,-1.4322513893587607E8,-31225.037436842176,1.523854385033855E8
2.413E8,-4.918446308853918E7,-1.4423174769915408E8,-25525.47131864163,1.5238736530700305E8
2.414E8,-4.6315269215508476E7,-1.4516021393732968E8,-18513.21677568118,1.5236991899838874E8
2.415E8,-4.343637755018808E7,-1.460115523421691E8,-10640.11937471436,1.523354601701935E8
2.416E8,-4.055392929969766E7,-1.4678791921837175E8,-2393.6198441543456,1.522869476213688E8
2.417E8,-3.767340477471913E7,-1.4749247476268673E8,5721.451516860803,1.52227840987372E8
2.418E8,-3.479950323134511E7,-1.4812927707168242E8,13197.853202010645,1.521620462701228E8
2.419E8,-3.1936005036828503E7,-1.4870320393049616E8,19540.490815255653,1.5209389093168023E8
2.42E8,-2.908558045382158E7,-1.4921987383769494E8,24284.626985264487,1.5202809716699225E8
2.421E8,-2.6249525806439746E7,-1.4968551128954142E8,27022.322691486133,1.519697029847736E8
2.422E8,-2.3427443950366773E7,-1.5010667901827073E8,27440.62026029839,1.5192386569900522E8
2.423E8,-2.0616946532170046E7,-1.5048979877685434E8,25370.975698001886,1.5189548598919874E8
2.424E8,-1.7813527596932862E7,-1.5084043111964327E8,20841.645601660042,1.5188863637606576E8
2.425E8,-1.5010793400569925E7,-1.5116240228026673E8,14115.246597251182,1.5190587869103673E8
2.426E8,-1.2201161295568999E7,-1.51457015441634E8,5689.529644971312,1.5194767486150816E8
2.427E8,-9376943.320330013,-1.5172265147673166E8,-3751.415785857395,1.5201213784180388E8
2.428E8,-6531517.652532244,-1.51954947834964E8,-13426.975738650803,1.520952565817082E8
2.429E8,-3660236.0533744013,-1.5214749123669812E8,-22563.276811787466,1.5219151397725502E8
2.43E8,-760866.3301757197,-1.522927573805399E8,-30480.220329428063,1.522946610921874E8
2.431E8,2166408.548235697,-1.523830110399626E8,-36646.356498649206,1.5239841443584207E8
2.432E8,5119277.764917274,-1.5241100077503034E8,-40702.066844637106,1.5249695675238547E8
2.433E8,8093710.769736294,-1.5237041900984183E8,-42460.368876323184,1.52585236986223E8
2.434E8,1.108438014731722E7,-1.522561740978997E8,-41895.25062182328,1.526591228501992E8
2.435E8,1.408505572706183E7,-1.5206453484810448E8,-39124.090144059526,1.527154644562863E8
2.436E8,1.7088962830710646E7,-1.5179319072349405E8,-34387.23964472263,1.5275210827720416E8
2.437E8,2.0089108248338606E7,-1.5144124969325358E8,-28025.867305544678,1.5276788001512977E8
2.438E8,2.307857426539676E7,-1.510091835847724E8,-20458.650782758872,1.527625429731363E8
2.439E8,2.6050775588755578E7,-1.5049872942577943E8,-12158.211320915581,1.5273673629933232E8
2.44E8,2.8999673572906103E7,-1.4991276003866592E8,-3628.4956223677596,1.526919012355001E8
2.441E8,3.191994848010485E7,-1.49255141535929E8,4615.858613686901,1.526302080428016E8
2.442E8,3.480714107825681E7,-1.4853059428825215E8,12067.93120255781,1.5255449732898074E8
2.443E8,3.765778518374714E7,-1.477445652135916E8,18245.69835713365,1.5246824478560767E8
2.444E8,4.0469558208273545E7,-1.4690310313055077E8,22710.3287859268,1.523755471416497E8
2.445E8,4.324147285375127E7,-1.460127071178668E8,25088.98975245234,1.5228110928118128E8
2.446E8,4.597411414490093E7,-1.450800940378548E8,25105.67759694104,1.5219018853965658E8
2.447E8,4.86698852938412E7,-1.4411181519726443E8,22621.739738385957,1.5210842687277147E8
2.448E8,5.133316235494608E7,-1.4311366446606335E8,17682.59444818587,1.5204149047854787E8
2.449E8,5.397019276709271E7,-1.4208989081116575E8,10558.377533126613,1.5199446993073624E8
2.45E8,5.658856697038568E7,-1.410423673371237E8,1757.4338067249769,1.5197110020958108E8
2.451E8,5.919621862778039E7,-1.3997001446862352E8,-8008.419277259197,1.519730150859337E8
2.452E8,6.180015683862704E7,-1.3886878586617044E8,-17911.334821799974,1.5199934011053833E8
2.453E8,6.440533571820038E7,-1.3773231153496215E8,-27125.07420671303,1.520468271471247E8
2.454E8,6.701402647456069E7,-1.36552974935279E8,-34933.94101085066,1.5211047277682197E8
2.455E8,6.962579038963887E7,-1.35323033162211E8,-40802.53682936348,1.5218434760661098E8
2.456E8,7.223788454884475E7,-1.3403547555403978E8,-44399.61740847103,1.5226234807862332E8
2.457E8,7.484584110694835E7,-1.3268452576286353E8,-45588.323478961625,1.5233871926144645E8
2.458E8,7.744402652404867E7,-1.3126585222472486E8,-44400.153584631014,1.5240834352460662E8
2.459E8,8.002609788178661E7,-1.297766037860233E8,-41005.48218124381,1.5246686497029227E8
2.46E8,8.258535321752772E7,-1.2821536662372462E8,-35686.63422504877,1.525107277474467E8
2.461E8,8.511500683971749E7,-1.2658209616094911E8,-28814.603520681747,1.5253718329674998E8
2.462E8,8.760842312889305E7,-1.2487804207725656E8,-20828.18056708507,1.5254429399355888E8
2.463E8,9.005933064067325E7,-1.2310566416926315E8,-12213.845321345701,1.525309402553447E8
2.464E8,9.246202428699557E7,-1.2126853044966269E8,-3485.37710241174,1.5249682758935538E8
2.465E8,9.481155371898402E7,-1.1937119178006539E8,4837.016052755616,1.524424880700839E8
2.466E8,9.710389360852781E7,-1.1741903369831778E8,12247.692784474642,1.523692743914893E8
2.467E8,9.93360957090295E7,-1.1541811021335435E8,18276.387854627857,1.52279349913118E8
2.468E8,1.0150642973820387E8,-1.1337496197833005E8,22509.169295427157,1.5217568067351434E8
2.469E8,1.036145246389454E8,-1.1129641087957592E8,24610.81844799694,1.5206203140995583E8
2.47E8,1.0566151717530099E8,-1.091893065230615E8,24350.582644436457,1.519429546366806E8
2.471E8,1.0765019478783658E8,-1.0706018347858079E8,21632.846054860333,1.518237392251507E8
2.472E8,1.095850802995282E8,-1.0491478406785196E8,16531.75329701475,1.5171025678429562E8
2.473E8,1.1147235341560206E8,-1.0275743066710299E8,9323.378784077433,1.5160862515121874E8
2.474E8,1.1331946753643438E8,-1.0059031474664994E8,501.478896148257,1.515246288357856E8
2.475E8,1.1513435878191924E8,-9.841289787733825E7,-9242.139522789013,1.5146292987446222E8
2.476E8,1.1692430590450618E8,-9.62217131881812E7,-19085.85552556701,1.5142625850356677E8
2.477E8,1.1869473262770061E8,-9.401078659796107E7,-28187.791893568883,1.5141488812161216E8
2.478E8,1.2044836420401E8,-9.177263093467322E7,-35804.9565118322,1.5142663408426037E8
2.479E8,1.2218500852797769E8,-8.949947732934885E7,-41382.78881096644,1.514573684696252E8
2.48E8,1.2390192127373779E8,-8.718433542837709E7,-44593.36964710191,1.5150180338193965E8
2.481E8,1.2559448588021708E8,-8.482164770854048E7,-45327.056046383266,1.5155424394602022E8
2.482E8,1.2725692273813114E8,-8.240753983851627E7,-43657.70215961942,1.5160913202380085E8
2.483E8,1.2888286286694035E8,-7.993980372896142E7,-39801.25086622582,1.5166135349898142E8
2.484E8,1.3046574982835142E8,-7.741776205409944E7,-34079.20071255928,1.51706370733503E8
2.485E8,1.3199910676847069E8,-7.484211383734761E7,-26890.363829587437,1.5174026134947935E8
2.486E8,1.3347672620899445E8,-7.221480508471583E7,-18689.53383334526,1.5175972740550452E8
2.487E8,1.3489283209449992E8,-6.953892893214439E7,-9969.878921699246,1.517621128177361E8
2.488E8,1.3624224500450847E8,-6.681863838781705E7,-1245.8984654756778,1.517454439560629E8
2.489E8,1.3752056181426102E8,-6.405904742689077E7,6965.278935945215,1.517084919424939E8
2.49E8,1.3872434500720295E8,-6.126609878824268E7,14165.1934480905,1.5165084555999315E8
2.491E8,1.3985130708207113E8,-5.84463854394457E7,19897.68543933483,1.515729806377703E8
2.492E8,1.4090047332576525E8,-5.56069226687196E7,23773.848701981955,1.5147631431120023E8
2.493E8,1.418723101255271E8,-5.275487402486113E7,25497.193250502452,1.513632378216044E8
2.494E8,1.4276881096933907E8,-4.989723339529111E7,24888.308487852395,1.5123712475953424E8
2.495E8,1.4359353111293098E8,-4.704045827167814E7,21908.666789154802,1.511023076325423E8
2.496E8,1.4435154840053794E8,-4.419004269754588E7,16682.659715988255,1.5096400126372814E8
2.497E8,1.4504930161392555E8,-4.135002550411481E7,9514.732999674017,1.5082812933404908E8
2.498E8,1.456942309418651E8,-3.8522465433352925E7,894.5299963964766,1.5070099294167098E8
2.499E8,1.462941471896595E8,-3.570698514366164E7,-8520.997335264543,1.505887325220809E8
2.5E8,1.4685632606060833E8,-3.2900564567127608E7,-17959.250594557157,1.5049660453109938E8
2.501E8,1.4738647031171054E8,-3.0097779310056884E7,-26618.8167120962,1.5042821762855208E8
2.502E8,1.478878317988859E8,-2.7291557748592086E7,-33775.32538461477,1.5038497617545748E8
2.503E8,1.4836079885821223E8,-2.447429689225264E7,-38875.62735593381,1.503659514568755E8
2.504E8,1.488030695855431E8,-2.1638994305160005E7,-41591.84892278782,1.5036821912392467E8
2.505E8,1.49210270547368E8,-1.8780074051714186E7,-41826.33306576184,1.5038749205851117E8
2.506E8,1.495767375891046E8,-1.589377831015164E7,-39679.774568390196,1.5041879600387916E8
2.507E8,1.4989621460044017E8,-1.2978196231858809E7,-35403.79791067362,1.504570037665338E8
2.508E8,1.501623582208574E8,-1.0033090756529517E7,-29355.20452189064,1.5049716807404017E8
2.509E8,1.5036905207338822E8,-7059667.96781414,-21960.099953955796,1.5053468442691574E8
2.51E8,1.5051059067770252E8,-4060374.0678750966,-13688.687367223229,1.505653503668827E8
2.511E8,1.505818022994755E8,-1038748.7971508687,-5037.598484901608,1.5058538510824785E8
2.512E8,1.5057816586659414E8,2000673.4985438245,3484.5654350640584,1.5059145640552622E8
2.513E8,1.5049595546328905E8,5052444.668180097,11372.492580506898,1.505807422523441E8
2.514E8,1.50332422929834E8,8110303.485199495,18143.105294462308,1.505510369799849E8
2.515E8,1.500860068541657E8,1.1167332954680579E7,23359.42955600239,1.5050089476282963E8
2.516E8,1.4975653746385208E8,1.4216199818365239E7,26658.678331383482,1.5042978947377062E8
2.517E8,1.493453960893875E8,1.7249482954368807E7,27782.00166298775,1.5033826115506563E8
2.518E8,1.488555886708293E8,2.0260076003621932E7,26602.204623934762,1.502280189108841E8
2.519E8,1.4829170409739447E8,2.324163359032565E7,23145.632205700418,1.501019772413956E8
2.52E8,1.4765974270930934E8,2.6189024927445203E7,17605.138215987627,1.4996421224269032E8
2.521E8,1.4696680889180422E8,2.909876038245106E7,10341.782083893815,1.4981982805552763E8
2.522E8,1.4622066146515474E8,3.1969354971261196E7,1872.829569723488,1.4967471897449276E8
2.523E8,1.4542911600190416E8,3.480157709535794E7,-7157.15940335394,1.4953520522152758E8
2.524E8,1.4459931399657565E8,3.7598503087386236E7,-16025.404142773557,1.4940752758648422E8
2.525E8,1.4373693042260826E8,4.036528255060012E7,-24000.24194913746,1.4929722629277185E8
2.526E8,1.4284547034934744E8,4.310855587031428E7,-30423.267644836622,1.4920850148073173E8
2.527E8,1.4192585141647393E8,4.583557354734398E7,-34787.62747736639,1.4914371697421262E8
2.528E8,1.4097641708054006E8,4.8553203277375326E7,-36792.00451188604,1.49103202765776E8
2.529E8,1.3999337474492833E8,5.126707782121063E7,-36356.77934229637,1.4908541029428536E8
2.53E8,1.3897149455029276E8,5.3981072707835086E7,-33603.530039682286,1.49087335603759E8
2.531E8,1.379048436213386E8,5.66971519418434E7,-28811.63332629031,1.4910504271369413E8
2.532E8,1.3678738602171516E8,5.9415487587648764E7,-22369.10651141125,1.491341330491068E8
2.533E8,1.3561338545517942E8,6.2134710352236375E7,-14729.99711395841,1.491700799830321E8
2.534E8,1.3437763478191203E8,6.485217271595118E7,-6383.158159886362,1.4920842159980518E8
2.535E8,1.3307557706827165E8,6.756415942443702E7,2168.543169765389,1.4924484867320153E8
2.536E8,1.3170338687197392E8,7.026602905028887E7,10422.50017641373,1.492752392752173E8
2.537E8,1.3025806620192389E8,7.295230419544698E7,17888.88336894564,1.492956892147324E8
2.538E8,1.2873758846694836E8,7.561674886810099E7,24105.792640339434,1.4930257859379405E8
2.539E8,1.2714109866409227E8,7.825248318365012E7,28660.268373281306,1.492927021502755E8
2.54E8,1.2546914864853993E8,8.08521870127722E7,31216.351354166643,1.4926347303274935E8
2.541E8,1.237239151614879E8,8.340843047118545E7,31548.414424274306,1.4921318457782504E8
2.542E8,1.2190932504448093E8,8.591413618508774E7,29574.57950265471,1.4914128604744717E8
2.543E8,1.2003101122925389E8,8.836313121328369E7,25382.498354253137,1.490486070340964E8
2.544E8,1.1809605341910046E8,9.075070349125154E7,19239.69900861772,1.4893746468733144E8
