dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
5.14E7,-5.274913992231796E7,-1.426228937610665E8,-19686.307552536317,1.5206499260143816E8
5.145E7,-5.13328737863752E7,-1.4311207073830903E8,-22604.595478705683,1.5203989355804756E8
5.15E7,-4.991628003699985E7,-1.4358243926884288E8,-24962.266133507113,1.5201168541345063E8
5.155E7,-4.8500071330141224E7,-1.4403470166879117E8,-26731.704179602075,1.519810939506308E8
5.16E7,-4.708483592069684E7,-1.444696019632004E8,-27897.463808331504,1.5194883495227262E8
5.165E7,-4.56710430854119E7,-1.4488790663248092E8,-28455.209984888632,1.5191560313065618E8
5.17E7,-4.425905046100644E7,-1.4529038903734797E8,-28410.602829426407,1.5188206444967815E8
5.175E7,-4.284911212751676E7,-1.4567781718864426E8,-27778.20489816318,1.5184885117310974E8
5.18E7,-4.144138664400032E7,-1.4605094436248514E8,-26580.464282599354,1.5181655898706287E8
5.185E7,-4.003594459764318E7,-1.46410501937819E8,-24846.81100842267,1.5178574555890837E8
5.19E7,-3.863277543718725E7,-1.4675719378101647E8,-22612.880163686306,1.5175692991030526E8
5.195E7,-3.723179348493136E7,-1.4709169159022227E8,-19919.847280114423,1.5173059209591833E8
5.2E7,-3.583284315633456E7,-1.4741463076056528E8,-16813.848691026302,1.5170717284837186E8
5.205E7,-3.443570353736319E7,-1.4772660644984397E8,-13345.45948447263,1.5168707298053297E8
5.21E7,-3.3040092537512872E7,-1.4802816961608028E8,-9569.203799433215,1.5167065242275482E8
5.215E7,-3.1645670858960606E7,-1.4831982288473287E8,-5543.073890477857,1.516582288416882E8
5.22E7,-3.0252046018144477E7,-1.4860201618610245E8,-1328.0367152942908,1.5165007584773E8
5.225E7,-2.8858776634861834E7,-1.4887514217696446E8,3012.4896665119923,1.5164642084845698E8
5.23E7,-2.7465377170015592E7,-1.491395315204165E8,7413.203081993812,1.5164744264304656E8
5.235E7,-2.607132324985276E7,-1.4939544814197806E8,11807.535799176876,1.516532688766011E8
5.24E7,-2.4676057666070964E7,-1.4964308460675952E8,16128.327801309733,1.5166397348311827E8
5.245E7,-2.327899709247342E7,-1.4988255777193654E8,20308.553399346452,1.5167957424230403E8
5.25E7,-2.1879539515338246E7,-1.5011390486214507E8,24282.096206181603,1.5170003056026253E8
5.255E7,-2.0477072341538142E7,-1.5033708009596127E8,27984.565205269828,1.5172524156051278E8
5.26E7,-1.907098112990117E7,-1.505519519644798E8,31354.14386699913,1.5175504454433936E8
5.265E7,-1.7660658889664084E7,-1.5075830123496336E8,34332.46499001997,1.5178921385390723E8
5.27E7,-1.6245515904890515E7,-1.5095581973144853E8,36865.505905417456,1.518274601541999E8
5.275E7,-1.4824990072086895E7,-1.511441099380068E8,38904.50134207938,1.5186943014691925E8
5.28E7,-1.3398557773368007E7,-1.5132268548607853E8,40406.873820933,1.5191470674638572E8
5.285E7,-1.1965745339657726E7,-1.5149097262994727E8,41337.182922344735,1.5196280978799933E8
5.29E7,-1.0526141174966622E7,-1.516483128856529E8,41668.0940092373,1.5201319740512753E8
5.295E7,-9079408.598942034,-1.517939671055419E8,41381.36279462122,1.520652682980636E8
5.3E7,-7625299.404693892,-1.5192712137412462E8,40468.82341943416,1.5211836522183928E8
5.305E7,-6163668.00725747,-1.520468952238334E8,38933.35368358772,1.521717801246903E8
5.31E7,-4694485.864164222,-1.5215235275492766E8,36789.771651441275,1.52224761454489E8
5.315E7,-3217855.5822860873,-1.522425172655473E8,34065.59408030576,1.5227652418663758E8
5.32E7,-1734023.800110337,-1.5231638991131267E8,30801.561742674196,1.5232626307662964E8
5.325E7,-243391.5924938769,-1.5237297267422634E8,27051.814640408375,1.5237316946512762E8
5.33E7,1253479.1434447016,-1.5241129549691737E8,22883.58844022419,1.5241645163390446E8
5.335E7,2755864.99935452,-1.524304468338038E8,18376.31057020709,1.5245535822507697E8
5.34E7,4262887.618983524,-1.5242960614432743E8,13620.007785444343,1.5248920363642627E8
5.345E7,5773528.603630733,-1.5240807613108793E8,8712.999914840359,1.5251739369145018E8
5.35E7,7286653.026475574,-1.5236531198896405E8,3758.942524545078,1.5253944940228492E8
5.355E7,8801040.73376091,-1.5230094477310404E8,-1136.619605972263,1.5255502645953465E8
5.36E7,1.0315423460051298E7,-1.5221479634863067E8,-5869.937842191273,1.5256392831554732E8
5.365E7,1.1828524843547288E7,-1.5210688426002556E8,-10342.679491851655,1.5256611139515305E8
5.37E7,1.3339099947306989E7,-1.519774161023731E8,-14465.175061418131,1.525616819578212E8
5.375E7,1.4845971009340463E7,-1.5182677431502134E8,-18159.038040786687,1.5255088522806174E8
5.38E7,1.6348056824192384E7,-1.5165549344346043E8,-21358.99634694591,1.5253408835310623E8
5.385E7,1.7844394210293435E7,-1.514642325945799E8,-24013.886862531945,1.5251175933961326E8
5.39E7,1.9334151171586797E7,-1.512537459565345E8,-26086.86900489789,1.5248444428181645E8
5.395E7,2.0816632367594976E7,-1.5102485393106118E8,-27554.990238305556,1.5245274496480364E8
5.4E7,2.2291278202246442E7,-1.5077841679769722E8,-28408.27716189591,1.5241729843735015E8
5.405E7,2.3757659180268135E7,-1.505153120879967E8,-28648.532205929154,1.523787595546414E8
5.41E7,2.521546720423444E7,-1.502364161522294E8,-28287.996890964594,1.5233778692367974E8
5.415E7,2.6664505289361484E7,-1.4994258984610912E8,-27348.00895910315,1.5229503222363654E8
5.42E7,2.810467686450125E7,-1.496346678822701E8,-25857.741408524802,1.5225113254921323E8
5.425E7,2.9535975504159022E7,-1.4931345117508703E8,-23853.072157486324,1.5220670523917937E8
5.43E7,3.0958475653041553E7,-1.4897970145052263E8,-21375.59990983525,1.5216234460589483E8
5.435E7,3.237232463656775E7,-1.4863413746516463E8,-18471.80456753238,1.5211862004237467E8
5.44E7,3.377773597029703E7,-1.4827743226716903E8,-15192.347421769122,1.520760750342782E8
5.445E7,3.517498378820335E7,-1.479102109575788E8,-11591.496589012932,1.5203522659034854E8
5.45E7,3.656439816510128E7,-1.475330484683032E8,-7726.644267612944,1.519965646428491E8
5.455E7,3.794636109685473E7,-1.4714646701912117E8,-3657.874282683681,1.5196055109824476E8
5.46E7,3.9321302854575224E7,-1.467509330665859E8,552.4569606856068,1.519276183397871E8
5.465E7,4.0689698387727916E7,-1.463468536657154E8,4840.156787072025,1.5189816705992767E8
5.47E7,4.205206344409405E7,-1.4593457225122532E8,9139.67627861263,1.5187256336016688E8
5.475E7,4.340895009557344E7,-1.4551436392679146E8,13384.65638589143,1.5185113511781108E8
5.48E7,4.476094139891975E7,-1.4508643042909136E8,17508.557188095918,1.51834167683439E8
5.485E7,4.6108644976513E7,-1.4465089500296345E8,21445.38072418834,1.5182189903512874E8
5.49E7,4.745268537279711E7,-1.4420779747924638E8,25130.49016961034,1.5181451457105985E8
5.495E7,4.879369512417936E7,-1.4375708988272554E8,28501.52000494368,1.518121417665861E8
5.5E7,5.013230456876746E7,-1.4329863290999988E8,31499.36385858212,1.518148449508825E8
5.505E7,5.146913050993058E7,-1.4283219360442683E8,34069.219623117475,1.5182262046879727E8
5.51E7,5.280476392589271E7,-1.423574445188614E8,36161.66593161068,1.5183539248434815E8
5.515E7,5.41397569785873E7,-1.418739646017646E8,37733.74064483549,1.5185300965525323E8
5.52E7,5.547460961344651E7,-1.4138124197699532E8,38749.99083100716,1.5187524286822978E8
5.525E7,5.6809756056494914E7,-1.4087867872263223E8,39183.464580433065,1.5190178418036106E8
5.53E7,5.8145551509966806E7,-1.4036559770012572E8,39016.617217046085,1.5193224707220045E8
5.535E7,5.948225933167514E7,-1.3984125145001897E8,38242.10702647687,1.5196616809266078E8
5.54E7,6.0820038969256684E7,-1.3930483315736794E8,36863.45733389678,1.5200300997065324E8
5.545E7,6.2158934922394305E7,-1.3875548969523796E8,34895.56154973534,1.520421662860404E8
5.55E7,6.349886703657674E7,-1.3819233676694304E8,32365.004964987198,1.5208296782851982E8
5.555E7,6.483962249795044E7,-1.3761447616872916E8,29310.171609508074,1.521246908163057E8
5.56E7,6.618084999834996E7,-1.3702101516120908E8,25781.097300134472,1.5216656717879048E8
5.565E7,6.752205665848172E7,-1.364110878456963E8,21839.023078278922,1.5220779710507742E8
5.57E7,6.886260840732355E7,-1.3578387827132484E8,17555.599566769262,1.5224756399779087E8
5.575E7,7.020173457577027E7,-1.3513864474356923E8,13011.696062814328,1.5228505182676253E8
5.58E7,7.15385374228954E7,-1.3447474447860554E8,8295.782139661691,1.5231946463933378E8
5.585E7,7.287200712681316E7,-1.3379165739307614E8,3501.8767534078347,1.5235004766307002E8
5.59E7,7.420104241084522E7,-1.330890075063793E8,-1272.8995871201064,1.5237610907064602E8
5.595E7,7.552447644846688E7,-1.3236658025372814E8,-5931.083842266803,1.523970411328889E8
5.6E7,7.684110705692853E7,-1.3162433405206347E8,-10377.803006340435,1.5241233925139508E8
5.605E7,7.814972955899435E7,-1.3086240478430147E8,-14523.700009699807,1.5242161732186216E8
5.61E7,7.94491702037054E7,-1.300811024650365E8,-18287.651059850672,1.5242461808715433E8
5.615E7,8.073831781969452E7,-1.29280900141269E8,-21599.079931843244,1.5242121759194493E8
5.62E7,8.201615150361821E7,-1.2846241591991356E8,-24399.712856719627,1.5241142347865957E8
5.625E7,8.328176261239837E7,-1.2762638973041557E8,-26644.68024301712,1.5239536754569274E8
5.63E7,8.453437003607957E7,-1.2677365688417898E8,-28302.945890491093,1.523732935859861E8
5.635E7,8.577332852756628E7,-1.2590512061138372E8,-29357.115612860787,1.5234554192592946E8
5.64E7,8.69981305985286E7,-1.2502172555463453E8,-29802.73245529611,1.5231253223717296E8
5.645E7,8.820840303769395E7,-1.2412443376241276E8,-29647.197640300372,1.5227474610800102E8
5.65E7,8.940389941200069E7,-1.2321420417268543E8,-28908.464111030156,1.5223271059689716E8
5.655E7,9.058448997900267E7,-1.2229197602356677E8,-27613.63735286751,1.5218698363203612E8
5.66E7,9.17501503206875E7,-1.2135865615807904E8,-25797.59307925663,1.5213814174584693E8
5.665E7,9.290094977322015E7,-1.204151098474018E8,-23501.690628812772,1.5208677030122533E8
5.67E7,9.403704043939386E7,-1.1946215454761611E8,-20772.630252131246,1.520334561050984E8
5.675E7,9.51586472820659E7,-1.1850055590755227E8,-17661.47510616695,1.519787821206607E8
5.68E7,9.626605954716456E7,-1.1753102532543886E8,-14222.835691315346,1.5192332387450007E8
5.685E7,9.73596235863475E7,-1.165542183880912E8,-10514.196865748349,1.5186764711248565E8
5.69E7,9.843973703570372E7,-1.1557073363240567E8,-6595.359797355592,1.5181230629790765E8
5.695E7,9.950684417971282E7,-1.1458111123324221E8,-2527.9734669783643,1.5175784360764E8
5.7E7,1.005614321625399E8,-1.1358583133420062E8,1624.8710531534507,1.517047880625486E8
5.705E7,1.0160402762302682E8,-1.1258531176080382E8,5799.021614225423,1.5165365438104957E8
5.71E7,1.0263519335705136E8,-1.1157990491696025E8,9929.665234014208,1.5160494119689986E8
5.715E7,1.0365552463561083E8,-1.1056989380652142E8,13951.785861536955,1.5155912839061022E8
5.72E7,1.0466564479518445E8,-1.0955548726660646E8,17800.709939828077,1.5151667336461875E8
5.725E7,1.0566619971662512E8,-1.085368146181162E8,21412.763652443362,1.514780061543836E8
5.73E7,1.0665785084635179E8,-1.0751392004719462E8,24726.058708079006,1.51443523342714E8
5.735E7,1.076412664900008E8,-1.0648675713654089E8,27681.413976218846,1.5141358084164277E8
5.74E7,1.0861711122168843E8,-1.0545518405910699E8,30223.408014651468,1.5138848571981674E8
5.745E7,1.0958603339912775E8,-1.0441896001411685E8,32301.543178716263,1.513684873742688E8
5.75E7,1.1054865094909985E8,-1.0337774351065655E8,33871.486757872815,1.513537684608435E8
5.755E7,1.1150553577552342E8,-1.0233109307411656E8,34896.34009944342,1.513444360922614E8
5.76E7,1.1245719732316904E8,-1.0127847085819294E8,35347.87491301564,1.5134051387063634E8
5.765E7,1.1340406597983412E8,-1.0021924949215204E8,35207.66883753064,1.5134193532893893E8
5.77E7,1.1434647709543851E8,-9.915272229281472E7,34468.07135458504,1.5134853930666667E8
5.775E7,1.1528465642173256E8,-9.80781167466526E7,33132.936790847,1.513600676817979E8
5.78E7,1.1621870772651833E8,-9.699461094889723E7,31218.072842535694,1.5137616573727152E8
5.785E7,1.171486032206678E8,-9.590135250261763E7,28751.36901876703,1.51396385277278E8
5.79E7,1.1807417727630913E8,-9.479747925277646E7,25772.587126216968,1.5142019045155144E8
5.795E7,1.189951237387431E8,-9.368214116689326E7,22332.812754143495,1.514469661167467E8
5.8E7,1.1991099697117348E8,-9.255452266907845E7,18493.580551154635,1.514760284768988E8
5.805E7,1.2082121664041154E8,-9.141386476935022E7,14325.69585885535,1.5150663770199597E8
5.81E7,1.217250761610034E8,-9.025948638030533E7,9907.781212132464,1.5153801221542642E8
5.815E7,1.2262175465786687E8,-8.909080425416993E7,5324.579709436665,1.515693443489813E8
5.82E7,1.2351033226481222E8,-8.790735098903033E7,665.0503776973512,1.5159981706623256E8
5.825E7,1.2438980852324595E8,-8.670879054090813E7,-3979.704458963921,1.5162862143195432E8
5.83E7,1.2525912355811234E8,-8.549493065077873E7,-8518.631643006205,1.5165497444559807E8
5.835E7,1.2611718157211518E8,-8.4265731578752E7,-12862.979603789725,1.5167813676219916E8
5.84E7,1.2696287601586105E8,-8.302131056521906E7,-16928.536885832946,1.5169742971046284E8
5.845E7,1.2779511558197229E8,-8.176194154329814E7,-20637.769565158887,1.5171225091421223E8
5.85E7,1.2861284997477627E8,-8.048804982827802E7,-23921.761473133127,1.517220877659029E8
5.855E7,1.2941509427359863E8,-7.920020180577594E7,-26721.86078274779,1.517265280232099E8
5.86E7,1.3020095068448402E8,-7.78990900020636E7,-28990.947492445262,1.5172526692271158E8
5.865E7,1.3096962659252088E8,-7.658551429473956E7,-30694.259282015933,1.517181104275678E8
5.87E7,1.3172044808650936E8,-7.526036034465653E7,-31809.74594275762,1.5170497452350828E8
5.875E7,1.3245286849847631E8,-7.392457654031536E7,-32327.96043111811,1.5168588080383956E8
5.88E7,1.3316647192538156E8,-7.257915080477412E7,-32251.53150851027,1.5166094888519213E8
5.885E7,1.3386097211081284E8,-7.122508851514113E7,-31594.29304716863,1.5163038642251378E8
5.89E7,1.3453620739837208E8,-6.986339255104966E7,-30380.164200398624,1.5159447761325023E8
5.895E7,1.351921326844651E8,-6.849504616927777E7,-28641.88107670921,1.5155357108911312E8
5.9E7,1.3582880938254035E8,-6.712099905409147E7,-26419.675204433286,1.5150806800397483E8
5.905E7,1.3644639437509063E8,-6.5742156568603605E7,-23759.979709945874,1.514584109674672E8
5.91E7,1.3704512880311483E8,-6.435937196807671E7,-20714.224430569815,1.5140507428044376E8
5.915E7,1.3762532736113942E8,-6.2973441149703845E7,-17337.759726372817,1.5134855573177403E8
5.92E7,1.3818736856306607E8,-6.158509940650625E7,-13688.928348872158,1.51289370038614E8
5.925E7,1.3873168624526322E8,-6.01950196153669E7,-9828.28706375793,1.5122804386602303E8
5.93E7,1.3925876239306283E8,-5.8803811303587355E7,-5817.965374987042,1.5116511224791306E8
5.935E7,1.3976912122208053E8,-5.741202008233434E7,-1721.137492377766,1.5110111614441937E8
5.94E7,1.4026332432704228E8,-5.602012698678923E7,2398.4240619977213,1.5103660081133142E8
5.945E7,1.4074196664614755E8,-5.4628547323999316E7,6476.747251774573,1.509721146440759E8
5.95E7,1.4120567296114665E8,-5.323762874391438E7,10450.043392514113,1.5090820819255847E8
5.955E7,1.4165509457937405E8,-5.184764841505625E7,14255.106727492233,1.5084543304214004E8
5.96E7,1.4209090571745166E8,-5.045880929640048E7,17829.771109951635,1.5078434017203838E8
5.965E7,1.4251379905323905E8,-4.907123553845984E7,21113.466518637553,1.507254773541503E8
5.97E7,1.4292447995695212E8,-4.7684967144593224E7,24047.9094318358,1.5066938521427667E8
5.975E7,1.4332365896883473E8,-4.629995420270596E7,26577.94939390375,1.5061659166829827E8
5.98E7,1.4371204214950508E8,-4.491605118887649E7,28652.58253669595,1.505676045308332E8
5.985E7,1.4409031903582245E8,-4.353301201409457E7,30226.128079165555,1.5052290220588765E8
5.99E7,1.4445914811567208E8,-4.2150486625239305E7,31259.544004318745,1.504829225334531E8
5.995E7,1.4481913998984298E8,-4.076802006175161E7,31721.834075331826,1.5044805008184013E8
6.0E7,1.4517083870269033E8,-3.938505487718857E7,31591.472695044657,1.504186024245101E8
6.005E7,1.455147020636192E8,-3.800093772663132E7,30857.75070956512,1.5039481619047895E8
6.01E7,1.458510820987262E8,-3.66149306762691E7,29521.9289063779,1.5037683388521534E8
6.015E7,1.4618020700408491E8,-3.522622741457834E7,27598.081516166952,1.5036469259528586E8
6.02E7,1.4650216605796352E8,-3.3833974071795285E7,25113.523052756897,1.5035831567244652E8
6.025E7,1.468168988466916E8,-3.2437293853454098E7,22108.73914635796,1.5035750832030755E8
6.03E7,1.4712418986196437E8,-3.103531425111833E7,18636.78284825854,1.503619576905498E8
6.035E7,1.4742366907407266E8,-2.962719529260509E7,14762.145970765194,1.5037123768224028E8
6.04E7,1.477148185520207E8,-2.821215719154639E7,10559.162088452218,1.5038481819902176E8
6.045E7,1.4799698468227088E8,-2.6789505864379514E7,6110.035754625026,1.504020782330965E8
6.05E7,1.4826939512005264E8,-2.5358655067030683E7,1502.615568289536,1.5042232187522164E8
6.055E7,1.4853117934722093E8,-2.391914429409504E7,-3171.964973323598,1.5044479622804973E8
6.06E7,1.4878139162338477E8,-2.2470651997971155E7,-7821.663462343568,1.5046871022170466E8
6.065E7,1.490190351779849E8,-2.101300405225168E7,-12355.824770158299,1.504932534612228E8
6.07E7,1.4924308665044376E8,-1.9546177656952754E7,-16687.323966855954,1.5051761442574024E8
6.075E7,1.4945251998590973E8,-1.8070301048612062E7,-20734.50491713617,1.5054099753902894E8
6.08E7,1.496463291858735E8,-1.6585649448733471E7,-24422.881662867334,1.5056263880166367E8
6.085E7,1.4982354946387774E8,-1.509263768941667E7,-27686.582149553156,1.505818197955047E8
6.09E7,1.499832764547917E8,-1.3591809931017725E7,-30469.52098682494,1.5059787993762428E8
6.095E7,1.501246831779618E8,-1.208382686504913E7,-32726.29146140593,1.5061022688382766E8
6.1E7,1.502470344787136E8,-1.0569450797197085E7,-34422.76924383115,1.506183449807133E8
6.105E7,1.50349698693054E8,-9049529.037468746,-35536.423337968416,1.506218016614112E8
6.11E7,1.504321563192806E8,-7524976.080899564,-36056.335349977795,1.5062025169261238E8
6.115E7,1.5049400555222297E8,-5996755.126673392,-35982.936649318486,1.5061343922098562E8
6.12E7,1.505349646450529E8,-4465859.534669545,-35327.483942012375,1.5060119763833836E8
6.125E7,1.50554871202416E8,-2933294.836060849,-34111.30577211213,1.5058344738035622E8
6.13E7,1.5055367866020268E8,-1400061.8846993798,-32364.863609560925,1.5056019187980917E8
6.135E7,1.5053145035006073E8,132858.34548535297,-30126.67956640827,1.5053151199482977E8
6.14E7,1.5048835165960225E8,1664517.938555446,-27442.186965755423,1.5049755930999514E8
6.145E7,1.504246408667031E8,3194012.968503485,-24362.55929805203,1.5045854875098944E8
6.15E7,1.5034065924094397E8,4720492.13103161,-20943.567723767253,1.5041475095745695E8
6.155E7,1.5023682096899962E8,6243163.179730166,-17244.508127259833,1.5036648482535276E8
6.16E7,1.501136033823678E8,7761297.404974005,-13327.22713692958,1.503141105667138E8
6.165E7,1.4997153785856798E8,9274232.492912477,-9255.263947635813,1.5025802355167723E8
6.17E7,1.4981120164484257E8,1.0781374162757264E7,-5093.112475411788,1.5019864910527274E8
6.175E7,1.4963321072869068E8,1.2282197004801888E7,-905.5972334837186,1.5013643833880442E8
6.18E7,1.4943821376085562E8,1.377624493400711E7,3242.6532102460847,1.5007186500817445E8
6.185E7,1.4922688692746982E8,1.526313164062026E7,7287.659200511219,1.5000542331080148E8
6.19E7,1.489999295681343E8,1.6742541367402175E7,11166.499669133153,1.4993762645659986E8
6.195E7,1.4875806024416026E8,1.821423028329961E7,14817.712975568647,1.498690057749864E8
6.2E7,1.4850201288544673E8,1.9678028666338257E7,18181.723902709102,1.4980011005936444E8
