            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  4.596664673649310E+00,  1.833959403300554E+00, -1.104802526144033E-01, -2.891345535460103E-03,  7.374832222787671E-03,  3.408749439384891E-05,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  4.593767641556256E+00,  1.841331174281787E+00, -1.104460616854886E-01, -2.901963584339596E-03,  7.369046676739154E-03,  3.431646876122872E-05,
2455719.500000000, A.D. 2011-Jun-07 00:00:00.0000,  4.590860273112602E+00,  1.848698496813852E+00, -1.104115901277415E-01, -2.913216921365507E-03,  7.365199372483608E-03,  3.460665398268706E-05,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,  4.587941950715850E+00,  1.856061320498499E+00, -1.103768453980357E-01, -2.923392412265951E-03,  7.361150922243173E-03,  3.490946004884351E-05,
2455721.500000000, A.D. 2011-Jun-09 00:00:00.0000,  4.585012218015256E+00,  1.863420728371821E+00, -1.103417912371442E-01, -2.936010942590026E-03,  7.356840937543668E-03,  3.516940694687094E-05,
2455722.500000000, A.D. 2011-Jun-10 00:00:00.0000,  4.582070980781665E+00,  1.870775183177950E+00, -1.103064865179495E-01, -2.946767492243080E-03,  7.352645252758023E-03,  3.545646969494937E-05,
2455723.500000000, A.D. 2011-Jun-11 00:00:00.0000,  4.579117972684083E+00,  1.878125339799628E+00, -1.102709120390292E-01, -2.958691313713598E-03,  7.347275941957702E-03,  3.568676934816617E-05,
2455724.500000000, A.D. 2011-Jun-12 00:00:00.0000,  4.576153932891426E+00,  1.885470609449599E+00, -1.102350756738223E-01, -2.970079226528588E-03,  7.343314122081617E-03,  3.597814935802858E-05,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  4.573177976176035E+00,  1.892810758044927E+00, -1.101989983458607E-01, -2.981002822274269E-03,  7.337115938529241E-03,  3.619223114539885E-05,
2455726.500000000, A.D. 2011-Jun-14 00:00:00.0000,  4.570191746902788E+00,  1.900145953015601E+00, -1.101626538227882E-01, -2.991993193433820E-03,  7.333014575613756E-03,  3.648041967631839E-05,
2455727.500000000, A.D. 2011-Jun-15 00:00:00.0000,  4.567194633681162E+00,  1.907476337799086E+00, -1.101260431330566E-01, -3.002005954617726E-03,  7.328414223674300E-03,  3.676876446843290E-05,
2455728.500000000, A.D. 2011-Jun-16 00:00:00.0000,  4.564186519057744E+00,  1.914803041665256E+00, -1.100891234280058E-01, -3.014366633234493E-03,  7.324184675825469E-03,  3.703891748855525E-05,
2455729.500000000, A.D. 2011-Jun-17 00:00:00.0000,  4.561166996330816E+00,  1.922124618876513E+00, -1.100519544862850E-01, -3.024806769886551E-03,  7.319622014766581E-03,  3.732043903598791E-05,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,  4.558136047428026E+00,  1.929441852432665E+00, -1.100145097627746E-01, -3.036658637054059E-03,  7.314328957517564E-03,  3.755697793889223E-05,
2455731.500000000, A.D. 2011-Jun-19 00:00:00.0000,  4.555094241472021E+00,  1.936754050045287E+00, -1.099768036603111E-01, -3.047600413086613E-03,  7.310312517278955E-03,  3.785518249732467E-05,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  4.552040681025188E+00,  1.944061305912325E+00, -1.099388451139358E-01, -3.058688773507456E-03,  7.304127191240940E-03,  3.807015971209064E-05,
2455733.500000000, A.D. 2011-Jun-21 00:00:00.0000,  4.548976954689811E+00,  1.951363465032046E+00, -1.099006206805478E-01, -3.069377120422277E-03,  7.300097970994489E-03,  3.836712984359311E-05,
2455734.500000000, A.D. 2011-Jun-22 00:00:00.0000,  4.545902371707653E+00,  1.958660893932950E+00, -1.098621250830759E-01, -3.079414371856881E-03,  7.295322019651784E-03,  3.865049213669415E-05,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,  4.542817001480610E+00,  1.965954653784617E+00, -1.098233149593976E-01, -3.091684802136567E-03,  7.291443810880029E-03,  3.893715039755847E-05,
2455736.500000000, A.D. 2011-Jun-24 00:00:00.0000,  4.539720033049154E+00,  1.973243385426107E+00, -1.097842519336380E-01, -3.102203407561431E-03,  7.286677086326620E-03,  3.921298068346793E-05,
2455737.500000000, A.D. 2011-Jun-25 00:00:00.0000,  4.536611641246238E+00,  1.980527806976829E+00, -1.097449092530338E-01, -3.114307848932848E-03,  7.281540732829861E-03,  3.945417028071562E-05,
2455738.500000000, A.D. 2011-Jun-26 00:00:00.0000,  4.533492168297212E+00,  1.987807032258837E+00, -1.097053114048650E-01, -3.125187703904844E-03,  7.277306988130961E-03,  3.974847707452440E-05,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  4.530360812727695E+00,  1.995081325372821E+00, -1.096654590130160E-01, -3.136732374425983E-03,  7.270987563499479E-03,  3.995606802072451E-05,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,  4.527219104737613E+00,  2.002350107389565E+00, -1.096253546159801E-01, -3.147304646407902E-03,  7.266650836854929E-03,  4.024698640335936E-05,
2455741.500000000, A.D. 2011-Jun-29 00:00:00.0000,  4.524066455821920E+00,  2.009613902531378E+00, -1.095849862695981E-01, -3.157481571665765E-03,  7.261363124877862E-03,  4.051309277771259E-05,
2455742.500000000, A.D. 2011-Jun-30 00:00:00.0000,  4.520903224918788E+00,  2.016873622486038E+00, -1.095443117064942E-01, -3.169508791578245E-03,  7.257434244152226E-03,  4.080520501840824E-05,
2455743.500000000, A.D. 2011-Jul-01 00:00:00.0000,  4.517728369908929E+00,  2.024128105263528E+00, -1.095033881338520E-01, -3.179958421084661E-03,  7.252156676599333E-03,  4.106745967283500E-05,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  4.514542365019709E+00,  2.031378012780481E+00, -1.094621871204172E-01, -3.191946434426966E-03,  7.246989351446902E-03,  4.131233169760235E-05,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,  4.511345377983908E+00,  2.038622438881145E+00, -1.094207368245342E-01, -3.202434939234026E-03,  7.242400615200499E-03,  4.160235677635232E-05,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  4.508136795537955E+00,  2.045861913119529E+00, -1.093790254209690E-01, -3.214035536076320E-03,  7.236078538020900E-03,  4.181238891316711E-05,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  4.504917986197729E+00,  2.053095602851102E+00, -1.093370671754826E-01, -3.224174166940364E-03,  7.231562944634199E-03,  4.210537873495674E-05,
2455748.500000000, A.D. 2011-Jul-06 00:00:00.0000,  4.501688456447118E+00,  2.060324299836939E+00, -1.092948400836506E-01, -3.234297027818871E-03,  7.226103854669389E-03,  4.236778323201237E-05,
2455749.500000000, A.D. 2011-Jul-07 00:00:00.0000,  4.498448697314218E+00,  2.067548807851345E+00, -1.092523040810458E-01, -3.245906965877855E-03,  7.222431596533949E-03,  4.267717303060944E-05,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,  4.495197358077626E+00,  2.074768273076959E+00, -1.092095090777141E-01, -3.256373779490875E-03,  7.217041763736393E-03,  4.293746739279019E-05,
2455751.500000000, A.D. 2011-Jul-09 00:00:00.0000,  4.491935044368549E+00,  2.081983226739130E+00, -1.091664297999703E-01, -3.268345001645681E-03,  7.212192556825836E-03,  4.319590125813608E-05,
2455752.500000000, A.D. 2011-Jul-10 00:00:00.0000,  4.488661613125745E+00,  2.089192746321417E+00, -1.091230995881365E-01, -3.278769592498221E-03,  7.207465107661589E-03,  4.348385219621913E-05,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  4.485376590446170E+00,  2.096397468847842E+00, -1.090795001109669E-01, -3.290732421417645E-03,  7.201342640520044E-03,  4.369892852927812E-05,
2455754.500000000, A.D. 2011-Jul-12 00:00:00.0000,  4.482081060520463E+00,  2.103596228272378E+00, -1.090356612739561E-01, -3.300840225660347E-03,  7.196588248514330E-03,  4.398645201083530E-05,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,  4.478774685100299E+00,  2.110789914178975E+00, -1.089915557171055E-01, -3.311284067716098E-03,  7.190868927271677E-03,  4.423742949763820E-05,
2455756.500000000, A.D. 2011-Jul-14 00:00:00.0000,  4.475458083695061E+00,  2.117979062491743E+00, -1.089471510203747E-01, -3.322699635789120E-03,  7.187124735981548E-03,  4.455019468539894E-05,
2455757.500000000, A.D. 2011-Jul-15 00:00:00.0000,  4.472129766810400E+00,  2.125163079900921E+00, -1.089024887646107E-01, -3.333388000092744E-03,  7.181318016255629E-03,  4.479611992829783E-05,
2455758.500000000, A.D. 2011-Jul-16 00:00:00.0000,  4.468790554314120E+00,  2.132342254418242E+00, -1.088575495009925E-01, -3.345294363851811E-03,  7.176403108432997E-03,  4.505644473879147E-05,
2455759.500000000, A.D. 2011-Jul-17 00:00:00.0000,  4.465440141162313E+00,  2.139515705721028E+00, -1.088123676734099E-01, -3.355590015760372E-03,  7.171158239605446E-03,  4.533079200392958E-05,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  4.462078354526350E+00,  2.146684160200381E+00, -1.087669171643042E-01, -3.367609055453380E-03,  7.165003766495183E-03,  4.554774554820060E-05,
2455761.500000000, A.D. 2011-Jul-19 00:00:00.0000,  4.458706043021414E+00,  2.153846277618277E+00, -1.087212374233216E-01, -3.377394954185748E-03,  7.159787494849326E-03,  4.582632997985018E-05,
2455762.500000000, A.D. 2011-Jul-20 00:00:00.0000,  4.455323138385554E+00,  2.161003123289750E+00, -1.086752918428507E-01, -3.387796350175941E-03,  7.153824014615069E-03,  4.607141346693516E-05,
2455763.500000000, A.D. 2011-Jul-21 00:00:00.0000,  4.451930342761288E+00,  2.168155091191841E+00, -1.086290524358684E-01, -3.398624698974795E-03,  7.150028750330494E-03,  4.639299925417463E-05,
2455764.500000000, A.D. 2011-Jul-22 00:00:00.0000,  4.448526074872949E+00,  2.175302016712508E+00, -1.085825462476816E-01, -3.409269367499055E-03,  7.144080391332602E-03,  4.663702291028534E-05,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,  4.445111226609714E+00,  2.182444015953828E+00, -1.085357593887631E-01, -3.420850568161244E-03,  7.139394244916066E-03,  4.691204036546649E-05,
2455766.500000000, A.D. 2011-Jul-24 00:00:00.0000,  4.441685238587745E+00,  2.189580384927091E+00, -1.084887241246975E-01, -3.431009795511244E-03,  7.133996386181516E-03,  4.718434190153923E-05,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  4.438248112344395E+00,  2.196711896496851E+00, -1.084414099636390E-01, -3.443084267846099E-03,  7.128216671129497E-03,  4.741627816355824E-05,
2455768.500000000, A.D. 2011-Jul-26 00:00:00.0000,  4.434800285320009E+00,  2.203837090123270E+00, -1.083938661156937E-01, -3.452804969423841E-03,  7.122821518813860E-03,  4.769136543950323E-05,
2455769.500000000, A.D. 2011-Jul-27 00:00:00.0000,  4.431341877292338E+00,  2.210957073080528E+00, -1.083460522784537E-01, -3.463463367470181E-03,  7.116892537031773E-03,  4.793566114473771E-05,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,  4.427873529589403E+00,  2.218071988836648E+00, -1.082979504116545E-01, -3.474061178139287E-03,  7.113057808391506E-03,  4.826117783403262E-05,
2455771.500000000, A.D. 2011-Jul-29 00:00:00.0000,  4.424393622914322E+00,  2.225181976442443E+00, -1.082495762162772E-01, -3.485058494556651E-03,  7.106979596677104E-03,  4.849854249225250E-05,
2455772.500000000, A.D. 2011-Jul-30 00:00:00.0000,  4.420903070530450E+00,  2.232286816284168E+00, -1.082009273281329E-01, -3.496592097018604E-03,  7.102298711435725E-03,  4.877723761594239E-05,
2455773.500000000, A.D. 2011-Jul-31 00:00:00.0000,  4.417401169396641E+00,  2.239385908296507E+00, -1.081520344624404E-01, -3.506912963279891E-03,  7.096467592590009E-03,  4.903443221589666E-05,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  4.413888196219141E+00,  2.246479915138994E+00, -1.081028667880424E-01, -3.519077124613429E-03,  7.090721103522564E-03,  4.926996307762778E-05,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,  4.410364294787620E+00,  2.253567300842685E+00, -1.080534798357426E-01, -3.528768548702791E-03,  7.084752290024378E-03,  4.952831278597514E-05,
2455776.500000000, A.D. 2011-Aug-03 00:00:00.0000,  4.406829932777948E+00,  2.260649156835631E+00, -1.080038295366962E-01, -3.539498944963801E-03,  7.078571020549428E-03,  4.976530820680651E-05,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  4.403285761595408E+00,  2.267725458651105E+00, -1.079539042550373E-01, -3.549601289836260E-03,  7.074361058403418E-03,  5.008704562899229E-05,
2455778.500000000, A.D. 2011-Aug-05 00:00:00.0000,  4.399730306867618E+00,  2.274796740905276E+00, -1.079037029850268E-01, -3.560605414140707E-03,  7.068082551881403E-03,  5.032029511992912E-05,
2455779.500000000, A.D. 2011-Aug-06 00:00:00.0000,  4.396164479349070E+00,  2.281862573777413E+00, -1.078532311616332E-01, -3.571676583988815E-03,  7.063356748019839E-03,  5.060638945803969E-05,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,  4.392587485648316E+00,  2.288922637320867E+00, -1.078025114229280E-01, -3.581864267351621E-03,  7.057259520251222E-03,  5.085773093323353E-05,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  4.388999799611536E+00,  2.295977550791200E+00, -1.077515118706437E-01, -3.593763829789788E-03,  7.051800363091157E-03,  5.110961726406351E-05,
2455782.500000000, A.D. 2011-Aug-09 00:00:00.0000,  4.385401182347380E+00,  2.303025892164153E+00, -1.077002890475532E-01, -3.603332312911765E-03,  7.045595619588359E-03,  5.136321377946220E-05,
2455783.500000000, A.D. 2011-Aug-10 00:00:00.0000,  4.381792324996741E+00,  2.310068724485629E+00, -1.076487974116888E-01, -3.614074313356152E-03,  7.039580682536660E-03,  5.160728281818185E-05,
2455784.500000000, A.D. 2011-Aug-11 00:00:00.0000,  4.378173704049838E+00,  2.317105901119701E+00, -1.075970327071020E-01, -3.623826849265761E-03,  7.035279978491531E-03,  5.193190778446115E-05,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,  4.374543938643487E+00,  2.324138277578619E+00, -1.075449804311263E-01, -3.635062880007373E-03,  7.029158892769951E-03,  5.216965780799274E-05,
2455786.500000000, A.D. 2011-Aug-13 00:00:00.0000,  4.370903754309859E+00,  2.331165140974863E+00, -1.074926584766980E-01, -3.645977813204655E-03,  7.024512170657285E-03,  5.246277216163558E-05,
2455787.500000000, A.D. 2011-Aug-14 00:00:00.0000,  4.367252260702572E+00,  2.338186349440546E+00, -1.074400846236401E-01, -3.656451163235967E-03,  7.018240684154838E-03,  5.270565532359133E-05,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  4.363590067817499E+00,  2.345202286729806E+00, -1.073872332054827E-01, -3.668376586677357E-03,  7.012953591966402E-03,  5.296614042614850E-05,
2455789.500000000, A.D. 2011-Aug-16 00:00:00.0000,  4.359916616724904E+00,  2.352211590450393E+00, -1.073341622592669E-01, -3.678195582784729E-03,  7.006307811094666E-03,  5.320343441535940E-05,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,  4.356232887049831E+00,  2.359215108577860E+00, -1.072808301044482E-01, -3.689106367443646E-03,  7.000171009529492E-03,  5.344340119091026E-05,
2455791.500000000, A.D. 2011-Aug-18 00:00:00.0000,  4.352539267758528E+00,  2.366212543659683E+00, -1.072272395170700E-01, -3.698627741383661E-03,  6.995345578506834E-03,  5.375500105068124E-05,
2455792.500000000, A.D. 2011-Aug-19 00:00:00.0000,  4.348834680725910E+00,  2.373204994890276E+00, -1.071733624115769E-01, -3.709993127580997E-03,  6.989073096549094E-03,  5.398890278030446E-05,
2455793.500000000, A.D. 2011-Aug-20 00:00:00.0000,  4.345119735772727E+00,  2.380191528617140E+00, -1.071192260250826E-01, -3.720543680841841E-03,  6.984124974553450E-03,  5.427936270414502E-05,
2455794.500000000, A.D. 2011-Aug-21 00:00:00.0000,  4.341393628572465E+00,  2.387172259032330E+00, -1.070648382649899E-01, -3.731029987155733E-03,  6.977511685618111E-03,  5.451218806259337E-05,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  4.337657132173631E+00,  2.394147408699365E+00, -1.070101772537546E-01, -3.742551367725416E-03,  6.972261377606847E-03,  5.478240595426035E-05,
2455796.500000000, A.D. 2011-Aug-23 00:00:00.0000,  4.333909450360431E+00,  2.401115881543827E+00, -1.069552944366398E-01, -3.752310630930856E-03,  6.965253630836168E-03,  5.501013326884818E-05,
2455797.500000000, A.D. 2011-Aug-24 00:00:00.0000,  4.330151797481927E+00,  2.408078381841224E+00, -1.069001506404988E-01, -3.763009060175453E-03,  6.959188745359412E-03,  5.525737652457672E-05,
2455798.500000000, A.D. 2011-Aug-25 00:00:00.0000,  4.326384392689127E+00,  2.415034636441572E+00, -1.068447510239243E-01, -3.772119380396655E-03,  6.954076103602129E-03,  5.556555988787193E-05,
2455799.500000000, A.D. 2011-Aug-26 00:00:00.0000,  4.322606410051415E+00,  2.421986011210698E+00, -1.067890541905639E-01, -3.783445799643355E-03,  6.948059182822320E-03,  5.581098803498230E-05,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,  4.318818154798086E+00,  2.428931450156445E+00, -1.067330958319572E-01, -3.793660956622133E-03,  6.943123793741038E-03,  5.610814935352681E-05,
2455801.500000000, A.D. 2011-Aug-28 00:00:00.0000,  4.315018832361129E+00,  2.435871302215979E+00, -1.066768756689305E-01, -3.804330767005778E-03,  6.936573040650721E-03,  5.634173334191469E-05,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  4.311209187385492E+00,  2.442805549859682E+00, -1.066203809200733E-01, -3.815666997990618E-03,  6.931566782737893E-03,  5.662502609395325E-05,
2455803.500000000, A.D. 2011-Aug-30 00:00:00.0000,  4.307388151998076E+00,  2.449733318914174E+00, -1.065636580201899E-01, -3.825769304950072E-03,  6.924391173384619E-03,  5.684413154301195E-05,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  4.303557067312712E+00,  2.456654983062942E+00, -1.065066778955925E-01, -3.836581436741033E-03,  6.918402521151616E-03,  5.709445706969051E-05,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,  4.299715981580317E+00,  2.463570206359885E+00, -1.064494507049710E-01, -3.845705708221440E-03,  6.912835473811072E-03,  5.738787976297986E-05,
2455806.500000000, A.D. 2011-Sep-02 00:00:00.0000,  4.295864408754752E+00,  2.470480411672625E+00, -1.063919276796396E-01, -3.857209860159063E-03,  6.906855234926169E-03,  5.763498098750568E-05,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  4.292002403947636E+00,  2.477384384833611E+00, -1.063341530612660E-01, -3.867279598451728E-03,  6.901536633016730E-03,  5.792333419458927E-05,
2455808.500000000, A.D. 2011-Sep-04 00:00:00.0000,  4.288129366272235E+00,  2.484282616884602E+00, -1.062761189405924E-01, -3.878156645233421E-03,  6.894735702398779E-03,  5.814753840716177E-05,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  4.284246085809300E+00,  2.491174837700216E+00, -1.062178211953965E-01, -3.889157701599100E-03,  6.889549391598075E-03,  5.843190953123177E-05,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,  4.280351431629657E+00,  2.498060475824655E+00, -1.061592956686456E-01, -3.899405354271463E-03,  6.881978489220257E-03,  5.863791511367420E-05,
2455811.500000000, A.D. 2011-Sep-07 00:00:00.0000,  4.276446911098407E+00,  2.504939621080692E+00, -1.061005214780123E-01, -3.909955582827188E-03,  6.875866575683635E-03,  5.888990800971896E-05,
2455812.500000000, A.D. 2011-Sep-08 00:00:00.0000,  4.272532486311494E+00,  2.511812046432703E+00, -1.060415069603880E-01, -3.918799377959577E-03,  6.869780779665069E-03,  5.917020447289583E-05,
