            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2452264.500000000, A.D. 2001-Dec-21 00:00:00.0000, -1.834573699654619E-01, -7.024873578128659E-01,  9.846000817832741E-04,  1.943271973467719E-02, -5.194599408315533E-03, -1.192674913372187E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000, -1.639562482789856E-01, -7.074097829524860E-01, -2.083017180810770E-04,  1.956700082736584E-02, -4.649659151837450E-03, -1.192974979571076E-03,
2452266.500000000, A.D. 2001-Dec-23 00:00:00.0000, -1.443284281037310E-01, -7.117855627267732E-01, -1.401042603576048E-03,  1.968610292379225E-02, -4.101378783060267E-03, -1.192353247293014E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000, -1.245891278869225E-01, -7.156115676093703E-01, -2.592701378389682E-03,  1.978994903678093E-02, -3.550179733382298E-03, -1.190811034936839E-03,
2452268.500000000, A.D. 2001-Dec-25 00:00:00.0000, -1.047536373171600E-01, -7.188850902329551E-01, -3.782358506208911E-03,  1.987847367205876E-02, -2.996484838618604E-03, -1.188350343481637E-03,
2452269.500000000, A.D. 2001-Dec-26 00:00:00.0000, -8.483730582885998E-02, -7.216038466413451E-01, -4.969096791371459E-03,  1.995162283232108E-02, -2.440718034638110E-03, -1.184973852560819E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000, -6.485553110635063E-02, -7.237659772380461E-01, -6.152002055386990E-03,  2.000935401387941E-02, -1.883304054640523E-03, -1.180684916130626E-03,
2452271.500000000, A.D. 2001-Dec-28 00:00:00.0000, -4.482374759497242E-02, -7.253700474329600E-01, -7.330163808929832E-03,  2.005163619602495E-02, -1.324668128214826E-03, -1.175487557742733E-03,
2452272.500000000, A.D. 2001-Dec-29 00:00:00.0000, -2.475741502640082E-02, -7.264150479890933E-01, -8.502675918908508E-03,  2.007844982324417E-02, -7.652356823125299E-04, -1.169386465430618E-03,
2452273.500000000, A.D. 2001-Dec-30 00:00:00.0000, -4.672006965280566E-03, -7.269003950712567E-01, -9.668637270233286E-03,  2.008978678039130E-02, -2.054320442696365E-04, -1.162386986217688E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  1.541700061585664E-02, -7.268259299988559E-01, -1.082715242190682E-02,  2.008565036099577E-02,  3.543178530119045E-04, -1.154495120258708E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,  3.549414072660060E-02, -7.261919187049857E-01, -1.197733225707587E-02,  2.006605522879867E-02,  9.135897636164215E-04, -1.145717514621343E-03,
2452276.500000000, A.D. 2002-Jan-02 00:00:00.0000,  5.554396670686774E-02, -7.249990509041634E-01, -1.311829462668877E-02,  2.003102737265203E-02,  1.471960418771358E-03, -1.136061456717504E-03,
2452277.500000000, A.D. 2002-Jan-03 00:00:00.0000,  7.555106352675263E-02, -7.232484389711300E-01, -1.424916498641269E-02,  1.998060405492539E-02,  2.029007814540769E-03, -1.125534867393464E-03,
2452278.500000000, A.D. 2002-Jan-04 00:00:00.0000,  9.550005903158354E-02, -7.209416165332329E-01, -1.536907702647389E-02,  1.991483375352833E-02,  2.584311496949083E-03, -1.114146293686108E-03,
2452279.500000000, A.D. 2002-Jan-05 00:00:00.0000,  1.153756351258612E-01, -7.180805367790060E-01, -1.647717329409023E-02,  1.983377609767514E-02,  3.137452844451941E-03, -1.101904901253633E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,  1.351625388898832E-01, -7.146675704856377E-01, -1.757260580817502E-02,  1.973750179751129E-02,  3.688015347677039E-03, -1.088820466488410E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  1.548455936229743E-01, -7.107055037680930E-01, -1.865453666599828E-02,  1.962609256771631E-02,  4.235584886363074E-03, -1.074903368319158E-03,
2452282.500000000, A.D. 2002-Jan-08 00:00:00.0000,  1.744097098073528E-01, -7.061975355527257E-01, -1.972213864149672E-02,  1.949964104519166E-02,  4.779750003429006E-03, -1.060164579709148E-03,
2452283.500000000, A.D. 2002-Jan-09 00:00:00.0000,  1.938398959867708E-01, -7.011472747782838E-01, -2.077459577493378E-02,  1.935825070093749E-02,  5.320102176109137E-03, -1.044615658856827E-03,
2452284.500000000, A.D. 2002-Jan-10 00:00:00.0000,  2.131212695541670E-01, -6.955587373272722E-01, -2.181110395361272E-02,  1.920203574621668E-02,  5.856236084091641E-03, -1.028268740104995E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,  2.322390674426670E-01, -6.894363426907019E-01, -2.283087148335708E-02,  1.903112103310024E-02,  6.387749874599521E-03, -1.011136524564531E-03,
2452286.500000000, A.D. 2002-Jan-12 00:00:00.0000,  2.511786567143558E-01, -6.827849103693098E-01, -2.383311965047320E-02,  1.884564194948316E-02,  6.914245424353206E-03, -9.932322704586476E-04,
2452287.500000000, A.D. 2002-Jan-13 00:00:00.0000,  2.699255450413384E-01, -6.756096560144046E-01, -2.481708327392115E-02,  1.864574430865575E-02,  7.435328598353308E-03, -9.745697831936731E-04,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.884653910736823E-01, -6.679161873115413E-01, -2.578201124742110E-02,  1.843158423351129E-02,  7.950609505420460E-03, -9.551634051625441E-04,
2452289.500000000, A.D. 2002-Jan-15 00:00:00.0000,  3.067840146889211E-01, -6.597104996103168E-01, -2.672716707123363E-02,  1.820332803547489E-02,  8.459702750399702E-03, -9.350280052888378E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,  3.248674071178881E-01, -6.509989713036552E-01, -2.765182937335701E-02,  1.796115208825612E-02,  8.962227682991484E-03, -9.141789683198837E-04,
2452291.500000000, A.D. 2002-Jan-17 00:00:00.0000,  3.427017409417528E-01, -6.417883589599567E-01, -2.855529241989584E-02,  1.770524269650208E-02,  9.457808643130653E-03, -8.926321838756990E-04,
2452292.500000000, A.D. 2002-Jan-18 00:00:00.0000,  3.602733799551999E-01, -6.320857922116676E-01, -2.943686661436111E-02,  1.743579595947058E-02,  9.946075202808189E-03, -8.704040352665248E-04,
2452293.500000000, A.D. 2002-Jan-19 00:00:00.0000,  3.775688888908499E-01, -6.218987684037748E-01, -3.029587898567481E-02,  1.715301762984067E-02,  1.042666240436360E-02, -8.475113880844295E-04,
2452294.500000000, A.D. 2002-Jan-20 00:00:00.0000,  3.945750430000894E-01, -6.112351470058252E-01, -3.113167366465711E-02,  1.685712296774779E-02,  1.089921099514740E-02, -8.239715785785738E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  4.112788374856019E-01, -6.001031437910933E-01, -3.194361234878334E-02,  1.654833659016375E-02,  1.136336765855443E-02, -7.998024018203032E-04,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000,  4.276674967809891E-01, -5.885113247865338E-01, -3.273107475500238E-02,  1.622689231571292E-02,  1.181878524143086E-02, -7.750220996614177E-04,
2452297.500000000, A.D. 2002-Jan-23 00:00:00.0000,  4.437284836729558E-01, -5.764685999971355E-01, -3.349345906041087E-02,  1.589303300499179E-02,  1.226512297785618E-02, -7.496493484868219E-04,
2452298.500000000, A.D. 2002-Jan-24 00:00:00.0000,  4.594495082615862E-01, -5.639842169083088E-01, -3.423018233057632E-02,  1.554701039643843E-02,  1.270204670929767E-02, -7.237032467613201E-04,
2452299.500000000, A.D. 2002-Jan-25 00:00:00.0000,  4.748185367542779E-01, -5.510677537699353E-01, -3.494068093530497E-02,  1.518908493778315E-02,  1.312922910112743E-02, -6.972033023694468E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,  4.898238000889263E-01, -5.377291126657278E-01, -3.562441095164403E-02,  1.481952561310049E-02,  1.354634985548159E-02, -6.701694197471544E-04,
2452301.500000000, A.D. 2002-Jan-27 00:00:00.0000,  5.044538023819669E-01, -5.239785123715724E-01, -3.628084855391242E-02,  1.443860976547585E-02,  1.395309592042822E-02, -6.426218868045817E-04,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  5.186973291968965E-01, -5.098264810065699E-01, -3.690949039054911E-02,  1.404662291529847E-02,  1.434916169539371E-02, -6.145813616404268E-04,
2452303.500000000, A.D. 2002-Jan-29 00:00:00.0000,  5.325434556289066E-01, -4.952838484805471E-01, -3.750985394757313E-02,  1.364385857419411E-02,  1.473424923277833E-02, -5.860688590501685E-04,
2452304.500000000, A.D. 2002-Jan-30 00:00:00.0000,  5.459815542012764E-01, -4.803617387418989E-01, -3.808147789845003E-02,  1.323061805461849E-02,  1.510806843566854E-02, -5.571057368329588E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,  5.590013025692128E-01, -4.650715618296880E-01, -3.862392244016644E-02,  1.280721027517239E-02,  1.547033725161069E-02, -5.277136818997485E-04,
2452306.500000000, A.D. 2002-Feb-01 00:00:00.0000,  5.715926910268745E-01, -4.494250057339732E-01, -3.913676961531461E-02,  1.237395156163692E-02,  1.582078186234252E-02, -4.979146961876235E-04,
2452307.500000000, A.D. 2002-Feb-02 00:00:00.0000,  5.837460298133035E-01, -4.334340280684638E-01, -3.961962361999689E-02,  1.193116544379033E-02,  1.615913686941714E-02, -4.677310823849846E-04,
2452308.500000000, A.D. 2002-Feb-03 00:00:00.0000,  5.954519562130993E-01, -4.171108475596315E-01, -4.007211109736302E-02,  1.147918244806446E-02,  1.648514547564622E-02, -4.371854294735964E-04,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  6.067014414476697E-01, -4.004679353564961E-01, -4.049388141659906E-02,  1.101833988605261E-02,  1.679855966229643E-02, -4.063005980891950E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,  6.174857973529404E-01, -3.835180061653700E-01, -4.088460693718777E-02,  1.054898163892947E-02,  1.709914036196402E-02, -3.750997057061208E-04,
2452311.500000000, A.D. 2002-Feb-06 00:00:00.0000,  6.277966828394579E-01, -3.662740092139190E-01, -4.124398325826764E-02,  1.007145793782008E-02,  1.738665762705775E-02, -3.436061116491874E-04,
2452312.500000000, A.D. 2002-Feb-07 00:00:00.0000,  6.376261101308489E-01, -3.487491190489644E-01, -4.157172945291863E-02,  9.586125140153872E-03,  1.766089079381717E-02, -3.118434019359361E-04,
2452313.500000000, A.D. 2002-Feb-08 00:00:00.0000,  6.469664507766433E-01, -3.309567261725327E-01, -4.186758828720615E-02,  9.093345502039692E-03,  1.792162864178988E-02, -2.798353739524810E-04,
2452314.500000000, A.D. 2002-Feb-09 00:00:00.0000,  6.558104414354956E-01, -3.129104275207306E-01, -4.213132642381974E-02,  8.593486946697636E-03,  1.816866954868756E-02, -2.476060209659293E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,  6.641511894248839E-01, -2.946240167901099E-01, -4.236273461014320E-02,  8.086922828983448E-03,  1.840182164053688E-02, -2.151795164765189E-04,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  6.719821780333917E-01, -2.761114746162703E-01, -4.256162785059811E-02,  7.574031696041755E-03,  1.862090293703714E-02, -1.825801984126656E-04,
2452317.500000000, A.D. 2002-Feb-12 00:00:00.0000,  6.792972715917249E-01, -2.573869586095399E-01, -4.272784556310540E-02,  7.055197044124878E-03,  1.882574149203266E-02, -1.498325531720757E-04,
2452318.500000000, A.D. 2002-Feb-13 00:00:00.0000,  6.860907202986455E-01, -2.384647932526653E-01, -4.286125171951233E-02,  6.530807071614762E-03,  1.901617552900288E-02, -1.169611995123670E-04,
2452319.500000000, A.D. 2002-Feb-14 00:00:00.0000,  6.923571647980442E-01, -2.193594596655452E-01, -4.296173496983616E-02,  6.001254428286624E-03,  1.919205357146924E-02, -8.399087229468843E-05,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,  6.980916405034145E-01, -2.000855852421435E-01, -4.302920875017980E-02,  5.466935960854105E-03,  1.935323456821238E-02, -5.094640608404522E-05,
2452321.500000000, A.D. 2002-Feb-16 00:00:00.0000,  7.032895816660379E-01, -1.806579331648247E-01, -4.306361137417791E-02,  4.928252454861455E-03,  1.949958801318955E-02, -1.785271861130460E-05,
2452322.500000000, A.D. 2002-Feb-17 00:00:00.0000,  7.079468251832475E-01, -1.610913918014644E-01, -4.306490610783715E-02,  4.385608372939088E-03,  1.963099406004524E-02,  1.526520590037890E-05,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  7.120596141431489E-01, -1.414009639908161E-01, -4.303308122763732E-02,  3.839411589494645E-03,  1.974734363107778E-02,  4.838233353907264E-05,
2452324.500000000, A.D. 2002-Feb-19 00:00:00.0000,  7.156246011022878E-01, -1.216017562217128E-01, -4.296815006176612E-02,  3.290073121906713E-03,  1.984853852057251E-02,  8.147359763230367E-05,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,  7.186388510927699E-01, -1.017089677118221E-01, -4.287015101436525E-02,  2.738006858256438E-03,  1.993449149234391E-02,  1.145139157958548E-04,
2452326.500000000, A.D. 2002-Feb-21 00:00:00.0000,  7.210998443554200E-01, -8.173787939179944E-02, -4.273914757266981E-02,  2.183629281680524E-03,  2.000512637137563E-02,  1.474782070968764E-04,
2452327.500000000, A.D. 2002-Feb-22 00:00:00.0000,  7.230054787956310E-01, -6.170384280080911E-02, -4.257522829692994E-02,  1.627359191414369E-03,  2.006037812942424E-02,  1.803414093254542E-04,
2452328.500000000, A.D. 2002-Feb-23 00:00:00.0000,  7.243540721586337E-01, -4.162226889951504E-02, -4.237850679300917E-02,  1.069617420600900E-03,  2.010019296445039E-02,  2.130784963684626E-04,
2452329.500000000, A.D. 2002-Feb-24 00:00:00.0000,  7.251443639209917E-01, -2.150861680678492E-02, -4.214912166756063E-02,  5.108265509475633E-04,  2.012452837373944E-02,  2.456644956790804E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  7.253755168952141E-01, -1.378382466487154E-03, -4.188723646568879E-02, -4.858937567923171E-05,  2.013335322057131E-02,  2.780745058348524E-04,
2452331.500000000, A.D. 2002-Feb-26 00:00:00.0000,  7.250471185444723E-01,  1.875291274909784E-02, -4.159303959101183E-02, -6.082051486260537E-04,  2.012664779429800E-02,  3.102837141768563E-04,
2452332.500000000, A.D. 2002-Feb-27 00:00:00.0000,  7.241591820045028E-01,  3.886973349258760E-02, -4.126674420804785E-02, -1.167594682687771E-03,  2.010440386368460E-02,  3.422674145220685E-04,
2452333.500000000, A.D. 2002-Feb-28 00:00:00.0000,  7.227121468098895E-01,  5.895654194472000E-02, -4.090858812685529E-02, -1.726331315096398E-03,  2.006662472336863E-02,  3.740010249405637E-04,
2452334.500000000, A.D. 2002-Mar-01 00:00:00.0000,  7.207068793220286E-01,  7.899780936053254E-02, -4.051883366986749E-02, -2.283988105146764E-03,  2.001332523328980E-02,  4.054601055888267E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,  7.181446728561994E-01,  9.897802765139445E-02, -4.009776752086979E-02, -2.840138136335492E-03,  1.994453185094099E-02,  4.366203765899640E-04,
2452336.500000000, A.D. 2002-Mar-03 00:00:00.0000,  7.150272475052961E-01,  1.188817209956377E-01, -3.964570055607670E-02, -3.394354820882887E-03,  1.986028265628925E-02,  4.674577359513015E-04,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  7.113567496579082E-01,  1.386934574703863E-01, -3.916296765727746E-02, -3.946212206478854E-03,  1.976062736923534E-02,  4.979482775083208E-04,
2452338.500000000, A.D. 2002-Mar-05 00:00:00.0000,  7.071357512085946E-01,  1.583978606970528E-01, -3.864992750702828E-02, -4.495285285135955E-03,  1.964562735944062E-02,  5.280683088858672E-04,
2452339.500000000, A.D. 2002-Mar-06 00:00:00.0000,  7.023672484583304E-01,  1.779796214927664E-01, -3.810696236588031E-02, -5.041150303958558E-03,  1.951535564837329E-02,  5.577943694635357E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,  6.970546607032837E-01,  1.974235095199309E-01, -3.753447783164378E-02, -5.583385077682424E-03,  1.936989690346784E-02,  5.871032483355188E-04,
2452341.500000000, A.D. 2002-Mar-08 00:00:00.0000,  6.912018285102474E-01,  2.167143849259039E-01, -3.693290258070100E-02, -6.121569302798897E-03,  1.920934742419820E-02,  6.159720022512944E-04,
2452342.500000000, A.D. 2002-Mar-09 00:00:00.0000,  6.848130116772293E-01,  2.358372099646644E-01, -3.630268809139332E-02, -6.655284873081611E-03,  1.903381511995542E-02,  6.443779735252040E-04,
2452343.500000000, A.D. 2002-Mar-10 00:00:00.0000,  6.778928868778947E-01,  2.547770605921996E-01, -3.564430834951911E-02, -7.184116196321186E-03,  1.884341947958536E-02,  6.722988079017476E-04,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  6.704465449887550E-01,  2.735191380272014E-01, -3.495825953599475E-02, -7.707650512064079E-03,  1.863829153244760E-02,  6.997124723628940E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,  6.624794880982030E-01,  2.920487802685265E-01, -3.424505969674282E-02, -8.225478210142431E-03,  1.841857380086228E-02,  7.265972728632788E-04,
2452346.500000000, A.D. 2002-Mar-13 00:00:00.0000,  6.539976261967173E-01,  3.103514735607439E-01, -3.350524839488742E-02, -8.737193149772369E-03,  1.818442024381697E-02,  7.529318719787181E-04,
2452347.500000000, A.D. 2002-Mar-14 00:00:00.0000,  6.450072735477779E-01,  3.284128637989686E-01, -3.273938634535043E-02, -9.242392978989043E-03,  1.793599619181138E-02,  7.786953064529422E-04,
2452348.500000000, A.D. 2002-Mar-15 00:00:00.0000,  6.355151447392796E-01,  3.462187678640586E-01, -3.194805503195840E-02, -9.740679454177155E-03,  1.767347827272294E-02,  8.038670046270498E-04,
2452349.500000000, A.D. 2002-Mar-16 00:00:00.0000,  6.255283504154717E-01,  3.637551848791432E-01, -3.113185630718546E-02, -1.023165875944652E-02,  1.739705432858207E-02,  8.284268037356814E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,  6.150543926897062E-01,  3.810083073783357E-01, -3.029141197467332E-02, -1.071494182559290E-02,  1.710692332315127E-02,  8.523549670534932E-04,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  6.041011602385454E-01,  3.979645323783855E-01, -2.942736335468658E-02, -1.119014464837489E-02,  1.680329524020770E-02,  8.756322008749846E-04,
2452352.500000000, A.D. 2002-Mar-19 00:00:00.0000,  5.926769230780495E-01,  4.146104723439251E-01, -2.854037083267915E-02, -1.165688860582833E-02,  1.648639097243458E-02,  8.982396713103197E-04,
2452353.500000000, A.D. 2002-Mar-20 00:00:00.0000,  5.807903270233515E-01,  4.309329660368877E-01, -2.763111339116359E-02, -1.211480077433345E-02,  1.615644220087292E-02,  9.201590208799512E-04,
2452354.500000000, A.D. 2002-Mar-21 00:00:00.0000,  5.684503878329007E-01,  4.469190892406176E-01, -2.670028812509421E-02, -1.256351424314529E-02,  1.581369126480836E-02,  9.413723848897411E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,  5.556664850390993E-01,  4.625561653490513E-01, -2.574860974099316E-02, -1.300266842705427E-02,  1.545839102206240E-02,  9.618624075669515E-04,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000,  5.424483554672989E-01,  4.778317758113949E-01, -2.477681004006602E-02, -1.343190937692462E-02,  1.509080469965062E-02,  9.816122579417465E-04,
2452357.500000000, A.D. 2002-Mar-24 00:00:00.0000,  5.288060864454914E-01,  4.927337704225982E-01, -2.378563738557309E-02, -1.385089008772839E-02,  1.471120573472680E-02,  1.000605645451344E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  5.147501087073345E-01,  5.072502774499171E-01, -2.277585615474207E-02, -1.425927080378393E-02,  1.431987760580904E-02,  1.018826835249828E-03,
2452359.500000000, A.D. 2002-Mar-26 00:00:00.0000,  5.002911889914778E-01,  5.213697135858330E-01, -2.174824617552623E-02, -1.465671932086122E-02,  1.391711365426622E-02,  1.036260663203826E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,  4.854404223404917E-01,  5.350807937175858E-01, -2.070360214853257E-02, -1.504291128481211E-02,  1.350321689605698E-02,  1.052892550554282E-03,
