            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,  4.723088751559501E-01, -9.000777289956388E-01,  2.387556403912047E-04,  1.523578797857736E-02,  7.503149098466526E-03,  8.950178178986254E-06,
2451381.500000000, A.D. 1999-Jul-22 00:00:00.0000,  4.875249895384114E-01, -8.924100044467880E-01,  2.420684937107012E-04,  1.519282911880926E-02,  7.834959303342827E-03, -2.321029613378353E-06,
2451382.500000000, A.D. 1999-Jul-23 00:00:00.0000,  5.026868501224150E-01, -8.844030975737939E-01,  2.341896239112678E-04,  1.512683516993057E-02,  8.180902136519272E-03, -1.336471135732120E-05,
2451383.500000000, A.D. 1999-Jul-24 00:00:00.0000,  5.177701559678567E-01, -8.760447449971674E-01,  2.155497995131947E-04,  1.503534247617680E-02,  8.537200876964565E-03, -2.377646023898673E-05,
2451384.500000000, A.D. 1999-Jul-25 00:00:00.0000,  5.327483436753818E-01, -8.673265947180521E-01,  1.869793829927972E-04,  1.491629064170317E-02,  8.899789241810696E-03, -3.316031398688466E-05,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  5.475930119011664E-01, -8.582445550128753E-01,  1.497020860542501E-04,  1.476808331518695E-02,  9.264195858614630E-03, -4.112578357085545E-05,
2451386.500000000, A.D. 1999-Jul-27 00:00:00.0000,  5.622744587227395E-01, -8.487992409884085E-01,  1.053270627486049E-04,  1.458974975894629E-02,  9.625472722621046E-03, -4.729444454831079E-05,
2451387.500000000, A.D. 1999-Jul-28 00:00:00.0000,  5.767624195603415E-01, -8.389964513700839E-01,  5.582917858553850E-05,  1.438117797455286E-02,  9.978212980613067E-03, -5.131698434094910E-05,
2451388.500000000, A.D. 1999-Jul-29 00:00:00.0000,  5.910270550049115E-01, -8.288475687762425E-01,  3.507399054408669E-06,  1.414337218350390E-02,  1.031668982982361E-02, -5.289952456974792E-05,
2451389.500000000, A.D. 1999-Jul-30 00:00:00.0000,  6.050401835951451E-01, -8.183697557908854E-01, -4.908641025188796E-05,  1.387867480139471E-02,  1.063512503579041E-02, -5.183570644526469E-05,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,  6.187766936129153E-01, -8.075858253432574E-01, -9.925146182965364E-05,  1.359089357650004E-02,  1.092806575524013E-02, -4.803917544825309E-05,
2451391.500000000, A.D. 1999-Aug-01 00:00:00.0000,  6.322160161141757E-01, -7.965236991660839E-01, -1.442722516939773E-04,  1.328529225181770E-02,  1.119082211821299E-02, -4.157063757007626E-05,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  6.453435139721674E-01, -7.852154226738990E-01, -1.815751291078026E-04,  1.296843243177804E-02,  1.141990731370682E-02, -3.265496459250969E-05,
2451393.500000000, A.D. 1999-Aug-03 00:00:00.0000,  6.581516435902843E-01, -7.736957596465395E-01, -2.088960086011551E-04,  1.264788086987825E-02,  1.161343141908872E-02, -2.168622116167668E-05,
2451394.500000000, A.D. 1999-Aug-04 00:00:00.0000,  6.706407665608777E-01, -7.620004286216921E-01, -2.244469562921731E-04,  1.233180553923242E-02,  1.177142119933521E-02, -9.220433640652105E-06,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,  6.828195076222545E-01, -7.501640624321051E-01, -2.270694358432479E-04,  1.202847254080577E-02,  1.189605163678563E-02,  4.043983402854459E-06,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.947045581711505E-01, -7.382179895912682E-01, -2.163611094042004E-04,  1.174563867617606E-02,  1.199176410437377E-02,  1.730006828134161E-05,
2451397.500000000, A.D. 1999-Aug-07 00:00:00.0000,  7.063198184188774E-01, -7.261879776231595E-01, -1.927600730180313E-04,  1.148983843366381E-02,  1.206521070732888E-02,  2.968430212918795E-05,
2451398.500000000, A.D. 1999-Aug-08 00:00:00.0000,  7.176947900169360E-01, -7.140921578742914E-01, -1.575666869386037E-04,  1.126561232975223E-02,  1.212493004588300E-02,  4.034951736557936E-05,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  7.288622198619428E-01, -7.019394457389840E-01, -1.128832579809839E-04,  1.107481131179401E-02,  1.218067212869985E-02,  4.855475756685506E-05,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,  7.398551732959667E-01, -6.897288121440592E-01, -6.146124211192754E-05,  1.091618944520376E-02,  1.224238540036025E-02,  5.375686671659200E-05,
2451401.500000000, A.D. 1999-Aug-11 00:00:00.0000,  7.507039319784740E-01, -6.774496722187775E-01, -6.466033736838580E-06,  1.078548614295402E-02,  1.231903751062947E-02,  5.567933335406150E-05,
2451402.500000000, A.D. 1999-Aug-12 00:00:00.0000,  7.614332523173589E-01, -6.650834132272264E-01,  4.880567938725622E-05,  1.067605743621269E-02,  1.241757090475562E-02,  5.433537142911706E-05,
2451403.500000000, A.D. 1999-Aug-13 00:00:00.0000,  7.720604733620969E-01, -6.526057722302011E-01,  1.012045560785990E-04,  1.057990095032712E-02,  1.254228693238795E-02,  4.999725417099651E-05,
2451404.500000000, A.D. 1999-Aug-14 00:00:00.0000,  7.825947203778301E-01, -6.399895517859531E-01,  1.479542462601294E-04,  1.048876603831434E-02,  1.269478855037024E-02,  4.312462144509017E-05,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,  7.930371304501995E-01, -6.272071426516789E-01,  1.867955189147222E-04,  1.039504626954948E-02,  1.287439328213399E-02,  3.427786180086577E-05,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  8.033817866542429E-01, -6.142324913601857E-01,  2.160472635210891E-04,  1.029229192624264E-02,  1.307878788638230E-02,  2.404198845500313E-05,
2451407.500000000, A.D. 1999-Aug-17 00:00:00.0000,  8.136169713193181E-01, -6.010423935505114E-01,  2.346032322587743E-04,  1.017534813134674E-02,  1.330468795001098E-02,  1.297556088375737E-05,
2451408.500000000, A.D. 1999-Aug-18 00:00:00.0000,  8.237264148076610E-01, -5.876171941497551E-01,  2.418915511869694E-04,  1.004023078163337E-02,  1.354834745251225E-02,  1.586820950364129E-06,
2451409.500000000, A.D. 1999-Aug-19 00:00:00.0000,  8.336903472793781E-01, -5.739410799231298E-01,  2.378217312416423E-04,  9.883878485994745E-03,  1.380586212165186E-02, -9.668779853576743E-06,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,  8.434862893079076E-01, -5.600021679733201E-01,  2.227363481559968E-04,  9.703893997746849E-03,  1.407328019417461E-02, -2.037821068707586E-05,
2451411.500000000, A.D. 1999-Aug-21 00:00:00.0000,  8.530896113097796E-01, -5.457925609009820E-01,  1.973761129107076E-04,  9.498349838399396E-03,  1.434656740082366E-02, -3.015565964142565E-05,
2451412.500000000, A.D. 1999-Aug-22 00:00:00.0000,  8.624739494995897E-01, -5.313084864044983E-01,  1.628598098336744E-04,  9.265700779932579E-03,  1.462148273163069E-02, -3.862894748404661E-05,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  8.716115973047336E-01, -5.165505814618900E-01,  1.206748442966197E-04,  9.004824408265368E-03,  1.489342340371869E-02, -4.543265840729808E-05,
2451414.500000000, A.D. 1999-Aug-24 00:00:00.0000,  8.804740039366332E-01, -5.015243215057559E-01,  7.266953786052114E-05,  8.715194079259143E-03,  1.515730058849582E-02, -5.021212715404575E-05,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,  8.890325061947104E-01, -4.862405309727436E-01,  2.103469362741695E-05,  8.397167324565049E-03,  1.540751225003450E-02, -5.264127016988614E-05,
2451416.500000000, A.D. 1999-Aug-26 00:00:00.0000,  8.972593878276373E-01, -4.707158449259943E-01, -3.174004632116795E-05,  8.052341349388214E-03,  1.563807808134171E-02, -5.245502736728149E-05,
2451417.500000000, A.D. 1999-Aug-27 00:00:00.0000,  9.051292932856895E-01, -4.549729344989219E-01, -8.294849688262033E-05,  7.683888726463061E-03,  1.584298122535901E-02, -4.949330155771870E-05,
2451418.500000000, A.D. 1999-Aug-28 00:00:00.0000,  9.126209191752881E-01, -4.390402861503627E-01, -1.297967190400266E-04,  7.296756535347013E-03,  1.601671270443225E-02, -4.374822242228899E-05,
2451419.500000000, A.D. 1999-Aug-29 00:00:00.0000,  9.197187878942379E-01, -4.229513634111229E-01, -1.695756733466650E-04,  6.897615550556104E-03,  1.615494321244929E-02, -3.540235388598390E-05,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  9.264148169704163E-01, -4.067430899861573E-01, -1.998620816745997E-04,  6.494499428942229E-03,  1.625518155919469E-02, -2.484501393399937E-05,
2451421.500000000, A.D. 1999-Aug-31 00:00:00.0000,  9.327093816708327E-01, -3.904537490481900E-01, -2.187210514663801E-04,  6.096165562030941E-03,  1.631725883058573E-02, -1.265883906316131E-05,
2451422.500000000, A.D. 1999-Sep-01 00:00:00.0000,  9.386116462365137E-01, -3.741205371460014E-01, -2.248803592447243E-04,  5.711296290570596E-03,  1.634352248746432E-02,  4.225554440284855E-07,
2451423.500000000, A.D. 1999-Sep-02 00:00:00.0000,  9.441390810590885E-01, -3.577770841144341E-01, -2.178513889596760E-04,  5.347694530981830E-03,  1.633871366600269E-02,  1.357701743936737E-05,
2451424.500000000, A.D. 1999-Sep-03 00:00:00.0000,  9.493162270854076E-01, -3.414512334739688E-01, -1.979825624308629E-04,  5.011598364465976E-03,  1.630958260691439E-02,  2.596450295197619E-05,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,  9.541728623865325E-01, -3.251633014511805E-01, -1.664422431377130E-04,  4.707175783736233E-03,  1.626433052669143E-02,  3.679623144717883E-05,
2451426.500000000, A.D. 1999-Sep-05 00:00:00.0000,  9.587417593426746E-01, -3.089249491614414E-01, -1.251356187209545E-04,  4.436210937981140E-03,  1.621195085267473E-02,  4.539699499274959E-05,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  9.630562236377000E-01, -2.927387451780702E-01, -7.656386371498651E-05,  4.197982715887331E-03,  1.616151264206395E-02,  5.125786557361420E-05,
2451428.500000000, A.D. 1999-Sep-07 00:00:00.0000,  9.671476147534972E-01, -2.765984594707251E-01, -2.363673394542982E-05,  3.989353809709274E-03,  1.612142170661390E-02,  5.407585981160164E-05,
2451429.500000000, A.D. 1999-Sep-08 00:00:00.0000,  9.710430727352681E-01, -2.604900829914349E-01,  3.054567134145045E-05,  3.805097768035482E-03,  1.609872210466510E-02,  5.377484200665147E-05,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,  9.747636927567545E-01, -2.443934845734913E-01,  8.292003257400371E-05,  3.638462537212353E-03,  1.609853910775741E-02,  5.050155926163011E-05,
2451431.500000000, A.D. 1999-Sep-10 00:00:00.0000,  9.783233564862579E-01, -2.282845073158892E-01,  1.306693545955922E-04,  3.481902999520572E-03,  1.612377341851760E-02,  4.459464643190411E-05,
2451432.500000000, A.D. 1999-Sep-11 00:00:00.0000,  9.817283266615110E-01, -2.121372155075378E-01,  1.713898360131138E-04,  3.327848958282647E-03,  1.617510975571913E-02,  3.653179050571248E-05,
2451433.500000000, A.D. 1999-Sep-12 00:00:00.0000,  9.849775623189626E-01, -1.959259819746443E-01,  2.031987834787725E-04,  3.169354527911702E-03,  1.625131561749418E-02,  2.686700931401528E-05,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  9.880635743981107E-01, -1.796271733664833E-01,  2.247808149105485E-04,  3.000517036102636E-03,  1.634972428232062E-02,  1.617217556214179E-05,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,  9.909735683855353E-01, -1.632203190616952E-01,  2.353824611567053E-04,  2.816634040994533E-03,  1.646676132539147E-02,  4.993598780611727E-06,
2451436.500000000, A.D. 1999-Sep-15 00:00:00.0000,  9.936906291569271E-01, -1.466887840489192E-01,  2.347730082601941E-04,  2.614142812888694E-03,  1.659839384158739E-02, -6.171890121240881E-06,
2451437.500000000, A.D. 1999-Sep-16 00:00:00.0000,  9.961947716693483E-01, -1.300200625011487E-01,  2.231907210780313E-04,  2.390428240501392E-03,  1.674043301861769E-02, -1.688290445118770E-05,
2451438.500000000, A.D. 1999-Sep-17 00:00:00.0000,  9.984637721643843E-01, -1.132058508014515E-01,  2.012900083630794E-04,  2.143590086218718E-03,  1.688867357884378E-02, -2.674666894348272E-05,
2451439.500000000, A.D. 1999-Sep-18 00:00:00.0000,  1.000473778175919E+00, -9.624205526176127E-02,  1.700992001019268E-04,  1.872243880182595E-03,  1.703889038833704E-02, -3.540567734740895E-05,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,  1.002199759065166E+00, -7.912885859814055E-02,  1.309923893441785E-04,  1.575408259581661E-03,  1.718673191799432E-02, -4.252385683271785E-05,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  1.003615902451721E+00, -6.187092413727507E-02,  8.567307278112884E-05,  1.252514129401891E-03,  1.732756034777268E-02, -4.777767346028523E-05,
2451442.500000000, A.D. 1999-Sep-21 00:00:00.0000,  1.004696090223043E+00, -4.447776216909952E-02,  3.616209295823517E-05,  9.035569636098146E-04,  1.745629824664249E-02, -5.085724653079592E-05,
2451443.500000000, A.D. 1999-Sep-22 00:00:00.0000,  1.005414600624974E+00, -2.696421591874859E-02, -1.522251406146950E-05,  5.293948784694953E-04,  1.756735650246547E-02, -5.148213106039646E-05,
2451444.500000000, A.D. 1999-Sep-23 00:00:00.0000,  1.005747170082494E+00, -9.350942077442798E-03, -6.591023132962902E-05,  1.321606594085076E-04,  1.765473286703829E-02, -4.943495221165443E-05,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,  1.005672489976638E+00,  8.335329819472317E-03, -1.131652518934228E-04, -2.843008748955001E-04,  1.771236816725526E-02, -4.461207903445503E-05,
2451446.500000000, A.D. 1999-Sep-25 00:00:00.0000,  1.005174090562951E+00,  2.606204388061328E-02, -1.542298425196568E-04, -7.141272459404699E-04,  1.773480178943209E-02, -3.708317367915911E-05,
2451447.500000000, A.D. 1999-Sep-26 00:00:00.0000,  1.004242382026009E+00,  4.379184852085724E-02, -1.865248468976965E-04, -1.149462408106229E-03,  1.771806214938969E-02, -2.714236771327025E-05,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  1.002876437616335E+00,  6.148455439521587E-02, -2.078876948938902E-04, -1.580964167705267E-03,  1.766058504087987E-02, -1.532830948838569E-05,
2451449.500000000, A.D. 1999-Sep-28 00:00:00.0000,  1.001085020629510E+00,  7.909989822703196E-02, -2.168068791890012E-04, -1.998790405713181E-03,  1.756385428752047E-02, -2.395169324849301E-06,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,  9.988864687627188E-01,  9.660069211106299E-02, -2.126016044126388E-04, -2.393845857697478E-03,  1.743250066104611E-02,  1.076635103022741E-05,
2451451.500000000, A.D. 1999-Sep-30 00:00:00.0000,  9.963073475350261E-01,  1.139557620824803E-01, -1.955050406590601E-04, -2.758936093550367E-03,  1.727379143109585E-02,  2.323808216094621E-05,
2451452.500000000, A.D. 1999-Oct-01 00:00:00.0000,  9.933801312542797E-01,  1.311421352770297E-01, -1.666364451579449E-04, -3.089520365264884E-03,  1.709668272072877E-02,  3.418233249157454E-05,
2451453.500000000, A.D. 1999-Oct-02 00:00:00.0000,  9.901403896660712E-01,  1.481461861819109E-01, -1.278773205983543E-04, -3.383946719408854E-03,  1.691073738642164E-02,  4.292270929767134E-05,
2451454.500000000, A.D. 1999-Oct-03 00:00:00.0000,  9.866239692262702E-01,  1.649637491302148E-01, -8.168526095228913E-05, -3.643253833134629E-03,  1.672517364809994E-02,  4.898765829503432E-05,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  9.828645141572008E-01,  1.815994041359178E-01, -3.088137749828823E-05, -3.870721177068312E-03,  1.654817197442916E-02,  5.212136816282003E-05,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  9.788914923809882E-01,  1.980652017376106E-01,  2.156146662264501E-05, -4.071330727813496E-03,  1.638643855835237E-02,  5.227316890152103E-05,
2451457.500000000, A.D. 1999-Oct-06 00:00:00.0000,  9.747287633316715E-01,  2.143790544933386E-01,  7.271331919275245E-05, -4.251230162310224E-03,  1.624496379159323E-02,  4.957519651264292E-05,
2451458.500000000, A.D. 1999-Oct-07 00:00:00.0000,  9.703936693190792E-01,  2.305629595255865E-01,  1.198559510779709E-04, -4.417223520804524E-03,  1.612691888424204E-02,  4.431352073189479E-05,
2451459.500000000, A.D. 1999-Oct-08 00:00:00.0000,  9.658966220826097E-01,  2.466411750971554E-01,  1.606202829703698E-04, -4.576290338934342E-03,  1.603366579375729E-02,  3.689436374997666E-05,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,  9.612411526768253E-01,  2.626384629508806E-01,  1.930878883780942E-04, -4.735143264240974E-03,  1.596487935865489E-02,  2.780624894779536E-05,
2451461.500000000, A.D. 1999-Oct-10 00:00:00.0000,  9.564243725348748E-01,  2.785785086803905E-01,  2.158534687860312E-04, -4.899854500196975E-03,  1.591877948721838E-02,  1.758034613815047E-05,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  9.514377570489073E-01,  2.944826206263002E-01,  2.280484371974678E-04, -5.075590555076629E-03,  1.589244982651326E-02,  6.753137279307026E-06,
2451463.500000000, A.D. 1999-Oct-12 00:00:00.0000,  9.462681278075787E-01,  3.103687712684556E-01,  2.293303267332590E-04, -5.266482716220724E-03,  1.588219444293248E-02, -4.163857939432310E-06,
2451464.500000000, A.D. 1999-Oct-13 00:00:00.0000,  9.408986953635761E-01,  3.262509891365107E-01,  2.198470111904790E-04, -5.475632790972343E-03,  1.588387216487485E-02, -1.470378303084731E-05,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,  9.353100401869319E-01,  3.421390510523111E-01,  2.001870581428972E-04, -5.705223897128860E-03,  1.589315557034520E-02, -2.445253586996587E-05,
2451466.500000000, A.D. 1999-Oct-15 00:00:00.0000,  9.294809506301618E-01,  3.580383814317982E-01,  1.713272354799274E-04, -5.956686461307774E-03,  1.590568298625309E-02, -3.304681817130352E-05,
2451467.500000000, A.D. 1999-Oct-16 00:00:00.0000,  9.233890905400215E-01,  3.739500464760498E-01,  1.345856040457678E-04, -6.230863804572571E-03,  1.591709720439593E-02, -4.016559542803860E-05,
2451468.500000000, A.D. 1999-Oct-17 00:00:00.0000,  9.170115231964350E-01,  3.898707361384852E-01,  9.158462078137285E-05, -6.528126002675961E-03,  1.592298643178656E-02, -4.551939833091949E-05,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  9.103251655146118E-01,  4.057926510685392E-01,  4.422401593196402E-05, -6.848389099925134E-03,  1.591875999305143E-02, -4.884229966114975E-05,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,  9.033072847280511E-01,  4.217032521126750E-01, -5.341750778762389E-06, -7.191006279314192E-03,  1.589950732293103E-02, -4.989164591048876E-05,
2451471.500000000, A.D. 1999-Oct-20 00:00:00.0000,  8.959361768898941E-01,  4.375848880377010E-01, -5.473182558026946E-05, -7.554511537836229E-03,  1.585990882781707E-02, -4.846077017324724E-05,
2451472.500000000, A.D. 1999-Oct-21 00:00:00.0000,  8.881921735070124E-01,  4.534143978210399E-01, -1.013884909937287E-04, -7.936224917945739E-03,  1.579429165051743E-02, -4.440929324933059E-05,
2451473.500000000, A.D. 1999-Oct-22 00:00:00.0000,  8.800590881847565E-01,  4.691628870199901E-01, -1.426667047160106E-04, -8.331784659845552E-03,  1.569694050595631E-02, -3.771266902864405E-05,
2451474.500000000, A.D. 1999-Oct-23 00:00:00.0000,  8.715261079642718E-01,  4.847959826002798E-01, -1.759809231468401E-04, -8.734759566930759E-03,  1.556275348132711E-02, -2.852540850159215E-05,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,  8.625899331707292E-01,  5.002749190539867E-01, -1.990153125169274E-04, -9.136585346165176E-03,  1.538823378769035E-02, -1.724063017704917E-05,
