            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2457796.500000000, A.D. 2017-Feb-12 00:00:00.0000,  1.827268950946585E+01,  7.969901101971798E+00, -2.069987177500046E-01, -1.598640461805708E-03,  3.414872353835398E-03,  3.331443457100197E-05,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  1.827109047586590E+01,  7.973315843588919E+00, -2.069653627517148E-01, -1.599384996070446E-03,  3.414606190489797E-03,  3.342808978325764E-05,
2457798.500000000, A.D. 2017-Feb-14 00:00:00.0000,  1.826949081405855E+01,  7.976730291389696E+00, -2.069319128796719E-01, -1.599954040435316E-03,  3.414285664582456E-03,  3.342321459781424E-05,
2457799.500000000, A.D. 2017-Feb-15 00:00:00.0000,  1.826789048923651E+01,  7.980144430762321E+00, -2.068985268967649E-01, -1.600719435656993E-03,  3.414003510684319E-03,  3.338456194821976E-05,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,  1.826628941491908E+01,  7.983558299508169E+00, -2.068650686100755E-01, -1.601380175621064E-03,  3.413723229424719E-03,  3.353021501824243E-05,
2457801.500000000, A.D. 2017-Feb-17 00:00:00.0000,  1.826468775090902E+01,  7.986971863059833E+00, -2.068315347016025E-01, -1.601973698837920E-03,  3.413407306012705E-03,  3.352456888314914E-05,
2457802.500000000, A.D. 2017-Feb-18 00:00:00.0000,  1.826308545899697E+01,  7.990385119922085E+00, -2.067979942148497E-01, -1.602589105177636E-03,  3.413102303106052E-03,  3.356045153219797E-05,
2457803.500000000, A.D. 2017-Feb-19 00:00:00.0000,  1.826148260389942E+01,  7.993798053324645E+00, -2.067644646224363E-01, -1.603139343833974E-03,  3.412762519079532E-03,  3.345264177600704E-05,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  1.825987907552935E+01,  7.997210666244522E+00, -2.067310987735684E-01, -1.603947289768911E-03,  3.412476990341861E-03,  3.333184768897716E-05,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,  1.825827476045795E+01,  8.000623007186519E+00, -2.066977248685238E-01, -1.604643763327424E-03,  3.412194787630236E-03,  3.340718351581766E-05,
2457806.500000000, A.D. 2017-Feb-22 00:00:00.0000,  1.825666979782368E+01,  8.004035044729344E+00, -2.066643489726034E-01, -1.605317130771575E-03,  3.411885422984276E-03,  3.332257119959047E-05,
2457807.500000000, A.D. 2017-Feb-23 00:00:00.0000,  1.825506406604224E+01,  8.007446797885700E+00, -2.066310277857041E-01, -1.606129474963485E-03,  3.411623291097008E-03,  3.336290623627265E-05,
2457808.500000000, A.D. 2017-Feb-24 00:00:00.0000,  1.825345759538097E+01,  8.010858279513441E+00, -2.065976210457455E-01, -1.606811534918833E-03,  3.411336754427405E-03,  3.343111625832893E-05,
2457809.500000000, A.D. 2017-Feb-25 00:00:00.0000,  1.825185041646489E+01,  8.014269478417249E+00, -2.065641594146054E-01, -1.607548794484154E-03,  3.411065623171412E-03,  3.352058820742509E-05,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,  1.825024256946799E+01,  8.017680400562140E+00, -2.065305364655286E-01, -1.608091054816694E-03,  3.410763291044998E-03,  3.369720144314554E-05,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  1.824863423121197E+01,  8.021090989634232E+00, -2.064968797365224E-01, -1.608636135214493E-03,  3.410422110189592E-03,  3.359084293751801E-05,
2457812.500000000, A.D. 2017-Feb-28 00:00:00.0000,  1.824702523109258E+01,  8.024501265465465E+00, -2.064633135179579E-01, -1.609358966966142E-03,  3.410133314709215E-03,  3.357884555592462E-05,
2457813.500000000, A.D. 2017-Mar-01 00:00:00.0000,  1.824541557556098E+01,  8.027911243831007E+00, -2.064297116719306E-01, -1.609938143660886E-03,  3.409815410228313E-03,  3.358617660494619E-05,
2457814.500000000, A.D. 2017-Mar-02 00:00:00.0000,  1.824380529726293E+01,  8.031320902954709E+00, -2.063961806491324E-01, -1.610643323305033E-03,  3.409511611642222E-03,  3.349974177434200E-05,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,  1.824219430800274E+01,  8.034730268664420E+00, -2.063626733057380E-01, -1.611315966731653E-03,  3.409214188966168E-03,  3.350802284896381E-05,
2457816.500000000, A.D. 2017-Mar-04 00:00:00.0000,  1.824058265382838E+01,  8.038139327571464E+00, -2.063292113555722E-01, -1.612033707403130E-03,  3.408911712087100E-03,  3.340754830076524E-05,
2457817.500000000, A.D. 2017-Mar-05 00:00:00.0000,  1.823897019455992E+01,  8.041548113467009E+00, -2.062957725767188E-01, -1.612847814428334E-03,  3.408659486552005E-03,  3.352197074071239E-05,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  1.823735706087264E+01,  8.044956622604550E+00, -2.062621782033864E-01, -1.613400096202177E-03,  3.408347800372240E-03,  3.362098027893900E-05,
2457819.500000000, A.D. 2017-Mar-07 00:00:00.0000,  1.823574335081150E+01,  8.048364809585610E+00, -2.062285993177605E-01, -1.614060285097574E-03,  3.408035672125122E-03,  3.354283063331824E-05,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,  1.823412893851059E+01,  8.051772702198226E+00, -2.061950331197945E-01, -1.614731831478515E-03,  3.407743014081085E-03,  3.359073658335845E-05,
2457821.500000000, A.D. 2017-Mar-09 00:00:00.0000,  1.823251388979014E+01,  8.055180287705104E+00, -2.061614680155507E-01, -1.615393841198022E-03,  3.407432947987562E-03,  3.353133549163784E-05,
2457822.500000000, A.D. 2017-Mar-10 00:00:00.0000,  1.823089811890399E+01,  8.058587581219141E+00, -2.061279299344142E-01, -1.616133624100999E-03,  3.407154920482546E-03,  3.357624604504755E-05,
2457823.500000000, A.D. 2017-Mar-11 00:00:00.0000,  1.822928169206559E+01,  8.061994580933332E+00, -2.060943260881390E-01, -1.616714367492716E-03,  3.406836663591361E-03,  3.358164062785190E-05,
2457824.500000000, A.D. 2017-Mar-12 00:00:00.0000,  1.822766460413972E+01,  8.065401267541098E+00, -2.060608047165033E-01, -1.617499921188682E-03,  3.406550328974656E-03,  3.349828650862270E-05,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  1.822604671112888E+01,  8.068807690662284E+00, -2.060272354225383E-01, -1.618239321094740E-03,  3.406288314547945E-03,  3.366259698831787E-05,
2457826.500000000, A.D. 2017-Mar-14 00:00:00.0000,  1.822442819477692E+01,  8.072213822631984E+00, -2.059935284275240E-01, -1.618805769409434E-03,  3.405973005530247E-03,  3.371299553046831E-05,
2457827.500000000, A.D. 2017-Mar-15 00:00:00.0000,  1.822280906095271E+01,  8.075619645777408E+00, -2.059598012945640E-01, -1.619447380049306E-03,  3.405673196435997E-03,  3.376073570404172E-05,
2457828.500000000, A.D. 2017-Mar-16 00:00:00.0000,  1.822118934439711E+01,  8.079025155505903E+00, -2.059260322401398E-01, -1.619984747792825E-03,  3.405340782370254E-03,  3.374133925556949E-05,
2457829.500000000, A.D. 2017-Mar-17 00:00:00.0000,  1.821956902709899E+01,  8.082430335800906E+00, -2.058923627417407E-01, -1.620692213123580E-03,  3.405031977443291E-03,  3.362092585365581E-05,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,  1.821794798012486E+01,  8.085835226287656E+00, -2.058587084200027E-01, -1.621353698880566E-03,  3.404738757397665E-03,  3.368703638545748E-05,
2457831.500000000, A.D. 2017-Mar-19 00:00:00.0000,  1.821632634187454E+01,  8.089239796909489E+00, -2.058250683000265E-01, -1.621957120702186E-03,  3.404405324704294E-03,  3.355870454504696E-05,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  1.821470397546002E+01,  8.092644059430686E+00, -2.057915740784546E-01, -1.622793510209021E-03,  3.404130073657710E-03,  3.347957602945427E-05,
2457833.500000000, A.D. 2017-Mar-21 00:00:00.0000,  1.821308080693819E+01,  8.096048053771986E+00, -2.057580527591239E-01, -1.623522005639677E-03,  3.403851745600337E-03,  3.354662904221874E-05,
2457834.500000000, A.D. 2017-Mar-22 00:00:00.0000,  1.821145690885423E+01,  8.099451765627926E+00, -2.057244933789323E-01, -1.624284063595345E-03,  3.403577714897404E-03,  3.359519058095932E-05,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,  1.820983227789130E+01,  8.102855207810093E+00, -2.056908103642956E-01, -1.624931864084747E-03,  3.403296558353769E-03,  3.377310606518956E-05,
2457836.500000000, A.D. 2017-Mar-24 00:00:00.0000,  1.820820708937442E+01,  8.106258337886549E+00, -2.056570314771740E-01, -1.625480751221543E-03,  3.402965081713539E-03,  3.374076729438880E-05,
2457837.500000000, A.D. 2017-Mar-25 00:00:00.0000,  1.820658123875597E+01,  8.109661158706059E+00, -2.056232998540675E-01, -1.626216058390422E-03,  3.402681997195228E-03,  3.376580096748630E-05,
2457838.500000000, A.D. 2017-Mar-26 00:00:00.0000,  1.820495472784726E+01,  8.113063689775302E+00, -2.055894723640088E-01, -1.626770831391127E-03,  3.402368381965259E-03,  3.385976123589860E-05,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  1.820332767474997E+01,  8.116465889039203E+00, -2.055556653478760E-01, -1.627380574778857E-03,  3.402038832325151E-03,  3.374852843818533E-05,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,  1.820169994516833E+01,  8.119867779017440E+00, -2.055219269354362E-01, -1.628058842900125E-03,  3.401737779004026E-03,  3.373371643277341E-05,
2457841.500000000, A.D. 2017-Mar-29 00:00:00.0000,  1.820007155858156E+01,  8.123269358910882E+00, -2.054882323425767E-01, -1.628740460015161E-03,  3.401426100574728E-03,  3.364167635221965E-05,
2457842.500000000, A.D. 2017-Mar-30 00:00:00.0000,  1.819844240405958E+01,  8.126670650771324E+00, -2.054545984312807E-01, -1.629561900277445E-03,  3.401163534658735E-03,  3.368221973817447E-05,
2457843.500000000, A.D. 2017-Mar-31 00:00:00.0000,  1.819681253546926E+01,  8.130071668869252E+00, -2.054208358689705E-01, -1.630140267347998E-03,  3.400858914139751E-03,  3.379960251736594E-05,
2457844.500000000, A.D. 2017-Apr-01 00:00:00.0000,  1.819518209066113E+01,  8.133472364511292E+00, -2.053870779378745E-01, -1.630789511156536E-03,  3.400541050679108E-03,  3.371234468536501E-05,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,  1.819355092351001E+01,  8.136872766248381E+00, -2.053533505605255E-01, -1.631516143469157E-03,  3.400260245130295E-03,  3.377319564938155E-05,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  1.819191911430894E+01,  8.140272868544910E+00, -2.053195655834844E-01, -1.632116632939091E-03,  3.399942583971949E-03,  3.376387753234984E-05,
2457847.500000000, A.D. 2017-Apr-04 00:00:00.0000,  1.819028664505732E+01,  8.143672662327495E+00, -2.052858157885289E-01, -1.632821081467506E-03,  3.399648293415595E-03,  3.375833156173824E-05,
2457848.500000000, A.D. 2017-Apr-05 00:00:00.0000,  1.818865351432012E+01,  8.147072156577808E+00, -2.052520401667436E-01, -1.633422124246291E-03,  3.399332134186411E-03,  3.376220988115244E-05,
2457849.500000000, A.D. 2017-Apr-06 00:00:00.0000,  1.818701973985369E+01,  8.150471331199650E+00, -2.052183564318957E-01, -1.634184479770380E-03,  3.399032003406775E-03,  3.362470333001745E-05,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,  1.818538513229710E+01,  8.153870239015527E+00, -2.051846813628617E-01, -1.634987474944995E-03,  3.398779094434243E-03,  3.376052865516499E-05,
2457851.500000000, A.D. 2017-Apr-08 00:00:00.0000,  1.818374984753584E+01,  8.157268867972144E+00, -2.051508560387734E-01, -1.635573055907698E-03,  3.398471607553206E-03,  3.384926556724582E-05,
2457852.500000000, A.D. 2017-Apr-09 00:00:00.0000,  1.818211393524670E+01,  8.160667189502879E+00, -2.051170097627135E-01, -1.636263348045831E-03,  3.398177942692226E-03,  3.387344003108188E-05,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  1.818047737238903E+01,  8.164065216268945E+00, -2.050830860268095E-01, -1.636842046241613E-03,  3.397867171753068E-03,  3.394761244812446E-05,
2457854.500000000, A.D. 2017-Apr-11 00:00:00.0000,  1.817884022777384E+01,  8.167462921940073E+00, -2.050491638036276E-01, -1.637476039548739E-03,  3.397550851503772E-03,  3.389667141723517E-05,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,  1.817720241209859E+01,  8.170860327082599E+00, -2.050152361764791E-01, -1.638113426718645E-03,  3.397252773208778E-03,  3.397642155542199E-05,
2457856.500000000, A.D. 2017-Apr-13 00:00:00.0000,  1.817556405773639E+01,  8.174257404567939E+00, -2.049812891957823E-01, -1.638624099147520E-03,  3.396900433723616E-03,  3.386253104163978E-05,
2457857.500000000, A.D. 2017-Apr-14 00:00:00.0000,  1.817392506021040E+01,  8.177654148788097E+00, -2.049475264034881E-01, -1.639407330385568E-03,  3.396601248768587E-03,  3.369997691124814E-05,
2457858.500000000, A.D. 2017-Apr-15 00:00:00.0000,  1.817228526005061E+01,  8.181050614248674E+00, -2.049138065453235E-01, -1.640156223622215E-03,  3.396322537337982E-03,  3.374386261878516E-05,
2457859.500000000, A.D. 2017-Apr-16 00:00:00.0000,  1.817064474842368E+01,  8.184446788102282E+00, -2.048800794651952E-01, -1.640895066898968E-03,  3.396031849528006E-03,  3.371660572667191E-05,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  1.816900347157543E+01,  8.187842686107651E+00, -2.048463158562328E-01, -1.641628699256952E-03,  3.395759755405634E-03,  3.382725789592131E-05,
2457861.500000000, A.D. 2017-Apr-18 00:00:00.0000,  1.816736154434254E+01,  8.191238290969586E+00, -2.048124585778547E-01, -1.642233121939316E-03,  3.395446420796032E-03,  3.384701229407381E-05,
2457862.500000000, A.D. 2017-Apr-19 00:00:00.0000,  1.816571892920033E+01,  8.194633595207025E+00, -2.047786218617036E-01, -1.643008260620861E-03,  3.395171481003916E-03,  3.387754097761017E-05,
2457863.500000000, A.D. 2017-Apr-20 00:00:00.0000,  1.816407560769944E+01,  8.198028624621625E+00, -2.047446477706399E-01, -1.643587510889124E-03,  3.394873497098610E-03,  3.404829457334464E-05,
2457864.500000000, A.D. 2017-Apr-21 00:00:00.0000,  1.816243177052941E+01,  8.201423325813710E+00, -2.047106184590150E-01, -1.644123812563544E-03,  3.394532413622981E-03,  3.397536602996391E-05,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,  1.816078729546342E+01,  8.204817706793415E+00, -2.046766696938732E-01, -1.644815233267405E-03,  3.394231237220596E-03,  3.395028034959704E-05,
2457866.500000000, A.D. 2017-Apr-23 00:00:00.0000,  1.815914216896837E+01,  8.208211779336208E+00, -2.046427376681906E-01, -1.645453867135740E-03,  3.393913890164681E-03,  3.389172396774667E-05,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  1.815749633317241E+01,  8.211605548709723E+00, -2.046088737173095E-01, -1.646230645262008E-03,  3.393632706028907E-03,  3.387265704793612E-05,
2457868.500000000, A.D. 2017-Apr-25 00:00:00.0000,  1.815584976783008E+01,  8.214999039407960E+00, -2.045749327612351E-01, -1.646851339519218E-03,  3.393335528156575E-03,  3.398819733340279E-05,
2457869.500000000, A.D. 2017-Apr-26 00:00:00.0000,  1.815420261999225E+01,  8.218392209142264E+00, -2.045409885696602E-01, -1.647491612790615E-03,  3.393012473039172E-03,  3.388859984841237E-05,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,  1.815255473470726E+01,  8.221785084107383E+00, -2.045070953804423E-01, -1.648263303777852E-03,  3.392739507629201E-03,  3.393992932445282E-05,
2457871.500000000, A.D. 2017-Apr-28 00:00:00.0000,  1.815090617445691E+01,  8.225177671559930E+00, -2.044730997189213E-01, -1.648838036170445E-03,  3.392425816733699E-03,  3.400998386011791E-05,
2457872.500000000, A.D. 2017-Apr-29 00:00:00.0000,  1.814925701372113E+01,  8.228569939129832E+00, -2.044391180412681E-01, -1.649500022085529E-03,  3.392115592584892E-03,  3.397148127538224E-05,
2457873.500000000, A.D. 2017-Apr-30 00:00:00.0000,  1.814760719976932E+01,  8.231961900035655E+00, -2.044051382750694E-01, -1.650111194960874E-03,  3.391799670450626E-03,  3.397048194744114E-05,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  1.814595676461146E+01,  8.235353535992369E+00, -2.043712395517018E-01, -1.650810804364864E-03,  3.391482300888882E-03,  3.381723943680947E-05,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,  1.814430551940065E+01,  8.238744889440511E+00, -2.043374140230646E-01, -1.651647756157166E-03,  3.391225335429291E-03,  3.388666884724806E-05,
2457876.500000000, A.D. 2017-May-03 00:00:00.0000,  1.814265355742353E+01,  8.242135966875525E+00, -2.043034688675354E-01, -1.652261880321413E-03,  3.390920982672410E-03,  3.396664495364453E-05,
2457877.500000000, A.D. 2017-May-04 00:00:00.0000,  1.814100095045406E+01,  8.245526735401057E+00, -2.042695273435586E-01, -1.652987056470914E-03,  3.390626015244716E-03,  3.393462578107590E-05,
2457878.500000000, A.D. 2017-May-05 00:00:00.0000,  1.813934760194945E+01,  8.248917224581758E+00, -2.042355274248650E-01, -1.653668712266789E-03,  3.390343927450524E-03,  3.406682287787361E-05,
2457879.500000000, A.D. 2017-May-06 00:00:00.0000,  1.813769363140237E+01,  8.252307412050035E+00, -2.042014418739229E-01, -1.654290129247829E-03,  3.390033693129809E-03,  3.409568955331982E-05,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,  1.813603901126640E+01,  8.255697298835427E+00, -2.041673057658262E-01, -1.654925844396383E-03,  3.389737043340068E-03,  3.419775880699587E-05,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  1.813438385680350E+01,  8.259086863549099E+00, -2.041330886406846E-01, -1.655382786108132E-03,  3.389383461334197E-03,  3.417127435008297E-05,
2457882.500000000, A.D. 2017-May-09 00:00:00.0000,  1.813272814475291E+01,  8.262476079117587E+00, -2.040990218545551E-01, -1.656087825627451E-03,  3.389062021230019E-03,  3.399030180317393E-05,
2457883.500000000, A.D. 2017-May-10 00:00:00.0000,  1.813107167639584E+01,  8.265864999630164E+00, -2.040650287441256E-01, -1.656816683687733E-03,  3.388774094151143E-03,  3.401426549310525E-05,
2457884.500000000, A.D. 2017-May-11 00:00:00.0000,  1.812941454640391E+01,  8.269253613905221E+00, -2.040310383272970E-01, -1.657471356827574E-03,  3.388456753200664E-03,  3.393958401253872E-05,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,  1.812775668106433E+01,  8.272641929533654E+00, -2.039971120008116E-01, -1.658246852011627E-03,  3.388176670450899E-03,  3.394528912263781E-05,
2457886.500000000, A.D. 2017-May-13 00:00:00.0000,  1.812609809641550E+01,  8.276029957476263E+00, -2.039631465280114E-01, -1.658918334996737E-03,  3.387875100927422E-03,  3.396343405774945E-05,
2457887.500000000, A.D. 2017-May-14 00:00:00.0000,  1.812443879408311E+01,  8.279417689003377E+00, -2.039292012860949E-01, -1.659714906117028E-03,  3.387598856795742E-03,  3.396338415222678E-05,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  1.812277872261541E+01,  8.282805155459421E+00, -2.038951295952468E-01, -1.660365086225519E-03,  3.387319924390777E-03,  3.417529668681559E-05,
2457889.500000000, A.D. 2017-May-16 00:00:00.0000,  1.812111810973090E+01,  8.286192305585335E+00, -2.038609420360308E-01, -1.660884719495164E-03,  3.386979821145878E-03,  3.415677104281818E-05,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,  1.811945687805126E+01,  8.289579131048708E+00, -2.038268209573536E-01, -1.661590787287954E-03,  3.386678252846923E-03,  3.412110401543684E-05,
2457891.500000000, A.D. 2017-May-18 00:00:00.0000,  1.811779497613961E+01,  8.292965654918245E+00, -2.037926783795779E-01, -1.662202727215984E-03,  3.386363057356496E-03,  3.413402479643516E-05,
2457892.500000000, A.D. 2017-May-19 00:00:00.0000,  1.811613242661094E+01,  8.296351863298392E+00, -2.037585778884369E-01, -1.662916736538463E-03,  3.386061419550150E-03,  3.408739794321357E-05,
